time,oid,oidb,oids,price,volume,flag,ptype
92500180,0,128273,190560,43.52,100,0,0
92500180,0,128273,195704,43.52,600,0,0
92500180,0,240154,195704,43.52,500,0,0
92500180,0,247039,205898,43.52,900,0,0
92500180,0,110251,226176,43.52,700,0,0
92500180,0,94131,226176,43.52,300,0,0
92500180,0,184493,232267,43.52,300,0,0
92500180,0,190921,232267,43.52,200,0,0
92500180,0,191176,232267,43.52,100,0,0
92500180,0,191203,232267,43.52,400,0,0
92500180,0,191988,232267,43.52,100,0,0
92500180,0,192852,232267,43.52,100,0,0
92500180,0,196082,232267,43.52,200,0,0
92500180,0,196083,232267,43.52,100,0,0
92500180,0,197511,232267,43.52,100,0,0
92500180,0,197512,232267,43.52,100,0,0
92500180,0,199289,232267,43.52,100,0,0
92500180,0,202444,232267,43.52,100,0,0
92500180,0,203172,232267,43.52,100,0,0
92500180,0,203173,232267,43.52,100,0,0
92500180,0,203806,232267,43.52,1300,0,0
92500180,0,203806,238347,43.52,500,0,0
92500180,0,203908,238347,43.52,100,0,0
92500180,0,203909,238347,43.52,100,0,0
92500180,0,204934,238347,43.52,100,0,0
92500180,0,204935,238347,43.52,100,0,0
92500180,0,208587,238347,43.52,100,0,0
92500180,0,211873,239036,43.52,100,0,0
92500180,0,212724,239036,43.52,100,0,0
92500180,0,220645,239036,43.52,100,0,0
92500180,0,221514,239036,43.52,100,0,0
92500180,0,221515,240895,43.52,100,0,0
92500180,0,221516,240895,43.52,100,0,0
92500180,0,226224,240895,43.52,100,0,0
92500180,0,226227,240895,43.52,100,0,0
92500180,0,227226,240895,43.52,100,0,0
92500180,0,227227,240895,43.52,400,0,0
92500180,0,227228,240895,43.52,200,0,0
92500180,0,227230,240895,43.52,800,0,0
92500180,0,229047,240895,43.52,100,0,0
92500180,0,231446,240895,43.52,100,0,0
92500180,0,231448,240895,43.52,100,0,0
92500180,0,232733,240895,43.52,100,0,0
92500180,0,232734,240895,43.52,300,0,0
92500180,0,234084,240895,43.52,100,0,0
92500180,0,234085,240895,43.52,200,0,0
92500180,0,234086,240895,43.52,100,0,0
92500180,0,234087,240895,43.52,300,0,0
92500180,0,234875,240895,43.52,100,0,0
92500180,0,235412,240895,43.52,100,0,0
92500180,0,235413,240895,43.52,100,0,0
92500180,0,235414,240895,43.52,200,0,0
92500180,0,236910,240895,43.52,100,0,0
92500180,0,236911,240895,43.52,100,0,0
92500180,0,237686,240895,43.52,4000,0,0
92500180,0,237687,240895,43.52,1400,0,0
92500180,0,238422,240895,43.52,200,0,0
92500180,0,238423,240895,43.52,100,0,0
92500180,0,238425,240895,43.52,400,0,0
92500180,0,239884,240895,43.52,200,0,0
92500180,0,239885,240895,43.52,100,0,0
92500180,0,239887,240895,43.52,400,0,0
92500180,0,240471,240895,43.52,600,0,0
92500180,0,241159,240895,43.52,4600,0,0
92500180,0,241159,250229,43.52,300,0,0
92500180,0,241159,250347,43.52,11100,0,0
92500180,0,241172,250347,43.52,200,0,0
92500180,0,241482,250347,43.52,300,0,0
92500180,0,241483,250347,43.52,100,0,0
92500180,0,241484,250347,43.52,500,0,0
92500180,0,242113,250347,43.52,1000,0,0
92500180,0,243008,250347,43.52,100,0,0
92500180,0,244316,250347,43.52,200,0,0
92500180,0,244316,251863,43.52,200,0,0
92500180,0,244726,251863,43.52,800,0,0
92500180,0,244793,251863,43.52,100,0,0
92500180,0,244797,251863,43.52,100,0,0
92500180,0,244799,251863,43.52,100,0,0
92500180,0,244801,251863,43.52,200,0,0
92500180,0,246125,251863,43.52,700,0,0
92500180,0,246125,207869,43.52,300,0,0
92500180,0,246560,207869,43.52,300,0,0
92500180,0,246561,207869,43.52,100,0,0
92500180,0,246563,207869,43.52,100,0,0
92500180,0,246563,168353,43.52,100,0,0
92500180,0,246563,61999,43.52,4,0,0
92500180,0,246563,190893,43.52,296,0,0
92500180,0,248697,190893,43.52,100,0,0
92500180,0,251484,190893,43.52,4,0,0
92500180,0,251484,190931,43.52,96,0,0
92500180,0,251487,190931,43.52,100,0,0
92500180,0,252104,190931,43.52,4,0,0
92500180,0,252104,190936,43.52,400,0,0
92500180,0,252104,190949,43.52,3100,0,0
92500180,0,252104,190950,43.52,1096,0,0
92500180,0,170427,190950,43.52,100,0,0
92500180,0,31787,190950,43.52,204,0,0
92500180,0,31787,190963,43.52,396,0,0
92500180,0,87875,190963,43.52,500,0,0
92500180,0,90250,190963,43.52,4,0,0
92500180,0,90250,191220,43.52,96,0,0
92500180,0,165494,191220,43.52,4,0,0
92500180,0,165494,203424,43.52,96,0,0
92500180,0,190448,203424,43.52,800,0,0
92500180,0,201151,203424,43.52,500,0,0
92500180,0,239831,203424,43.52,304,0,0
92500180,0,239831,203425,43.52,1400,0,0
92500180,0,239831,233276,43.52,1000,0,0
92500180,0,239831,239102,43.52,7296,0,0
92500180,0,215109,239102,43.52,100,0,0
92500180,0,163023,239102,43.52,500,0,0
92500180,0,121308,239102,43.52,100,0,0
92500180,0,176839,239102,43.52,2300,0,0
92500180,0,83639,239102,43.52,100,0,0
92500180,0,223605,239102,43.52,204,0,0
92500180,0,223605,239103,43.52,796,0,0
92500180,0,228351,239103,43.52,200,0,0
92500180,0,234609,239103,43.52,404,0,0
92500180,0,234609,240470,43.52,500,0,0
92500180,0,234609,242112,43.52,200,0,0
92500180,0,234609,243772,43.52,100,0,0
92500180,0,234609,245506,43.52,200,0,0
92500180,0,234609,250412,43.52,100,0,0
92500180,0,234609,49211,43.52,100,0,0
92500180,0,234609,176677,43.52,100,0,0
92500180,0,234609,176678,43.52,100,0,0
92500180,0,234609,176679,43.52,100,0,0
92500180,0,234609,176680,43.52,100,0,0
92500180,0,234609,176681,43.52,100,0,0
92500180,0,234609,176795,43.52,100,0,0
92500180,0,234609,176796,43.52,100,0,0
92500180,0,234609,228882,43.52,296,0,0
92500180,0,236498,228882,43.52,300,0,0
92500180,0,245566,228882,43.52,400,0,0
92500180,0,225653,228882,43.52,500,0,0
92500180,0,184856,228882,43.52,500,0,0
92500180,0,185606,228882,43.52,2404,0,0
92500180,0,185606,243171,43.52,96,0,0
92500180,0,194453,243171,43.52,900,0,0
92500180,0,168489,243171,43.52,3000,0,0
92500180,0,179582,243171,43.52,100,0,0
92500180,0,228582,249695,43.52,100,0,0
92500180,0,252016,249695,43.52,1604,0,0
92500180,0,252016,225644,43.52,1000,0,0
92500180,0,252016,244766,43.52,200,0,0
92500180,0,252016,199409,43.52,100,0,0
92500180,0,217819,225944,43.52,104,0,0
92500180,0,226423,78943,43.52,100,0,0
92500180,0,235619,250164,43.52,100,0,0
92500180,0,235027,250165,43.52,604,0,0
92500180,0,236778,244626,43.52,2096,0,0
92500180,0,234437,244626,43.52,1000,0,0
92500180,0,47694,244626,43.52,100,0,0
92500180,0,181268,244632,43.52,100,0,0
92500180,0,229887,244632,43.52,500,0,0
92500180,0,236148,151915,43.52,396,0,0
92500180,0,239065,231126,43.52,100,0,0
92500180,0,253273,253192,43.52,4104,0,0
92500180,0,253273,5092,43.52,200,0,0
92500180,0,253273,30519,43.52,100,0,0
92500180,0,253273,52421,43.52,100,0,0
92500180,0,253273,70984,43.52,1600,0,0
92500180,0,253273,124485,43.52,100,0,0
92500180,0,253273,16589,43.52,100,0,0
92500180,0,253273,96461,43.52,900,0,0
92500180,0,44088,121410,43.52,100,0,0
92500180,0,212114,156183,43.52,100,0,0
92500180,0,233975,160865,43.52,1000,0,0
92500180,0,219305,238225,43.52,116,0,0
92500180,0,231658,25123,43.52,200,0,0
92500180,0,240007,161952,43.52,184,0,0
92500180,0,185465,162617,43.52,100,0,0
