time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,210511,226293,40.59,200,0,0
92500000,0,211402,226293,40.59,700,0,0
92500000,0,211642,226293,40.59,3000,0,0
92500000,0,213594,226293,40.59,100,0,0
92500000,0,213839,226293,40.59,200,0,0
92500000,0,214344,226293,40.59,200,0,0
92500000,0,215266,226293,40.59,1100,0,0
92500000,0,215970,226293,40.59,400,0,0
92500000,0,168290,226293,40.59,100,0,0
92500000,0,169291,226293,40.59,300,0,0
92500000,0,172782,226293,40.59,400,0,0
92500000,0,175331,226293,40.59,200,0,0
92500000,0,218720,219252,40.59,10,0,0
92500000,0,218720,220982,40.59,190,0,0
92500000,0,219164,220982,40.59,810,0,0
92500000,0,219164,149365,40.59,400,0,0
92500000,0,219164,204145,40.59,500,0,0
92500000,0,219164,204568,40.59,300,0,0
92500000,0,219164,209594,40.59,200,0,0
92500000,0,219164,220087,40.59,100,0,0
92500000,0,219164,222463,40.59,90,0,0
92500000,0,219430,222463,40.59,110,0,0
93000190,0,228242,227799,40.55,100,1,0
93000220,0,228434,227799,40.55,800,1,0
93000250,0,181651,228655,40.53,200,2,0
93000270,0,228917,228655,40.53,200,1,0
93000360,0,229814,228655,40.53,2600,1,0
93000360,0,229909,227799,40.55,500,1,0
93000360,0,203691,230136,40.51,300,2,0
93000430,0,203691,230743,40.51,500,2,0
93000430,0,231315,227799,40.55,2800,1,0
93000430,0,231315,228649,40.55,2200,1,0
93000430,0,231447,228649,40.55,100,1,0
93000430,0,231836,228649,40.55,100,1,0
93000810,0,234824,233702,40.56,100,1,0
93001090,0,176087,236459,40.5,400,2,0
93001320,0,238078,237511,40.53,100,1,0
93001360,0,238576,238431,40.55,200,1,0
93001440,0,233878,240188,40.5,500,2,0
93001760,0,244130,243368,40.53,100,1,0
93003290,0,219209,261840,40.4,400,2,0
93004840,0,281383,277449,40.49,500,1,0
93004980,0,283627,260189,40.5,500,1,0
93006090,0,297106,287251,40.5,100,1,0
93007190,0,311182,310814,40.44,700,1,0
93008340,0,324557,323039,40.36,500,1,0
93008910,0,330990,323041,40.36,600,1,0
93008910,0,330990,323042,40.36,400,1,0
93011640,0,354559,350188,40.38,400,1,0
93011750,0,350230,355272,40.35,100,2,0
93011870,0,356244,350188,40.38,100,1,0
93012280,0,359105,347944,40.4,100,1,0
93012310,0,359220,347944,40.4,100,1,0
93012470,0,360518,358361,40.4,500,1,0
93012470,0,360581,358361,40.4,100,1,0
93012480,0,360613,358361,40.4,100,1,0
93012480,0,360619,358361,40.4,200,1,0
93013070,0,364396,357673,40.44,100,1,0
93013280,0,365937,362949,40.45,100,1,0
93013560,0,367713,367195,40.4,100,1,0
93013630,0,368080,367134,40.44,300,1,0
93014450,0,372548,367134,40.44,100,1,0
93015510,0,377015,376292,40.43,100,1,0
93016550,0,379971,380424,40.43,400,2,0
93016550,0,380019,380424,40.41,300,2,0
93016550,0,371673,380424,40.4,3300,2,0
93016810,0,380645,381255,40.4,100,2,0
93017820,0,384029,384536,40.43,100,2,0
93018180,0,380645,385551,40.4,400,2,0
93019200,0,388299,385808,40.43,100,1,0
93019230,0,388352,385808,40.43,400,1,0
93019360,0,380645,388722,40.4,100,2,0
93019890,0,388896,390069,40.4,1500,2,0
93019890,0,390066,390069,40.4,5400,2,0
93019980,0,390246,388830,40.42,100,1,0
93021000,0,392875,388830,40.42,600,1,0
93021560,0,394529,385808,40.43,400,1,0
93021560,0,394529,385974,40.43,200,1,0
93021730,0,390066,395023,40.4,100,2,0
93021880,0,395382,395404,40.43,300,2,0
93022770,0,397535,396528,40.43,100,1,0
93023110,0,398391,397683,40.4,100,1,0
93023620,0,399613,398763,40.4,400,1,0
93023620,0,399614,398763,40.4,1500,1,0
93023620,0,399614,397138,40.43,700,1,0
93023620,0,399614,397393,40.43,100,1,0
93023620,0,399614,397676,40.43,300,1,0
93023790,0,399614,400068,40.43,200,2,0
93024310,0,401403,401586,40.43,100,2,0
93024310,0,401587,401586,40.43,1800,1,0
93024620,0,402525,401712,40.4,100,1,0
93025010,0,403422,401586,40.43,100,1,0
93025430,0,404197,404345,40.4,100,2,0
93025840,0,405473,404374,40.43,100,1,0
93027010,0,408489,408246,40.4,100,1,0
93027010,0,408489,408355,40.4,3000,1,0
93027140,0,408888,408355,40.4,1000,1,0
93029030,0,412758,414106,40.38,600,2,0
93029030,0,413526,414106,40.38,100,2,0
93029030,0,392392,414106,40.34,700,2,0
93029030,0,406955,414106,40.34,100,2,0
93030710,0,417994,418279,40.35,200,2,0
93030750,0,418380,408355,40.4,200,1,0
93030770,0,418428,408355,40.4,100,1,0
93030850,0,418594,408355,40.4,6000,1,0
93030850,0,418594,413130,40.4,300,1,0
93030850,0,418594,413147,40.4,200,1,0
93030850,0,418594,414288,40.4,500,1,0
93030850,0,418594,415744,40.4,500,1,0
93030850,0,418594,405657,40.43,100,1,0
93030850,0,418594,406301,40.43,700,1,0
93030850,0,418594,407132,40.43,300,1,0
93030850,0,418594,407152,40.43,600,1,0
93030850,0,418594,407497,40.43,200,1,0
93030850,0,418594,409092,40.43,400,1,0
93030850,0,418594,409158,40.43,2500,1,0
93030850,0,418594,409165,40.43,2800,1,0
93030850,0,418594,409883,40.43,400,1,0
93030850,0,418594,409973,40.43,600,1,0
93030850,0,418594,410257,40.43,200,1,0
93030850,0,418594,410790,40.43,100,1,0
93030850,0,418594,411755,40.43,400,1,0
93030850,0,418594,412186,40.43,100,1,0
93030850,0,418594,412360,40.43,500,1,0
93030850,0,418594,412662,40.43,1100,1,0
93031360,0,419893,419789,40.35,200,1,0
93031540,0,420230,420461,40.38,700,2,0
93031540,0,420275,420461,40.38,800,2,0
93031540,0,420290,420461,40.38,400,2,0
93032370,0,422740,422912,40.42,700,2,0
93032800,0,424162,424410,40.42,400,2,0
93032800,0,423410,424410,40.4,800,2,0
93032870,0,424526,413017,40.43,100,1,0
93032960,0,424868,388268,40.45,700,1,0
93035050,0,429065,430932,40.43,100,2,0
93036430,0,434418,430571,40.46,1000,1,0
93037740,0,436893,437665,40.44,100,2,0
93038680,0,436893,439889,40.44,100,2,0
93039230,0,440810,441214,40.46,200,2,0
93040050,0,436893,442821,40.44,500,2,0
93040050,0,429090,442821,40.43,100,2,0
93040130,0,429090,442938,40.43,300,2,0
93040150,0,442962,418154,40.47,600,1,0
93041850,0,444990,446510,40.46,600,2,0
93041850,0,429090,446510,40.43,500,2,0
93042290,0,447545,406097,40.49,200,1,0
93042290,0,447545,427972,40.49,100,1,0
93042310,0,447546,427972,40.49,200,1,0
93042310,0,447546,447024,40.49,500,1,0
93042920,0,429090,448824,40.43,500,2,0
93042980,0,448914,448727,40.46,2300,1,0
93043030,0,449030,448421,40.48,200,1,0
93043800,0,450615,449079,40.48,200,1,0
93044210,0,450459,451380,40.47,100,2,0
93044490,0,449330,451872,40.44,100,2,0
93045080,0,452885,451651,40.45,100,1,0
93046150,0,455558,454024,40.45,500,1,0
93046500,0,456533,456020,40.45,200,1,0
93046500,0,456559,456020,40.45,400,1,0
93047320,0,458431,456020,40.45,500,1,0
93047340,0,458470,456020,40.45,1000,1,0
93050250,0,463067,464757,40.44,2200,2,0
93053520,0,471535,470633,40.44,200,1,0
93053660,0,471756,470633,40.44,300,1,0
93054580,0,473701,472555,40.43,100,1,0
93054890,0,474308,472714,40.45,1100,1,0
93058790,0,482183,475077,40.44,1900,1,0
93058790,0,482183,478514,40.44,200,1,0
93059990,0,484655,484465,40.44,200,1,0
93100330,0,475468,485520,40.42,100,2,0
93100350,0,485550,484686,40.44,800,1,0
93100790,0,486319,486742,40.43,1000,2,0
93100830,0,486813,486742,40.43,1200,1,0
93100910,0,481537,487010,40.42,100,2,0
93101050,0,487276,486987,40.43,100,1,0
93101050,0,487276,486787,40.44,100,1,0
93101080,0,487393,486787,40.44,100,1,0
93101820,0,484480,489152,40.42,1300,2,0
93105960,0,499626,496428,40.41,800,1,0
93106020,0,499783,489866,40.42,100,1,0
93106020,0,499783,489889,40.42,500,1,0
93107220,0,502860,490635,40.42,700,1,0
93107530,0,503317,503602,40.41,100,2,0
93108050,0,504911,490498,40.43,500,1,0
93108800,0,503852,506790,40.41,900,2,0
93108800,0,504328,506790,40.41,100,2,0
93108800,0,498120,506790,40.4,900,2,0
93108800,0,501307,506790,40.4,600,2,0
93108800,0,502202,506790,40.4,1300,2,0
93109070,0,502202,507384,40.4,100,2,0
93109290,0,503222,508023,40.4,1100,2,0
93109290,0,504450,508023,40.4,200,2,0
93109290,0,505152,508023,40.4,200,2,0
93109290,0,506299,508023,40.4,200,2,0
93110900,0,511816,511198,40.39,1400,1,0
93112590,0,516473,511198,40.39,200,1,0
93113070,0,517686,508484,40.4,2000,1,0
93113990,0,519697,509566,40.4,200,1,0
93114050,0,511655,519813,40.37,100,2,0
93114650,0,451056,521328,40.35,900,2,0
93114650,0,493796,521328,40.35,100,2,0
93116070,0,524727,523318,40.37,800,1,0
93116090,0,524753,523318,40.37,500,1,0
93118040,0,526217,529293,40.36,100,2,0
93118960,0,531267,529679,40.36,100,1,0
93119350,0,532099,529679,40.36,500,1,0
93120010,0,533250,529679,40.36,400,1,0
93120220,0,531046,533659,40.35,100,2,0
93120410,0,531046,533958,40.35,2400,2,0
93121770,0,536629,536230,40.35,400,1,0
93122410,0,537844,537527,40.34,100,1,0
93123050,0,364481,539036,40.33,500,2,0
93123050,0,431816,539036,40.33,500,2,0
93123620,0,448888,540083,40.31,3300,2,0
93123770,0,540352,539527,40.33,500,1,0
93124230,0,78634,541404,40.3,100,2,0
93124360,0,541719,540501,40.31,1000,1,0
