time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,181825,71705,43.41,100,0,0
92500430,0,181825,124627,43.41,700,0,0
92500430,0,181829,154540,43.41,100,0,0
92500430,0,181829,180296,43.41,100,0,0
92500430,0,181938,181865,43.41,1500,0,0
92500430,0,181938,183537,43.41,200,0,0
92500430,0,181938,184240,43.41,100,0,0
92500430,0,181938,185215,43.41,2700,0,0
92500430,0,182723,185215,43.41,1400,0,0
92500430,0,182724,185215,43.41,2400,0,0
92500430,0,183122,185215,43.41,400,0,0
92500430,0,183509,187645,43.41,100,0,0
92500430,0,199074,190539,43.41,100,0,0
92500430,0,238585,203481,43.41,100,0,0
92500430,0,115578,235227,43.41,100,0,0
92500430,0,202973,235227,43.41,1200,0,0
92500430,0,202973,183111,43.41,2200,0,0
92500430,0,203155,148065,43.41,100,0,0
92500430,0,203472,223015,43.41,800,0,0
92500430,0,203472,227268,43.41,2100,0,0
92500430,0,203519,195858,43.41,1900,0,0
92500430,0,223402,238940,43.41,100,0,0
92500430,0,234889,189281,43.41,300,0,0
92500430,0,235469,198442,43.41,1200,0,0
92500430,0,236941,158084,43.41,400,0,0
92500430,0,115586,160514,43.41,100,0,0
92500430,0,199945,160514,43.41,100,0,0
92500430,0,236925,161818,43.41,200,0,0
92500430,0,224940,185083,43.41,14,0,0
93000280,0,243619,226474,43.43,1300,1,0
93000280,0,243650,226474,43.43,400,1,0
93000280,0,243650,47969,43.47,100,1,0
93000280,0,243659,243701,43.44,200,2,0
93000280,0,236712,243701,43.41,414,2,0
93000280,0,242679,243701,43.41,100,2,0
93000280,0,243008,243701,43.41,200,2,0
93000280,0,3503,243701,43.4,100,2,0
93000280,0,7249,243701,43.4,100,2,0
93000280,0,13675,243701,43.4,186,2,0
93000280,0,243757,105352,43.5,300,1,0
93000280,0,243757,109290,43.5,100,1,0
93000280,0,243709,243769,43.43,300,2,0
93000970,0,244589,249457,43.49,300,2,0
93001200,0,244589,251624,43.49,100,2,0
93001200,0,248388,251624,43.48,100,2,0
93001200,0,248634,251624,43.44,200,2,0
93001350,0,253024,254536,43.47,200,2,0
93001350,0,248634,254536,43.44,200,2,0
93001350,0,243709,254536,43.43,200,2,0
93001350,0,244928,254536,43.43,400,2,0
93001350,0,245289,254536,43.43,200,2,0
93001350,0,245915,254536,43.43,600,2,0
93001350,0,246890,254536,43.43,100,2,0
93001350,0,247903,254536,43.43,3900,2,0
93001350,0,248283,254536,43.43,400,2,0
93001350,0,251064,254536,43.43,300,2,0
93001620,0,253004,256780,43.43,100,2,0
93001620,0,258005,148640,43.5,700,1,0
93001620,0,258005,173876,43.5,100,1,0
93001620,0,258006,191779,43.55,500,1,0
93002040,0,259505,262837,43.5,100,2,0
93002350,0,259083,267611,43.46,200,2,0
93002490,0,268462,263291,43.49,2200,1,0
93002630,0,259083,269471,43.46,100,2,0
93002630,0,253316,269882,43.43,100,2,0
93003050,0,257090,276585,43.43,100,2,0
93004070,0,283633,288019,43.56,500,2,0
93004070,0,283633,288187,43.56,500,2,0
93004280,0,283633,290199,43.56,100,2,0
93004730,0,283633,295827,43.56,5800,2,0
93004730,0,284459,295878,43.55,500,2,0
93004870,0,284459,297434,43.55,100,2,0
93005030,0,284459,299832,43.55,200,2,0
93005030,0,284459,300252,43.55,100,2,0
93005150,0,284459,301575,43.55,300,2,0
93005150,0,295861,301575,43.54,100,2,0
93005150,0,283129,301575,43.5,600,2,0
93005150,0,283467,301575,43.5,1000,2,0
93005290,0,283467,303876,43.5,100,2,0
93005430,0,283467,305194,43.5,4900,2,0
93006350,0,290312,315596,43.5,100,2,0
93006350,0,315496,315596,43.5,100,2,0
93006620,0,318828,320014,43.5,500,2,0
93006950,0,318828,322973,43.5,300,2,0
93006950,0,320097,322973,43.5,100,2,0
93006950,0,321493,322973,43.49,100,2,0
93007090,0,298724,324339,43.47,200,2,0
93007230,0,325760,311280,43.55,200,1,0
93007230,0,325760,215308,43.58,700,1,0
93007270,0,324732,327271,43.48,100,2,0
93007270,0,298724,327271,43.47,100,2,0
93008120,0,337940,333950,43.56,400,1,0
93008310,0,332657,338455,43.55,1300,2,0
93008310,0,332702,338455,43.55,100,2,0
93008310,0,335083,338455,43.51,100,2,0
93008310,0,299011,338455,43.47,300,2,0
93008310,0,303083,338455,43.47,500,2,0
93009290,0,342599,349731,43.55,300,2,0
93009430,0,342599,352162,43.55,100,2,0
93009730,0,342599,355576,43.55,500,2,0
93009730,0,344407,355576,43.55,100,2,0
93009870,0,356952,334910,43.58,1000,1,0
93009870,0,356952,357316,43.58,700,2,0
93009870,0,356959,357316,43.56,100,2,0
93009870,0,356960,357316,43.56,100,2,0
93009870,0,356961,357316,43.56,100,2,0
93009870,0,356963,357316,43.56,100,2,0
93009870,0,356965,357316,43.56,100,2,0
93009870,0,356968,357316,43.56,100,2,0
93009870,0,356969,357316,43.56,100,2,0
93009870,0,344407,357316,43.55,800,2,0
93009870,0,345863,357316,43.55,100,2,0
93009870,0,346576,357316,43.55,100,2,0
93009870,0,346664,357316,43.55,100,2,0
93009870,0,346666,357316,43.55,100,2,0
93009870,0,354014,357316,43.55,100,2,0
93009870,0,354189,357316,43.55,900,2,0
93009870,0,352093,357316,43.51,300,2,0
93009870,0,353027,357316,43.51,100,2,0
93009870,0,352517,357316,43.5,2400,2,0
93009870,0,356423,357316,43.5,100,2,0
93009870,0,342551,357316,43.48,200,2,0
93009870,0,318782,357316,43.47,800,2,0
93009870,0,322789,357316,43.47,1000,2,0
93009870,0,324977,357316,43.47,100,2,0
93009870,0,324980,357316,43.47,100,2,0
93009870,0,324981,357316,43.47,100,2,0
93009870,0,331556,357316,43.47,1000,2,0
93009870,0,333928,357316,43.47,900,2,0
93009870,0,338441,357316,43.47,100,2,0
93009870,0,341849,357316,43.47,2400,2,0
93009870,0,348144,357316,43.47,800,2,0
93009870,0,350809,357316,43.47,200,2,0
93009870,0,351893,357316,43.47,1600,2,0
93010010,0,358290,359329,43.58,400,2,0
93010010,0,358290,359461,43.58,2100,2,0
93010010,0,358290,359476,43.58,200,2,0
93010010,0,358290,359477,43.58,200,2,0
93010280,0,358290,362187,43.58,200,2,0
93010280,0,357394,362653,43.57,300,2,0
93010420,0,363401,258519,43.59,100,1,0
93010580,0,363388,365442,43.57,100,2,0
93010720,0,363402,367065,43.57,100,2,0
93010720,0,368258,296353,43.59,200,1,0
93011020,0,367953,370263,43.55,100,2,0
93011710,0,374336,378394,43.56,300,2,0
93011820,0,376017,379526,43.56,100,2,0
93011820,0,376106,379526,43.56,400,2,0
93011840,0,379607,371149,43.59,200,1,0
93011840,0,379607,11137,43.6,100,1,0
93011840,0,379607,105517,43.6,100,1,0
93011840,0,379607,110587,43.6,3000,1,0
93011840,0,379607,111071,43.6,1100,1,0
93011840,0,379624,111071,43.6,500,1,0
93011910,0,380049,379639,43.59,100,1,0
93012010,0,381032,381119,43.56,1200,2,0
93012200,0,374290,382368,43.55,100,2,0
93012380,0,384467,381119,43.56,1900,1,0
93012460,0,385318,379639,43.59,100,1,0
93012460,0,385382,379639,43.59,100,1,0
93012530,0,386142,379639,43.59,300,1,0
93012610,0,384867,386707,43.57,100,2,0
93012660,0,384867,387700,43.57,300,2,0
93012720,0,380377,388022,43.55,800,2,0
93012820,0,388027,388794,43.58,100,2,0
93012860,0,389164,379639,43.59,900,1,0
93012910,0,380377,389614,43.55,200,2,0
93013210,0,391641,389707,43.56,900,1,0
93013520,0,393021,393390,43.59,100,2,0
93013690,0,394297,168193,43.6,1500,1,0
93013690,0,394297,227283,43.6,1000,1,0
93013690,0,394297,369121,43.6,300,1,0
93014110,0,391979,397200,43.56,1000,2,0
93014440,0,398349,398933,43.59,100,2,0
93014600,0,398894,399918,43.59,500,2,0
