time,oid,oidb,oids,price,volume,flag,ptype
92500220,0,120372,12546,41.92,300,0,0
92500220,0,120372,144594,41.92,100,0,0
92500220,0,125880,144607,41.92,100,0,0
92500220,0,125880,144621,41.92,100,0,0
92500220,0,125880,144674,41.92,100,0,0
92500220,0,125880,144906,41.92,100,0,0
92500220,0,125880,147938,41.92,200,0,0
92500220,0,125880,177597,41.92,300,0,0
92500220,0,144581,177597,41.92,4500,0,0
92500220,0,144581,180636,41.92,2400,0,0
92500220,0,144581,181269,41.92,100,0,0
92500220,0,144581,154304,41.92,1200,0,0
92500220,0,144593,154304,41.92,1000,0,0
92500220,0,144593,5972,41.92,700,0,0
92500220,0,144593,93255,41.92,100,0,0
92500220,0,144593,114480,41.92,1500,0,0
92500220,0,144593,127298,41.92,200,0,0
92500220,0,144775,127298,41.92,100,0,0
92500220,0,157337,127298,41.92,700,0,0
92500220,0,157337,144587,41.92,2100,0,0
92500220,0,179173,144587,41.92,700,0,0
92500220,0,189751,144587,41.92,2200,0,0
92500220,0,107348,144587,41.92,500,0,0
92500220,0,125713,144587,41.92,200,0,0
92500220,0,95844,144587,41.92,2200,0,0
92500220,0,99792,144587,41.92,100,0,0
92500220,0,145030,144587,41.92,100,0,0
92500220,0,161574,144587,41.92,17600,0,0
92500220,0,161574,144978,41.92,3000,0,0
92500220,0,161574,145510,41.92,500,0,0
92500220,0,161574,149527,41.92,1200,0,0
92500220,0,161574,149812,41.92,3000,0,0
92500220,0,161574,151933,41.92,700,0,0
92500220,0,161574,153543,41.92,1800,0,0
92500220,0,161664,153543,41.92,800,0,0
92500220,0,170991,153543,41.92,200,0,0
92500220,0,170991,155238,41.92,800,0,0
92500220,0,170991,156796,41.92,700,0,0
92500220,0,170991,157504,41.92,700,0,0
92500220,0,170991,158464,41.92,2000,0,0
92500220,0,170991,159460,41.92,100,0,0
92500220,0,177544,159460,41.92,900,0,0
92500220,0,177544,160429,41.92,4500,0,0
92500220,0,177544,161183,41.92,1500,0,0
92500220,0,177544,161944,41.92,5700,0,0
92500220,0,186713,161944,41.92,1800,0,0
92500220,0,186713,162743,41.92,1200,0,0
92500220,0,189396,162743,41.92,1400,0,0
92500220,0,189396,163112,41.92,1500,0,0
92500220,0,191283,163112,41.92,300,0,0
92500220,0,191283,165038,41.92,1100,0,0
92500220,0,145762,165038,41.92,100,0,0
92500220,0,187325,165038,41.92,100,0,0
92500220,0,122942,165038,41.92,700,0,0
92500220,0,122942,177309,41.92,1000,0,0
92500220,0,122942,145064,41.92,500,0,0
92500220,0,122942,145114,41.92,300,0,0
92500220,0,122992,145114,41.92,100,0,0
92500220,0,187535,145114,41.92,300,0,0
92500220,0,187485,145114,41.92,200,0,0
92500220,0,187577,145114,41.92,200,0,0
92500220,0,187784,145114,41.92,200,0,0
92500220,0,187881,145114,41.92,700,0,0
92500220,0,188264,145114,41.92,200,0,0
92500220,0,188287,145114,41.92,200,0,0
92500220,0,188534,145114,41.92,100,0,0
92500220,0,125813,145114,41.92,100,0,0
92500220,0,113842,145114,41.92,100,0,0
92500220,0,136531,145114,41.92,300,0,0
92500220,0,167808,145115,41.92,200,0,0
92500220,0,187357,145115,41.92,1200,0,0
92500220,0,187357,161514,41.92,2000,0,0
92500220,0,188805,161514,41.92,3200,0,0
92500220,0,189470,161514,41.92,3200,0,0
92500220,0,190121,161514,41.92,3200,0,0
92500220,0,160123,161514,41.92,1000,0,0
92500220,0,50170,161514,41.92,600,0,0
92500220,0,53706,161514,41.92,100,0,0
92500220,0,88344,161514,41.92,500,0,0
92500220,0,104125,161514,41.92,300,0,0
92500220,0,164777,161514,41.92,1000,0,0
92500220,0,164777,177528,41.92,7100,0,0
92500220,0,180118,177528,41.92,100,0,0
92500220,0,162859,177528,41.92,400,0,0
92500220,0,183326,177528,41.92,100,0,0
92500220,0,183326,186656,41.92,100,0,0
92500220,0,183326,186657,41.92,300,0,0
92500220,0,33423,186657,41.92,200,0,0
92500220,0,122972,186657,41.92,700,0,0
92500220,0,188193,186657,41.92,700,0,0
92500220,0,170029,186657,41.92,700,0,0
92500220,0,33713,186657,41.92,900,0,0
92500220,0,174955,186657,41.92,900,0,0
92500220,0,174959,186657,41.92,1100,0,0
92500220,0,174974,186657,41.92,800,0,0
92500220,0,175039,186657,41.92,500,0,0
92500220,0,175051,186657,41.92,300,0,0
92500220,0,175068,186657,41.92,1400,0,0
92500220,0,175186,186657,41.92,1400,0,0
92500220,0,175295,186657,41.92,300,0,0
92500220,0,175304,186657,41.92,2800,0,0
92500220,0,24783,186657,41.92,300,0,0
92500220,0,68503,186657,41.92,100,0,0
92500220,0,97471,186657,41.92,500,0,0
92500220,0,3037,186657,41.92,100,0,0
92500220,0,5513,186657,41.92,100,0,0
92500220,0,7241,186657,41.92,100,0,0
92500220,0,7917,186657,41.92,600,0,0
92500220,0,10653,186657,41.92,200,0,0
92500220,0,13081,186657,41.92,200,0,0
92500220,0,17718,186657,41.92,100,0,0
92500220,0,18476,186657,41.92,1000,0,0
92500220,0,20176,186657,41.92,200,0,0
92500220,0,23481,186657,41.92,200,0,0
92500220,0,24754,186657,41.92,3000,0,0
92500220,0,26745,186657,41.92,1000,0,0
92500220,0,30437,186657,41.92,100,0,0
92500220,0,34699,186657,41.92,1100,0,0
92500220,0,39638,186657,41.92,2000,0,0
92500220,0,48017,186657,41.92,100,0,0
92500220,0,49591,186657,41.92,700,0,0
92500220,0,53028,186657,41.92,100,0,0
92500220,0,56514,186657,41.92,100,0,0
92500220,0,58290,186657,41.92,100,0,0
92500220,0,58425,186657,41.92,100,0,0
92500220,0,59271,186657,41.92,100,0,0
92500220,0,62414,186657,41.92,100,0,0
