time,oid,oidb,oids,price,volume,flag,ptype
91500110,15181,0,0,38.32,5000,2,2
91500110,15205,0,0,38.32,5000,2,2
91500110,15231,0,0,38.32,1000,2,2
91500110,15279,0,0,38.34,400,2,2
91500110,15280,0,0,38.33,100,2,2
91500110,15450,0,0,37.14,100,2,2
91500110,15492,0,0,37.14,100,2,2
91500110,15554,0,0,37.14,100,2,2
91500120,15700,0,0,35.68,100,2,2
91500120,15836,0,0,36.5,1000,2,2
91500120,15964,0,0,35.5,500,2,2
91500120,16140,0,0,35.88,500,2,2
91500120,16141,0,0,36.88,500,2,2
91500120,16142,0,0,38.0,700,2,2
91500120,16586,0,0,33.59,500,1,2
91500120,16641,0,0,33.95,2500,1,2
91500120,17001,0,0,37.88,100,2,2
91500120,17172,0,0,34.84,1400,2,2
91500120,17254,0,0,34.15,400,1,2
91500130,17578,0,0,34.85,1000,1,2
91500130,18395,0,0,38.3,1000,2,2
91500130,18396,0,0,37.69,500,2,2
91500130,18397,0,0,38.33,400,2,2
91500130,18398,0,0,35.14,300,2,2
91500130,18399,0,0,35.9,200,2,2
91500130,18401,0,0,36.59,500,2,2
91500130,18457,0,0,38.34,500,2,2
91500130,18519,0,0,35.39,100,2,2
91500130,19151,0,0,38.33,300,2,2
91500130,19153,0,0,38.31,6500,1,2
91500130,19230,0,0,33.1,600,1,2
91500140,19363,0,0,34.84,100,2,2
91500140,19461,0,0,38.34,200,2,2
91500140,19486,0,0,32.85,1000,1,2
91500140,19658,0,0,38.34,500,2,2
91500140,19686,0,0,35.56,100,1,2
91500140,19949,0,0,34.85,100,1,2
91500140,20341,0,0,35.45,100,2,2
91500140,20486,0,0,34.84,200,1,2
91500140,20517,0,0,36.08,700,2,2
91500140,20815,0,0,32.31,500,1,2
91500140,20816,0,0,32.81,500,1,2
91500140,20943,0,0,31.37,100,1,2
91500150,21255,0,0,36.0,100,2,2
91500150,21315,0,0,38.33,5000,2,2
91500150,21316,0,0,38.33,5000,2,2
91500150,21317,0,0,36.15,3000,2,2
91500150,21318,0,0,35.85,200,2,2
91500150,21319,0,0,35.93,300,2,2
91500150,21320,0,0,36.32,300,2,2
91500150,21321,0,0,36.99,5500,2,2
91500150,21333,0,0,36.22,2700,2,2
91500150,21635,0,0,31.37,300,2,2
91500150,21705,0,0,37.99,200,2,2
91500150,22013,0,0,38.34,100,2,2
91500150,22405,0,0,35.8,500,2,2
91500150,22406,0,0,36.3,500,2,2
91500150,22408,0,0,35.8,400,2,2
91500150,22552,0,0,33.71,10000,1,2
91500160,23119,0,0,37.0,1000,2,2
91500160,23120,0,0,37.8,1000,2,2
91500160,23216,0,0,38.34,300,2,2
91500160,23481,0,0,37.0,1000,2,2
91500160,23525,0,0,35.1,800,2,2
91500160,23769,0,0,34.84,600,2,2
91500160,24085,0,0,34.85,300,1,2
91500160,24331,0,0,38.32,10000,2,2
91500160,24605,0,0,33.21,200,1,2
91500160,24640,0,0,31.51,200,1,2
91500160,24736,0,0,34.85,4600,2,2
91500160,25175,0,0,34.85,100,1,2
91500170,25569,0,0,38.34,2900,1,2
91500170,25725,0,0,34.98,200,2,2
91500170,25726,0,0,34.95,200,2,2
91500170,25879,0,0,37.0,100,2,2
91500170,26127,0,0,38.0,200,2,2
91500170,26484,0,0,37.0,1000,2,2
91500170,26630,0,0,34.84,100,2,2
91500170,26851,0,0,35.8,300,2,2
91500170,27154,0,0,35.95,9000,2,2
91500170,27294,0,0,36.25,400,2,2
91500180,27793,0,0,34.94,300,2,2
91500180,27820,0,0,38.34,300,2,2
91500180,28496,0,0,34.85,100,1,2
91500190,28658,0,0,37.0,100,2,2
91500190,28781,0,0,34.84,100,2,2
91500190,28785,0,0,34.84,300,2,2
91500190,28856,0,0,35.94,100,2,2
91500190,28871,0,0,31.37,400,2,2
91500190,29240,0,0,33.5,200,1,2
91500200,30071,0,0,36.1,2300,2,2
91500200,30201,0,0,34.9,500,2,2
91500200,30413,0,0,33.1,400,2,2
91500200,30504,0,0,31.37,600,2,2
91500200,30790,0,0,34.05,200,1,2
91500200,30800,0,0,38.34,1200,1,2
91500210,31414,0,0,33.66,300,1,2
91500210,31551,0,0,38.34,600,2,2
91500210,32210,0,0,38.34,100,2,2
91500210,32211,0,0,38.25,100,2,2
91500210,32246,0,0,34.85,11500,2,2
91500210,32247,0,0,36.67,11500,2,2
91500210,32248,0,0,38.33,10200,2,2
91500220,32442,0,0,34.84,300,2,2
91500220,32590,0,0,38.32,5300,2,2
91500220,32691,0,0,33.0,200,1,2
91500220,32954,0,0,34.9,300,2,2
91500220,33070,0,0,35.0,100,2,2
91500220,33074,0,0,33.0,200,1,2
91500220,33190,0,0,38.34,4000,2,2
91500220,33301,0,0,36.84,100,2,2
91500230,33655,0,0,34.8,100,2,2
91500230,33668,0,0,35.33,1600,2,2
91500230,33706,0,0,36.2,500,2,2
91500230,33740,0,0,38.0,300,2,2
91500230,33828,0,0,33.1,100,1,2
91500240,34653,0,0,34.84,100,2,2
91500240,34722,0,0,35.96,4900,2,2
91500240,34756,0,0,36.54,200,2,2
91500240,35057,0,0,38.33,9000,2,2
91500240,35058,0,0,32.23,300,1,2
91500240,35064,0,0,35.85,11500,2,2
91500240,35065,0,0,34.85,200,1,2
91500240,35068,0,0,35.52,1000,2,2
91500240,35080,0,0,34.15,7300,1,2
91500240,35092,0,0,38.34,1500,2,2
91500240,35209,0,0,38.34,500,2,2
91500240,35211,0,0,37.37,500,2,2
91500240,35242,0,0,33.01,100,1,2
91500240,35243,0,0,32.51,100,1,2
91500240,35300,0,0,36.25,1000,2,2
91500240,35625,0,0,35.66,100,2,2
91500240,35705,0,0,38.34,2400,2,2
91500250,35717,0,0,37.85,200,2,2
91500250,36071,0,0,35.95,100,2,2
91500250,36124,0,0,37.14,1400,2,2
91500250,36473,0,0,38.28,5000,2,2
91500260,36674,0,0,38.34,100000,2,2
91500260,36675,0,0,38.34,15000,2,2
91500260,36695,0,0,34.33,2000,1,2
91500260,36696,0,0,34.11,2000,1,2
91500260,36697,0,0,33.88,2000,1,2
91500260,36698,0,0,33.66,2000,1,2
91500260,36699,0,0,33.44,2000,1,2
91500260,36700,0,0,33.22,2000,1,2
91500260,36701,0,0,32.99,2000,1,2
91500260,36702,0,0,32.77,2000,1,2
91500260,36703,0,0,32.55,2000,1,2
91500260,36704,0,0,32.33,2000,1,2
91500260,36705,0,0,32.11,2000,1,2
91500260,36736,0,0,35.9,4000,1,2
91500260,36740,0,0,33.33,1500,1,2
91500260,37023,0,0,33.0,1200,1,2
91500260,37091,0,0,32.0,2900,1,2
91500260,37422,0,0,34.84,100,2,2
91500270,37631,0,0,36.0,20000,2,2
91500270,37639,0,0,35.96,1500,1,2
91500270,37903,0,0,36.9,500,2,2
91500270,37904,0,0,36.0,500,2,2
91500270,37905,0,0,38.33,500,2,2
91500280,38395,0,0,35.67,200,1,2
91500280,38445,0,0,32.4,1600,1,2
91500280,38508,0,0,34.84,300,2,2
91500280,38903,0,0,34.85,100,1,2
91500280,38924,0,0,35.66,100,2,2
91500280,38987,0,0,33.7,100,1,2
91500280,38991,0,0,33.3,200,1,2
91500280,38992,0,0,36.98,100,2,2
91500280,39140,0,0,38.34,200,2,2
91500280,39152,0,0,34.85,500,2,2
91500280,39210,0,0,35.95,900,2,2
91500280,39211,0,0,38.03,1300,2,2
91500280,39354,0,0,38.34,2100,2,2
91500290,39912,0,0,31.37,100,1,2
91500290,39913,0,0,31.5,100,1,2
91500290,39914,0,0,31.6,100,1,2
91500290,40069,0,0,37.0,1000,2,2
91500290,40148,0,0,37.99,10000,2,2
91500290,40149,0,0,37.99,5000,2,2
91500290,40150,0,0,37.99,4100,2,2
91500290,40151,0,0,37.99,4200,2,2
91500290,40304,0,0,34.2,300,1,2
91500300,40608,0,0,35.02,200,2,2
91500300,40633,0,0,34.85,1400,1,2
91500300,41436,0,0,37.99,100,2,2
91500310,41823,0,0,34.85,100,1,2
91500310,42268,0,0,37.03,1000,2,2
91500310,42269,0,0,32.3,100,1,2
91500310,42283,0,0,37.03,500,2,2
91500310,42284,0,0,32.3,300,1,2
91500310,42286,0,0,36.84,500,2,2
91500310,42287,0,0,36.5,300,2,2
91500310,42290,0,0,36.5,200,2,2
91500310,42530,0,0,35.08,100,2,2
91500320,42669,0,0,34.84,1000,2,2
91500320,42854,0,0,34.84,200,2,2
91500320,42950,0,0,31.5,5000,1,2
91500320,42951,0,0,38.0,5000,2,2
91500320,43344,0,0,36.11,100,2,2
91500330,43971,0,0,35.94,2100,2,2
91500330,44138,0,0,38.0,700,2,2
91500330,44165,0,0,36.54,100,2,2
91500330,44323,0,0,35.8,300,2,2
91500340,44986,0,0,38.0,700,2,2
91500340,45301,0,0,36.8,400,2,2
91500350,45550,0,0,33.01,200,1,2
91500350,45881,0,0,36.66,1000,2,2
91500350,45884,0,0,35.98,500,2,2
91500360,46484,0,0,34.85,100,1,2
91500360,46704,0,0,31.37,500,2,2
91500370,47265,0,0,34.88,400,2,2
91500370,47402,0,0,34.85,100,2,2
91500370,47497,0,0,37.0,400,2,2
91500370,47498,0,0,37.5,300,2,2
91500370,47499,0,0,37.3,300,2,2
91500370,47500,0,0,36.9,300,2,2
91500370,47501,0,0,37.8,200,2,2
91500370,47614,0,0,36.5,600,2,2
91500370,47617,0,0,35.15,200,2,2
91500370,47658,0,0,36.95,3000,2,2
91500380,47702,0,0,33.7,2000,1,2
91500380,47703,0,0,33.65,2000,1,2
91500380,47704,0,0,33.6,2000,1,2
91500380,47705,0,0,33.55,1500,1,2
91500380,47706,0,0,33.5,1500,1,2
91500380,47733,0,0,38.34,1000,2,2
91500380,47734,0,0,38.34,1000,2,2
91500380,47885,0,0,38.34,100,2,2
91500380,47958,0,0,38.34,2500,2,2
91500380,48150,0,0,31.37,1400,2,2
91500380,48323,0,0,35.45,100,2,2
91500380,48324,0,0,38.2,200,2,2
91500380,48379,0,0,33.0,300,2,2
91500380,48402,0,0,37.28,1300,2,2
91500380,48403,0,0,37.98,1300,2,2
91500390,48577,0,0,33.98,300,1,2
91500390,48944,0,0,37.0,100,2,2
91500390,49019,0,0,35.4,1000,2,2
91500390,49138,0,0,36.1,200,2,2
91500390,49260,0,0,35.66,700,2,2
91500400,49327,0,0,37.2,100,2,2
91500400,49382,0,0,36.08,1400,2,2
91500400,49388,0,0,35.99,1300,2,2
91500400,49479,0,0,34.5,100,1,2
91500400,49978,0,0,35.9,900,2,2
91500400,50033,0,0,32.42,1000,1,2
91500400,50100,0,0,35.38,200,2,2
91500410,50133,0,0,31.37,2100,2,2
91500410,50199,0,0,34.85,600,1,2
91500410,50567,0,0,37.0,600,2,2
91500410,50751,0,0,32.11,300,1,2
91500410,50752,0,0,37.97,300,2,2
91500410,50763,0,0,33.7,600,1,2
91500410,50834,0,0,34.9,100,1,2
91500420,50961,0,0,34.84,1400,2,2
91500420,50962,0,0,35.0,1500,2,2
91500420,51185,0,0,36.55,500,2,2
91500420,51187,0,0,35.77,600,2,2
91500420,51256,0,0,35.1,600,2,2
91500420,51590,0,0,38.0,200,2,2
91500420,51664,0,0,35.84,1000,2,2
91500430,52133,0,0,34.95,2000,1,2
91500430,52139,0,0,36.24,1200,2,2
91500440,52600,0,0,31.37,100,1,2
91500440,52773,0,0,36.1,500,2,2
91500440,53007,0,0,35.4,1200,2,2
91500440,53164,0,0,35.2,8500,1,2
91500440,53165,0,0,34.85,8600,1,2
91500450,53457,0,0,34.85,100,1,2
91500450,53549,0,0,35.47,300,2,2
91500450,53720,0,0,38.34,100,1,2
91500450,53725,0,0,33.76,100,1,2
91500450,53858,0,0,38.34,300,2,2
91500460,54038,0,0,35.9,200,2,2
91500460,54283,0,0,33.78,500,1,2
91500460,54332,0,0,34.85,100,2,2
91500460,54650,0,0,35.45,500,2,2
91500470,54841,0,0,35.99,300,2,2
91500470,55137,0,0,37.0,1300,2,2
91500470,55138,0,0,34.0,400,1,2
91500470,55479,0,0,34.84,100,2,2
91500480,55724,0,0,35.08,800,2,2
91500480,56062,0,0,34.99,4000,1,2
91500480,56347,0,0,32.5,500,1,2
91500490,56698,0,0,31.5,500,1,2
91500490,56962,0,0,37.14,100,2,2
91500490,56963,0,0,31.5,100,1,2
91500490,57106,0,0,35.5,1400,2,2
91500490,57113,0,0,33.76,2500,1,2
91500490,57172,0,0,36.1,2000,2,2
91500490,57173,0,0,36.0,2000,2,2
91500500,57529,0,0,31.52,500,1,2
91500500,57530,0,0,32.06,500,1,2
91500500,57708,0,0,31.37,100,2,2
91500510,58013,0,0,35.8,100,2,2
91500510,58082,0,0,32.01,100,1,2
91500510,58367,0,0,38.34,800,2,2
91500510,58817,0,0,35.9,900,2,2
91500520,58932,0,0,38.34,1000,1,2
91500520,59030,0,0,36.5,200,2,2
91500520,59037,0,0,36.0,200,2,2
91500520,59056,0,0,38.34,100,1,2
91500520,59409,0,0,38.33,700,2,2
91500520,59453,0,0,37.06,200,2,2
91500530,59559,0,0,31.38,100,1,2
91500530,59790,0,0,36.0,100,2,2
91500530,59931,0,0,35.95,100,2,2
91500530,59941,0,0,34.84,100,2,2
91500540,60553,0,0,34.9,600,2,2
91500550,60841,0,0,38.34,100,2,2
91500550,61100,0,0,35.8,100,2,2
91500550,61191,0,0,35.5,4700,2,2
91500560,61240,0,0,36.94,3400,1,2
91500560,61336,0,0,38.0,10000,2,2
91500560,61337,0,0,36.48,10000,2,2
91500560,61338,0,0,36.5,5000,2,2
91500560,61339,0,0,37.77,5500,2,2
91500560,61340,0,0,37.37,5000,2,2
91500560,61341,0,0,37.37,1000,2,2
91500560,61632,0,0,38.34,1200,1,2
91500570,62141,0,0,35.88,100,2,2
91500570,62205,0,0,38.34,300,2,2
91500570,62310,0,0,35.5,1100,2,2
91500570,62411,0,0,35.49,3300,2,2
91500570,62412,0,0,35.89,3300,2,2
91500570,62413,0,0,36.24,3300,2,2
91500590,63154,0,0,34.84,600,1,2
91500590,63236,0,0,38.34,400,2,2
91500590,63273,0,0,34.85,2800,1,2
91500590,63451,0,0,36.82,5000,2,2
91500590,63455,0,0,35.72,1500,2,2
91500590,63456,0,0,35.82,1500,2,2
91500590,63459,0,0,31.37,10000,2,2
91500600,64158,0,0,38.0,300,2,2
91500600,64302,0,0,38.34,300,1,2
91500610,64537,0,0,35.88,200,2,2
91500610,64663,0,0,38.18,5000,2,2
91500610,64664,0,0,37.48,3000,2,2
91500610,64665,0,0,36.98,2000,2,2
91500610,64698,0,0,36.99,200,2,2
91500610,64701,0,0,35.99,100,2,2
91500610,64708,0,0,36.5,500,2,2
91500610,65019,0,0,36.58,200,2,2
91500610,65217,0,0,34.84,100,2,2
91500620,65254,0,0,34.89,300,1,2
91500620,65256,0,0,34.84,100,2,2
91500620,65276,0,0,34.85,100,1,2
91500620,65349,0,0,38.34,500,2,2
91500620,65350,0,0,37.0,200,2,2
91500620,65351,0,0,36.0,300,2,2
91500620,65451,0,0,33.76,100,1,2
91500620,65484,0,0,36.8,1800,1,2
91500620,65624,0,0,38.34,300,2,2
91500620,65637,0,0,34.97,100,2,2
91500620,65701,0,0,33.9,2000,1,2
91500620,65702,0,0,33.33,3900,1,2
91500620,65706,0,0,38.34,500,2,2
91500620,65840,0,0,35.15,800,2,2
91500620,65901,0,0,38.34,1200,2,2
91500630,66075,0,0,36.6,100,2,2
91500630,66076,0,0,37.5,100,2,2
91500630,66078,0,0,33.5,200,1,2
91500630,66657,0,0,36.0,100,2,2
91500640,66923,0,0,31.85,2000,1,2
91500640,67079,0,0,33.25,3000,1,2
91500640,67128,0,0,34.8,500,1,2
91500640,67166,0,0,37.0,100,2,2
91500640,67266,0,0,34.84,100,2,2
91500650,67556,0,0,35.94,200,2,2
91500650,67659,0,0,35.9,500,2,2
91500650,67892,0,0,38.34,1300,2,2
91500650,67986,0,0,38.34,600,1,2
91500650,67987,0,0,38.34,3600,1,2
91500650,67994,0,0,36.0,1000,2,2
91500660,68334,0,0,32.93,7600,2,2
91500660,68539,0,0,34.98,500,2,2
91500660,68580,0,0,34.85,100,1,2
91500670,68882,0,0,38.32,1500,2,2
91500670,69024,0,0,36.42,3400,2,2
91500670,69176,0,0,36.56,200,2,2
91500670,69305,0,0,33.76,100,1,2
91500680,69451,0,0,35.5,600,2,2
91500680,69471,0,0,34.98,800,2,2
91500680,69719,0,0,36.54,200,1,2
91500680,69721,0,0,38.34,200,1,2
91500690,70147,0,0,38.34,1000,2,2
91500690,70380,0,0,37.15,100,2,2
91500700,70751,0,0,34.84,300,2,2
91500700,70844,0,0,34.85,400,2,2
91500700,70971,0,0,37.0,2300,1,2
91500700,71013,0,0,38.3,4700,2,2
91500700,71028,0,0,38.34,100,2,2
91500700,71086,0,0,38.34,400,2,2
91500700,71088,0,0,38.34,400,2,2
91500700,71307,0,0,38.34,400,1,2
91500700,71420,0,0,35.89,1500,1,2
91500710,71753,0,0,36.88,1000,2,2
91500710,71759,0,0,38.33,1000,2,2
91500720,72810,0,0,34.85,600,1,2
91500720,72857,0,0,35.7,500,2,2
91500740,73968,0,0,36.68,100,2,2
91500740,74019,0,0,38.33,600,2,2
91500750,74203,0,0,36.0,1000,2,2
91500750,74344,0,0,33.63,100,1,2
91500750,74346,0,0,37.4,100,2,2
91500750,74442,0,0,35.79,100,2,2
91500750,74467,0,0,35.3,100,2,2
91500750,74489,0,0,38.24,600,2,2
91500750,74590,0,0,34.85,1300,1,2
91500750,74594,0,0,38.34,200,2,2
91500760,74652,0,0,35.0,100,1,2
91500760,74653,0,0,32.0,100,1,2
91500760,74687,0,0,34.15,2000,1,2
91500760,74959,0,0,38.3,400,2,2
91500770,75251,0,0,31.87,1000,1,2
91500780,75823,0,0,38.34,200,2,2
91500780,75873,0,0,38.33,700,2,2
91500790,76541,0,0,35.8,200,2,2
91500790,76888,0,0,38.33,200,2,2
91500800,77044,0,0,38.0,1000,2,2
91500800,77250,0,0,34.85,100,2,2
91500800,77260,0,0,35.4,200,1,2
91500800,77423,0,0,35.0,200,2,2
91500800,77767,0,0,34.9,100,2,2
91500800,78062,0,0,34.33,3200,1,2
91500800,78244,0,0,35.0,100,2,2
91500800,78255,0,0,34.03,300,1,2
91500810,78357,0,0,35.57,800,2,2
91500810,78625,0,0,34.84,4500,2,2
91500810,78682,0,0,37.8,500,2,2
91500810,78847,0,0,33.0,300,1,2
91500810,78983,0,0,34.0,300,2,2
91500820,79263,0,0,35.67,200,2,2
91500820,79264,0,0,34.01,200,1,2
91500830,79939,0,0,32.1,100,1,2
91500830,80134,0,0,38.3,100,2,2
91500830,80255,0,0,32.26,300,1,2
91500830,80436,0,0,35.89,200,2,2
91500830,80437,0,0,36.24,100,2,2
91500830,80438,0,0,37.28,100,2,2
91500830,80439,0,0,38.33,100,2,2
91500830,80442,0,0,35.9,300,2,2
91500840,80553,0,0,34.85,100,1,2
91500840,80852,0,0,34.85,700,2,2
91500840,81057,0,0,32.66,900,1,2
91500840,81061,0,0,31.37,200,2,2
91500850,81604,0,0,35.8,700,2,2
91500860,81908,0,0,34.84,1900,2,2
91500860,82038,0,0,36.0,200,2,2
91500860,82190,0,0,35.85,300,2,2
91500860,82210,0,0,37.0,100,2,2
91500860,82489,0,0,37.14,300,2,2
91500870,82657,0,0,38.34,1300,2,2
91500880,83112,0,0,38.3,200,2,2
91500880,83142,0,0,35.8,600,2,2
91500880,83361,0,0,38.34,1900,1,2
91500880,83364,0,0,36.98,5000,2,2
91500880,83365,0,0,37.33,5000,2,2
91500880,83366,0,0,36.33,1000,2,2
91500890,83941,0,0,38.34,1100,2,2
91500900,84804,0,0,33.11,400,1,2
91500900,84805,0,0,31.37,400,1,2
91500900,84806,0,0,37.22,400,2,2
91500900,85077,0,0,35.93,100,2,2
91500910,85451,0,0,32.5,1200,1,2
91500910,85475,0,0,31.37,300,1,2
91500910,85612,0,0,37.14,200,2,2
91500910,85685,0,0,38.0,400,2,2
91500920,86049,0,0,38.34,1000,2,2
91500920,86058,0,0,34.83,500,2,2
91500920,86154,0,0,34.85,300,1,2
91500920,86410,0,0,34.89,1400,2,2
91500920,86431,0,0,31.37,100,2,2
91500930,86613,0,0,37.14,200,2,2
91500930,86654,0,0,34.89,400,2,2
91500930,86934,0,0,34.85,600,1,2
91500940,87394,0,0,35.7,400,2,2
91500950,87715,0,0,38.34,300,1,2
91500950,87901,0,0,33.3,300,2,2
91500950,87927,0,0,37.0,900,2,2
91500960,88386,0,0,31.65,300,1,2
91500960,88388,0,0,31.5,100,1,2
91500960,88570,0,0,35.82,100,2,2
91500970,88705,0,0,33.0,5000,1,2
91500970,89102,0,0,31.85,700,1,2
91500980,89341,0,0,37.66,1000,2,2
91500990,90067,0,0,38.34,100,2,2
91501000,90242,0,0,38.34,200,2,2
91501000,90361,0,0,38.33,600,2,2
91501000,90431,0,0,38.2,100,2,2
91501000,90737,0,0,37.13,200,2,2
91501010,90872,0,0,34.85,100,2,2
91501010,91086,0,0,37.66,1000,2,2
91501010,91347,0,0,35.5,200,2,2
91501020,91420,0,0,36.38,1000,2,2
91501020,91421,0,0,37.38,1000,2,2
91501020,91432,0,0,35.5,500,2,2
91501020,91540,0,0,34.0,3000,2,2
91501020,91564,0,0,38.34,1300,2,2
91501020,91618,0,0,35.93,200,2,2
91501020,91623,0,0,36.66,200,2,2
91501030,92336,0,0,33.5,500,1,2
91501040,92412,0,0,34.99,200,2,2
91501040,92425,0,0,35.2,100,2,2
91501040,92507,0,0,33.77,100,1,2
91501040,92570,0,0,34.85,200,1,2
91501040,92681,0,0,36.8,400,2,2
91501050,93147,0,0,34.84,1000,2,2
91501060,93319,0,0,31.37,200,2,2
91501060,93407,0,0,35.85,100,2,2
91501060,93460,0,0,34.05,5000,1,2
91501060,93461,0,0,34.07,5000,1,2
91501060,93462,0,0,34.09,6200,1,2
91501070,93604,0,0,35.85,100,2,2
91501070,93622,0,0,34.84,100,2,2
91501080,93849,0,0,33.03,500,1,2
91501080,93850,0,0,32.03,500,1,2
91501080,93874,0,0,35.45,400,2,2
91501080,93959,0,0,35.79,300,2,2
91501090,94306,0,0,35.44,300,2,2
91501100,94470,0,0,31.37,1800,2,2
91501100,94788,0,0,34.86,1600,1,2
91501110,94890,0,0,34.85,100,1,2
91501110,95020,0,0,34.85,400,2,2
91501110,95079,0,0,36.0,500,2,2
91501110,95092,0,0,34.85,200,1,2
91501110,95267,0,0,37.66,100,2,2
91501120,95475,0,0,36.37,200,2,2
91501130,95842,0,0,33.0,100,1,2
91501130,95845,0,0,33.3,100,1,2
91501130,95870,0,0,33.5,100,1,2
91501130,96320,0,0,35.85,100,2,2
91501140,96516,0,0,36.85,100,2,2
91501140,96620,0,0,38.33,11000,2,2
91501140,97003,0,0,35.9,1000,2,2
91501150,97296,0,0,36.3,100,2,2
91501150,97301,0,0,37.3,100,2,2
91501150,97313,0,0,38.3,100,2,2
91501150,97386,0,0,37.26,14500,2,2
91501150,97519,0,0,34.9,300,2,2
91501150,97537,0,0,36.88,200,2,2
91501160,97774,0,0,35.5,500,2,2
91501170,98078,0,0,32.12,300,1,2
91501170,98145,0,0,33.99,300,1,2
91501170,98146,0,0,36.96,200,2,2
91501180,98918,0,0,31.38,100,1,2
91501180,99085,0,0,34.0,300,1,2
91501190,99639,0,0,38.34,400,2,2
91501190,99660,0,0,33.2,100,1,2
91501190,99661,0,0,33.0,100,1,2
91501190,99753,0,0,33.6,1000,1,2
91501200,99915,0,0,34.25,3000,1,2
91501200,100073,0,0,34.85,100,1,2
91501200,100084,0,0,35.0,200,2,2
91501210,100417,0,0,37.14,2500,1,2
91501210,100418,0,0,37.14,3600,1,2
91501210,100687,0,0,38.34,300,2,2
91501220,100997,0,0,31.37,600,2,2
91501220,101159,0,0,38.3,300,2,2
91501220,101191,0,0,36.99,13000,2,2
91501220,101299,0,0,33.11,400,2,2
91501220,101367,0,0,37.99,300,2,2
