timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,47.22,47.22,47.22,47.22,37630,1776888.6
1683509460,47.25,47.47,46.53,46.9,265170,12439799.4
1683509520,46.93,47.15,46.42,46.46,212400,9911541.0
1683509580,46.42,46.49,46.28,46.29,213800,9921448.0
1683509640,46.29,46.4,46.16,46.3,217500,10063558.0
1683509700,46.3,46.3,46.15,46.19,250400,11570580.0
1683509760,46.19,46.21,45.96,46.0,336600,15506382.0
1683509820,45.98,46.36,45.91,46.26,115600,5323747.0
1683509880,46.08,46.09,46.0,46.01,56500,2601517.0
1683509940,46.01,46.01,46.01,46.01,0,0.0
1683510000,46.01,46.01,46.01,46.01,0,0.0
1683510060,46.01,46.01,46.01,46.01,0,0.0
1683510120,46.01,46.01,46.01,46.01,0,0.0
1683510180,46.01,46.01,46.01,46.01,0,0.0
1683510240,46.01,46.01,46.01,46.01,0,0.0
1683510300,46.01,46.01,46.01,46.01,0,0.0
1683510360,46.01,46.01,46.01,46.01,0,0.0
1683510420,46.01,46.01,46.01,46.01,0,0.0
1683510480,46.01,46.01,46.01,46.01,0,0.0
1683510540,46.01,46.01,46.01,46.01,0,0.0
1683510600,46.01,46.01,46.01,46.01,0,0.0
1683510660,46.01,46.01,46.01,46.01,0,0.0
1683510720,46.01,46.01,46.01,46.01,0,0.0
1683510780,46.01,46.01,46.01,46.01,0,0.0
1683510840,46.01,46.01,46.01,46.01,0,0.0
1683510900,46.01,46.01,46.01,46.01,0,0.0
1683510960,46.01,46.01,46.01,46.01,0,0.0
1683511020,46.01,46.01,46.01,46.01,0,0.0
1683511080,46.01,46.01,46.01,46.01,0,0.0
1683511140,46.01,46.01,46.01,46.01,0,0.0
1683511200,46.01,46.01,46.01,46.01,0,0.0
1683511260,46.01,46.01,46.01,46.01,0,0.0
1683511320,46.01,46.01,46.01,46.01,0,0.0
1683511380,46.01,46.01,46.01,46.01,0,0.0
1683511440,46.01,46.01,46.01,46.01,0,0.0
1683511500,46.01,46.01,46.01,46.01,0,0.0
1683511560,46.01,46.01,46.01,46.01,0,0.0
1683511620,46.01,46.01,46.01,46.01,0,0.0
1683511680,46.01,46.01,46.01,46.01,0,0.0
1683511740,46.01,46.01,46.01,46.01,0,0.0
1683511800,46.01,46.01,46.01,46.01,0,0.0
1683511860,46.01,46.01,46.01,46.01,0,0.0
1683511920,46.01,46.01,46.01,46.01,0,0.0
1683511980,46.01,46.01,46.01,46.01,0,0.0
1683512040,46.01,46.01,46.01,46.01,0,0.0
1683512100,46.01,46.01,46.01,46.01,0,0.0
1683512160,46.01,46.01,46.01,46.01,0,0.0
1683512220,46.01,46.01,46.01,46.01,0,0.0
1683512280,46.01,46.01,46.01,46.01,0,0.0
1683512340,46.01,46.01,46.01,46.01,0,0.0
1683512400,46.01,46.01,46.01,46.01,0,0.0
1683512460,46.01,46.01,46.01,46.01,0,0.0
1683512520,46.01,46.01,46.01,46.01,0,0.0
1683512580,46.01,46.01,46.01,46.01,0,0.0
1683512640,46.01,46.01,46.01,46.01,0,0.0
1683512700,46.01,46.01,46.01,46.01,0,0.0
1683512760,46.01,46.01,46.01,46.01,0,0.0
1683512820,46.01,46.01,46.01,46.01,0,0.0
1683512880,46.01,46.01,46.01,46.01,0,0.0
1683512940,46.01,46.01,46.01,46.01,0,0.0
1683513000,46.01,46.01,46.01,46.01,0,0.0
1683513060,46.01,46.01,46.01,46.01,0,0.0
1683513120,46.01,46.01,46.01,46.01,0,0.0
1683513180,46.01,46.01,46.01,46.01,0,0.0
1683513240,46.01,46.01,46.01,46.01,0,0.0
1683513300,46.01,46.01,46.01,46.01,0,0.0
1683513360,46.01,46.01,46.01,46.01,0,0.0
1683513420,46.01,46.01,46.01,46.01,0,0.0
1683513480,46.01,46.01,46.01,46.01,0,0.0
1683513540,46.01,46.01,46.01,46.01,0,0.0
1683513600,46.01,46.01,46.01,46.01,0,0.0
1683513660,46.01,46.01,46.01,46.01,0,0.0
1683513720,46.01,46.01,46.01,46.01,0,0.0
1683513780,46.01,46.01,46.01,46.01,0,0.0
1683513840,46.01,46.01,46.01,46.01,0,0.0
1683513900,46.01,46.01,46.01,46.01,0,0.0
1683513960,46.01,46.01,46.01,46.01,0,0.0
1683514020,46.01,46.01,46.01,46.01,0,0.0
1683514080,46.01,46.01,46.01,46.01,0,0.0
1683514140,46.01,46.01,46.01,46.01,0,0.0
1683514200,46.01,46.01,46.01,46.01,0,0.0
1683514260,46.01,46.01,46.01,46.01,0,0.0
1683514320,46.01,46.01,46.01,46.01,0,0.0
1683514380,46.01,46.01,46.01,46.01,0,0.0
1683514440,46.01,46.01,46.01,46.01,0,0.0
1683514500,46.01,46.01,46.01,46.01,0,0.0
1683514560,46.01,46.01,46.01,46.01,0,0.0
1683514620,46.01,46.01,46.01,46.01,0,0.0
1683514680,46.01,46.01,46.01,46.01,0,0.0
1683514740,46.01,46.01,46.01,46.01,0,0.0
1683514800,46.01,46.01,46.01,46.01,0,0.0
1683514860,46.01,46.01,46.01,46.01,0,0.0
1683514920,46.01,46.01,46.01,46.01,0,0.0
1683514980,46.01,46.01,46.01,46.01,0,0.0
1683515040,46.01,46.01,46.01,46.01,0,0.0
1683515100,46.01,46.01,46.01,46.01,0,0.0
1683515160,46.01,46.01,46.01,46.01,0,0.0
1683515220,46.01,46.01,46.01,46.01,0,0.0
1683515280,46.01,46.01,46.01,46.01,0,0.0
1683515340,46.01,46.01,46.01,46.01,0,0.0
1683515400,46.01,46.01,46.01,46.01,0,0.0
1683515460,46.01,46.01,46.01,46.01,0,0.0
1683515520,46.01,46.01,46.01,46.01,0,0.0
1683515580,46.01,46.01,46.01,46.01,0,0.0
1683515640,46.01,46.01,46.01,46.01,0,0.0
1683515700,46.01,46.01,46.01,46.01,0,0.0
1683515760,46.01,46.01,46.01,46.01,0,0.0
1683515820,46.01,46.01,46.01,46.01,0,0.0
1683515880,46.01,46.01,46.01,46.01,0,0.0
1683515940,46.01,46.01,46.01,46.01,0,0.0
