timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,24.31,24.31,24.31,24.31,0,0.0
1689039060,24.32,24.4,24.3,24.39,82200,2000023.0
1689039120,24.39,24.47,24.39,24.41,23400,571824.0
1689039180,24.42,24.47,24.4,24.42,40700,994139.0
1689039240,24.42,24.42,24.4,24.42,28100,685949.0
1689039300,24.43,24.43,24.39,24.39,21100,515238.0
1689039360,24.4,24.42,24.37,24.41,50500,1231622.0
1689039420,24.41,24.43,24.39,24.42,21200,517674.0
1689039480,24.41,24.42,24.36,24.38,18200,443857.0
1689039540,24.36,24.37,24.34,24.34,5100,124219.0
1689039600,24.36,24.37,24.35,24.35,3900,95029.0
1689039660,24.36,24.38,24.35,24.37,11000,267994.0
1689039720,24.38,24.38,24.35,24.35,7100,172971.0
1689039780,24.37,24.38,24.34,24.35,13500,329052.0
1689039840,24.34,24.35,24.33,24.33,5800,141174.0
1689039900,24.34,24.35,24.33,24.35,7900,192238.0
1689039960,24.34,24.34,24.3,24.34,75900,1845897.0
1689040020,24.36,24.36,24.31,24.32,27600,671336.0
1689040080,24.31,24.31,24.29,24.29,12300,298905.0
1689040140,24.29,24.29,24.29,24.29,5200,126308.0
1689040200,24.29,24.35,24.29,24.35,3700,89919.0
1689040260,24.32,24.32,24.29,24.29,3100,75333.0
1689040320,24.29,24.31,24.29,24.31,2700,65593.0
1689040380,24.3,24.34,24.3,24.33,4000,97265.0
1689040440,24.32,24.33,24.31,24.33,2300,55936.0
1689040500,24.32,24.32,24.31,24.31,6300,153162.0
1689040560,24.32,24.33,24.32,24.33,26500,644481.0
1689040620,24.32,24.33,24.32,24.33,8300,201911.0
1689040680,24.33,24.33,24.33,24.33,3000,72990.0
1689040740,24.32,24.33,24.32,24.32,11800,287038.0
1689040800,24.33,24.33,24.31,24.32,3000,72953.0
1689040860,24.31,24.33,24.31,24.33,10600,257798.0
1689040920,24.32,24.32,24.31,24.31,2900,70526.0
1689040980,24.31,24.32,24.3,24.3,10800,262519.0
1689041040,24.29,24.29,24.26,24.27,38400,932206.0
1689041100,24.28,24.3,24.27,24.28,9200,223405.0
1689041160,24.28,24.33,24.28,24.33,27100,659136.0
1689041220,24.32,24.33,24.32,24.33,19200,467072.0
1689041280,24.33,24.35,24.33,24.35,22600,549942.0
1689041340,24.36,24.38,24.35,24.36,50100,1220981.0
1689041400,24.37,24.37,24.35,24.36,27800,677366.0
1689041460,24.36,24.36,24.35,24.35,14600,355626.0
1689041520,24.36,24.36,24.35,24.35,3000,73066.0
1689041580,24.35,24.36,24.33,24.35,20500,499148.0
1689041640,24.34,24.34,24.34,24.34,1700,41378.0
1689041700,24.33,24.34,24.33,24.33,1900,46231.0
1689041760,24.33,24.35,24.32,24.32,6100,148424.0
1689041820,24.34,24.34,24.33,24.33,7600,184935.0
1689041880,24.34,24.34,24.34,24.34,900,21906.0
1689041940,24.34,24.34,24.33,24.34,2700,65712.0
1689042000,24.33,24.33,24.32,24.32,900,21895.0
1689042060,24.32,24.32,24.3,24.3,3600,87534.0
1689042120,24.31,24.31,24.31,24.31,1100,26741.0
1689042180,24.31,24.31,24.3,24.3,6500,157992.0
1689042240,24.31,24.31,24.29,24.3,19100,464112.0
1689042300,24.3,24.3,24.29,24.3,9800,238050.0
1689042360,24.29,24.3,24.29,24.3,3600,87446.0
1689042420,24.3,24.3,24.29,24.29,4500,109344.0
1689042480,24.29,24.29,24.29,24.29,900,21861.0
1689042540,24.29,24.29,24.28,24.28,18400,446935.0
1689042600,24.28,24.29,24.28,24.29,6400,155397.0
1689042660,24.28,24.28,24.27,24.27,1800,43699.0
1689042720,24.28,24.3,24.28,24.29,25700,624145.0
1689042780,24.3,24.3,24.29,24.3,1200,29152.0
1689042840,24.28,24.3,24.27,24.28,14900,361654.0
1689042900,24.29,24.3,24.28,24.28,3500,84990.0
1689042960,24.28,24.28,24.28,24.28,500,12140.0
1689043020,24.29,24.3,24.29,24.3,2500,60727.0
1689043080,24.3,24.3,24.29,24.29,5800,140886.0
1689043140,24.28,24.29,24.28,24.29,3100,75289.0
1689043200,24.3,24.3,24.29,24.29,5500,133623.0
1689043260,24.29,24.3,24.29,24.3,2000,48585.0
1689043320,24.3,24.33,24.3,24.32,22000,534745.0
1689043380,24.31,24.32,24.31,24.32,2500,60785.0
1689043440,24.33,24.33,24.3,24.3,5400,131266.0
1689043500,24.3,24.31,24.29,24.3,7400,179814.0
1689043560,24.3,24.31,24.3,24.31,1000,24302.0
1689043620,24.3,24.31,24.29,24.31,21600,524715.0
