timestamp,open_price,high_price,low_price,close_price,volume,money
1690164360,24.55,24.55,24.52,24.53,14100,345959.0
1690164420,24.52,24.52,24.5,24.5,16200,397146.0
1690164480,24.5,24.51,24.5,24.51,5000,122501.0
1690164540,24.5,24.51,24.5,24.5,1000,24504.0
1690164600,24.5,24.54,24.5,24.53,17200,421788.0
1690164660,24.53,24.54,24.53,24.53,5100,125141.0
1690164720,24.54,24.55,24.54,24.55,4900,120276.0
1690164780,24.55,24.56,24.54,24.56,21800,535211.0
1690164840,24.55,24.55,24.54,24.54,7700,188990.00000000186
1690164900,24.53,24.54,24.51,24.52,6000,147106.0
1690164960,24.52,24.53,24.5,24.53,4300,105434.0
1690165020,24.51,24.53,24.51,24.53,2700,66212.0
1690165080,24.53,24.53,24.52,24.52,600,14713.0
1690165140,24.54,24.56,24.54,24.56,19800,486077.0
1690165200,24.56,24.59,24.56,24.59,104900,2577998.0
1690165260,24.59,24.6,24.58,24.58,23700,582775.0
1690165320,24.58,24.58,24.57,24.57,8300,204002.0
1690165380,24.58,24.6,24.58,24.6,51700,1271310.0
1690165440,24.6,24.6,24.59,24.6,13700,337013.0
1690165500,24.61,24.61,24.59,24.59,36200,890694.0
1690165560,24.59,24.6,24.59,24.59,9500,233610.0
1690165620,24.59,24.6,24.56,24.56,11700,287601.0
1690165680,24.55,24.59,24.55,24.59,9200,225977.0
1690165740,24.57,24.57,24.56,24.57,11000,270248.0
1690165800,24.56,24.57,24.56,24.57,1300,31937.0
1690165860,24.57,24.57,24.56,24.57,2000,49139.0
1690165920,24.56,24.57,24.55,24.55,13400,328999.0
1690165980,24.56,24.56,24.55,24.56,3600,88413.0
1690166040,24.55,24.55,24.55,24.55,3200,78560.0
1690166100,24.55,24.56,24.55,24.56,5800,142418.0
1690166160,24.55,24.55,24.54,24.54,7900,193883.0
1690166220,24.54,24.56,24.54,24.55,2000,49087.0
1690166280,24.55,24.57,24.55,24.57,3500,85945.0
1690166340,24.56,24.57,24.56,24.56,4100,100728.0
1690166400,24.57,24.57,24.56,24.56,4500,110556.0
1690166460,24.56,24.56,24.55,24.56,3100,76131.0
1690166520,24.56,24.56,24.55,24.56,4700,115424.0
1690166580,24.55,24.56,24.55,24.56,3200,78586.0
1690166640,24.55,24.56,24.55,24.56,2600,63846.0
1690166700,24.56,24.56,24.55,24.56,400,9822.0
1690166760,24.55,24.56,24.54,24.54,1800,44189.0
1690166820,24.53,24.53,24.53,24.53,6700,164351.0
1690166880,24.53,24.53,24.52,24.52,2900,71111.0
1690166940,24.52,24.52,24.52,24.52,2500,61300.0
1690167000,24.52,24.52,24.51,24.51,2900,71082.0
1690167060,24.52,24.52,24.51,24.52,1900,46580.0
1690167120,24.52,24.52,24.52,24.52,100,2452.0
1690167180,24.52,24.53,24.52,24.52,1200,29426.0
1690167240,24.52,24.52,24.51,24.51,7400,181444.0
1690167300,24.51,24.52,24.5,24.5,6000,147069.0
1690167360,24.5,24.51,24.5,24.51,1000,24508.0
1690167420,24.51,24.51,24.5,24.5,34000,833006.0
1690167480,24.49,24.49,24.49,24.49,1600,39184.0
1690167540,24.51,24.51,24.51,24.51,500,12255.0
1690167600,24.51,24.51,24.51,24.51,400,9804.0
1690167660,24.52,24.55,24.52,24.55,25600,627850.0
1690167720,24.55,24.55,24.54,24.55,6700,164469.0
1690167780,24.55,24.55,24.54,24.55,2600,63826.0
1690167840,24.55,24.55,24.53,24.54,7900,193887.0
1690167900,24.54,24.54,24.53,24.53,1200,29445.0
1690167960,24.53,24.53,24.52,24.52,2200,53945.0
1690168020,24.52,24.52,24.51,24.51,2600,63744.0
1690168080,24.51,24.52,24.51,24.52,5600,137258.0
1690168140,24.52,24.53,24.52,24.53,1800,44144.0
1690168200,24.52,24.52,24.51,24.51,2000,49039.0
1690168260,24.52,24.52,24.51,24.51,2200,53925.0
1690168320,24.51,24.52,24.51,24.52,5100,125030.0
1690168380,24.51,24.51,24.5,24.5,12000,294078.0
1690168440,24.5,24.51,24.5,24.51,1800,44112.0
1690168500,24.5,24.5,24.5,24.5,30400,744800.0
1690168560,24.5,24.51,24.5,24.51,3800,93136.0
1690168620,24.5,24.5,24.5,24.5,4000,98000.0
1690168680,24.5,24.51,24.5,24.5,4900,120063.0
1690168740,24.5,24.5,24.49,24.49,3400,83286.0
1690168800,24.49,24.5,24.49,24.49,4300,105309.0
1690168860,24.5,24.5,24.49,24.49,6900,168993.0
1690168920,24.49,24.49,24.49,24.49,4100,100409.0
1690168980,24.49,24.49,24.49,24.49,5800,142042.0
1690169040,24.5,24.55,24.5,24.55,29000,710814.0
1690169100,24.54,24.54,24.52,24.52,1200,29439.0
1690169160,24.53,24.53,24.53,24.53,4300,105479.0
1690169220,24.53,24.53,24.53,24.53,400,9812.0
1690169280,24.52,24.54,24.52,24.54,200,4906.0
1690169340,24.53,24.53,24.53,24.53,1900,46607.0
1690169400,24.54,24.54,24.52,24.54,7900,193859.0
1690174860,24.52,24.54,24.52,24.52,1500,36782.0
1690174920,24.52,24.52,24.51,24.51,1700,41681.0
1690174980,24.51,24.52,24.51,24.52,800,19611.0
1690175040,24.52,24.52,24.52,24.52,0,0.0
1690175100,24.51,24.51,24.5,24.5,30500,747304.0
1690175160,24.5,24.51,24.5,24.51,900,22054.0
1690175220,24.51,24.51,24.51,24.51,0,0.0
1690175280,24.5,24.5,24.49,24.49,2300,56349.0
1690175340,24.49,24.49,24.49,24.49,800,19592.0
1690175400,24.48,24.48,24.48,24.48,700,17136.0
1690175460,24.48,24.49,24.48,24.49,11400,279073.0
1690175520,24.49,24.5,24.49,24.5,2600,63690.0
1690175580,24.49,24.51,24.48,24.48,5000,122456.0
1690175640,24.49,24.49,24.48,24.48,600,14690.0
1690175700,24.49,24.49,24.49,24.49,1800,44082.0
1690175760,24.49,24.49,24.48,24.48,8700,212988.0
1690175820,24.47,24.47,24.46,24.46,14200,347398.0
1690175880,24.46,24.47,24.46,24.47,8100,198136.0
1690175940,24.47,24.47,24.47,24.47,900,22023.0
1690176000,24.46,24.47,24.45,24.45,44800,1095821.0
1690176060,24.45,24.49,24.45,24.46,6200,151794.0
1690176120,24.48,24.48,24.48,24.48,1700,41616.0
1690176180,24.47,24.48,24.47,24.48,5100,124841.0
1690176240,24.48,24.48,24.47,24.47,1200,29366.0
1690176300,24.48,24.48,24.47,24.47,900,22026.0
1690176360,24.47,24.47,24.47,24.47,800,19576.0
1690176420,24.46,24.46,24.45,24.45,2700,66035.0
1690176480,24.45,24.46,24.45,24.45,13900,339863.0
1690176540,24.45,24.46,24.45,24.46,9300,227396.0
1690176600,24.47,24.47,24.47,24.47,100,2447.0
1690176660,24.47,24.47,24.46,24.47,2100,51384.0
1690176720,24.47,24.47,24.47,24.47,500,12235.0
1690176780,24.47,24.47,24.46,24.47,3300,80733.0
1690176840,24.47,24.47,24.46,24.47,8300,203038.0
1690176900,24.46,24.47,24.45,24.47,9000,220141.0
1690176960,24.48,24.52,24.48,24.52,8400,205772.0
1690177020,24.51,24.51,24.49,24.49,2900,71052.0
1690177080,24.49,24.49,24.49,24.49,2000,48980.0
1690177140,24.48,24.49,24.48,24.49,4000,97940.0
1690177200,24.48,24.49,24.48,24.49,1400,34277.0
1690177260,24.49,24.49,24.49,24.49,1000,24490.0
1690177320,24.49,24.49,24.49,24.49,1200,29388.0
1690177380,24.49,24.49,24.48,24.48,2300,56306.0
1690177440,24.5,24.51,24.5,24.51,1300,31856.0
1690177500,24.51,24.51,24.51,24.51,200,4902.0
1690177560,24.5,24.51,24.5,24.51,1600,39202.0
1690177620,24.5,24.5,24.5,24.5,1700,41650.0
1690177680,24.5,24.5,24.5,24.5,9400,230300.0
1690177740,24.5,24.5,24.5,24.5,5400,132300.0
1690177800,24.51,24.51,24.51,24.51,500,12255.0
1690177860,24.51,24.51,24.51,24.51,1300,31863.0
1690177920,24.5,24.5,24.5,24.5,2100,51450.0
1690177980,24.5,24.5,24.5,24.5,2600,63700.0
1690178040,24.51,24.51,24.5,24.51,2700,66165.0
1690178100,24.5,24.5,24.49,24.5,7100,173910.0
1690178160,24.48,24.48,24.48,24.48,4200,102816.0
1690178220,24.48,24.48,24.48,24.48,0,0.0
1690178280,24.47,24.48,24.47,24.47,4600,112568.0
1690178340,24.47,24.47,24.47,24.47,1000,24470.0
1690178400,24.46,24.47,24.46,24.47,11900,291079.0
1690178460,24.47,24.47,24.46,24.47,1200,29361.0
1690178520,24.46,24.46,24.45,24.45,5200,127187.0
1690178580,24.45,24.45,24.45,24.45,1500,36675.0
1690178640,24.45,24.45,24.45,24.45,1400,34230.0
1690178700,24.46,24.46,24.46,24.46,400,9784.0
1690178760,24.46,24.46,24.45,24.46,2500,61145.0
1690178820,24.47,24.47,24.45,24.45,8600,210313.0
1690178880,24.46,24.46,24.46,24.46,600,14676.0
1690178940,24.45,24.46,24.44,24.46,3800,92910.0
1690179000,24.45,24.45,24.44,24.44,3500,85551.0
1690179060,24.43,24.44,24.42,24.44,14400,351720.0
1690179120,24.44,24.44,24.41,24.41,1400,34200.0
1690179180,24.44,24.45,24.43,24.43,2400,58656.0
1690179240,24.43,24.44,24.43,24.43,2400,58634.0
1690179300,24.43,24.44,24.43,24.43,2100,51315.0
1690179360,24.45,24.45,24.45,24.45,300,7335.0
1690179420,24.45,24.45,24.44,24.44,800,19556.0
1690179480,24.44,24.45,24.44,24.45,700,17113.0
1690179540,24.44,24.46,24.44,24.46,7400,181002.0
1690179600,24.46,24.46,24.44,24.44,15800,386280.0
1690179660,24.43,24.44,24.43,24.44,4800,117305.0
1690179720,24.44,24.45,24.44,24.45,2400,58662.0
1690179780,24.45,24.45,24.44,24.45,7000,171126.0
1690179840,24.45,24.46,24.45,24.46,200,4891.0
1690179900,24.45,24.45,24.44,24.45,2200,53783.0
1690179960,24.44,24.45,24.44,24.44,6600,161305.0
1690180020,24.45,24.45,24.45,24.45,1300,31785.0
1690180080,24.44,24.45,24.44,24.44,9900,242001.0
1690180140,24.44,24.45,24.43,24.43,2700,65970.0
1690180200,24.43,24.44,24.43,24.43,4400,107495.0
1690180260,24.44,24.44,24.41,24.41,25000,610642.0
1690180320,24.42,24.44,24.41,24.43,15000,366450.0
1690180380,24.43,24.45,24.43,24.43,6900,168609.0
1690180440,24.43,24.43,24.43,24.43,2100,51303.0
1690180500,24.43,24.43,24.42,24.42,7300,178311.0
1690180560,24.42,24.42,24.42,24.42,800,19536.0
1690180620,24.42,24.44,24.41,24.42,30700,749436.0
1690180680,24.44,24.44,24.43,24.44,1200,29327.0
1690180740,24.42,24.43,24.4,24.42,15800,385750.0
1690180800,24.4,24.43,24.4,24.43,11600,283091.0
1690180860,24.43,24.43,24.41,24.42,3700,90377.0
1690180920,24.43,24.43,24.4,24.4,9500,231902.0
1690180980,24.4,24.41,24.4,24.4,4700,114695.0
1690181040,24.4,24.41,24.4,24.41,10000,244022.0
1690181100,24.41,24.43,24.4,24.4,5300,129350.0
1690181160,24.4,24.43,24.4,24.42,13500,329659.0
1690181220,24.42,24.44,24.42,24.43,24000,586316.0
1690181280,24.43,24.44,24.42,24.42,20700,505774.0
1690181340,24.43,24.44,24.42,24.42,32500,793906.0
1690181400,24.42,24.44,24.42,24.44,34200,835506.0
1690181460,24.43,24.45,24.43,24.45,10700,261503.0
1690181520,24.44,24.45,24.44,24.45,8900,217560.0
1690181580,24.45,24.45,24.44,24.44,3800,92887.0
1690181640,24.45,24.45,24.44,24.44,7400,180868.0
1690181700,24.44,24.45,24.44,24.45,4700,114873.0
1690181760,24.44,24.45,24.44,24.44,45600,1114665.0
1690181820,24.44,24.47,24.43,24.46,8100,198099.0
1690181880,24.46,24.46,24.46,24.46,0,0.0
1690181940,24.46,24.46,24.46,24.46,0,0.0
1690182000,24.45,24.45,24.45,24.45,64300,1572135.0
