timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,24.72,24.72,24.72,24.72,60600,1498032.0
1689298260,24.65,24.72,24.65,24.66,53200,1313480.0
1689298320,24.66,24.68,24.62,24.63,42000,1035021.0
1689298380,24.63,24.63,24.61,24.61,29900,736046.0
1689298440,24.61,24.68,24.61,24.67,30100,741335.0
1689298500,24.66,24.66,24.6,24.6,36800,906225.0
1689298560,24.6,24.6,24.54,24.55,14900,365945.0
1689298620,24.55,24.59,24.54,24.57,43600,1071508.0
1689298680,24.57,24.59,24.57,24.57,30200,742346.0
1689298740,24.55,24.57,24.55,24.57,13800,338968.0
1689298800,24.57,24.62,24.57,24.62,22000,540979.0
1689298860,24.63,24.63,24.58,24.58,14900,366716.0
1689298920,24.58,24.6,24.57,24.59,5800,142627.0
1689298980,24.59,24.59,24.57,24.59,6400,157325.0
1689299040,24.59,24.6,24.58,24.58,28800,708104.0
1689299100,24.58,24.58,24.56,24.56,15200,373417.0
1689299160,24.56,24.57,24.55,24.55,22100,542817.0
1689299220,24.55,24.57,24.55,24.56,12500,306953.0
1689299280,24.58,24.58,24.55,24.55,7600,186681.0
1689299340,24.56,24.57,24.55,24.56,38200,938226.0
1689299400,24.57,24.58,24.56,24.57,14400,353811.0
1689299460,24.57,24.63,24.57,24.63,44800,1102040.0
1689299520,24.62,24.63,24.57,24.57,15200,373882.0
1689299580,24.57,24.6,24.56,24.57,23000,565115.0
1689299640,24.58,24.6,24.57,24.6,6800,167204.0
1689299700,24.6,24.6,24.58,24.6,7700,189305.0
1689299760,24.59,24.6,24.58,24.6,6800,167210.0
1689299820,24.6,24.61,24.59,24.61,11400,280436.0
1689299880,24.61,24.61,24.59,24.59,16500,405836.0
1689299940,24.59,24.6,24.58,24.58,13600,334384.0
1689300000,24.58,24.58,24.57,24.58,14100,346518.0
1689300060,24.57,24.59,24.57,24.58,14800,363688.0
1689300120,24.58,24.59,24.58,24.59,3900,95876.0
1689300180,24.59,24.59,24.56,24.56,23300,572518.0
1689300240,24.56,24.57,24.56,24.56,8600,211253.0
1689300300,24.57,24.57,24.56,24.56,13500,331571.0
1689300360,24.58,24.58,24.56,24.57,13900,341435.0
1689300420,24.56,24.57,24.55,24.55,25567,627807.5199999996
1689300480,24.55,24.56,24.55,24.55,2600,63831.0
1689300540,24.55,24.56,24.53,24.54,28333,695488.1499999985
1689300600,24.54,24.54,24.52,24.52,62900,1542909.0
1689300660,24.53,24.54,24.52,24.53,3000,73582.0
1689300720,24.53,24.54,24.52,24.53,24275,595255.75
1689300780,24.53,24.55,24.52,24.54,5000,122724.0
1689300840,24.55,24.56,24.54,24.56,5500,135052.0
1689300900,24.56,24.58,24.56,24.56,6300,154773.0
1689300960,24.56,24.56,24.55,24.55,33700,827488.0
1689301020,24.55,24.56,24.55,24.55,15100,370816.0
1689301080,24.56,24.56,24.54,24.54,12000,294566.0
1689301140,24.53,24.56,24.53,24.56,4000,98220.0
1689301200,24.56,24.57,24.56,24.57,7200,176885.0
1689301260,24.57,24.57,24.56,24.57,11700,287437.0
1689301320,24.57,24.58,24.57,24.57,4200,103232.0
1689301380,24.56,24.57,24.56,24.57,6400,157229.0
1689301440,24.57,24.59,24.56,24.58,14600,358804.0
1689301500,24.58,24.59,24.58,24.58,6200,152397.0
1689301560,24.58,24.6,24.58,24.6,9200,226193.0
1689301620,24.6,24.6,24.58,24.58,8000,196767.0
1689301680,24.58,24.6,24.58,24.6,2500,61492.0
1689301740,24.6,24.61,24.59,24.6,15100,371500.0
1689301800,24.6,24.62,24.6,24.62,17100,420847.0
1689301860,24.62,24.62,24.61,24.61,19600,482476.0
1689301920,24.61,24.61,24.61,24.61,4100,100901.0
1689301980,24.61,24.61,24.59,24.59,14400,354214.0
1689302040,24.59,24.61,24.59,24.6,46400,1141443.0
1689302100,24.6,24.6,24.58,24.59,13700,336838.0
1689302160,24.58,24.61,24.58,24.6,24800,610048.0
1689302220,24.62,24.63,24.61,24.63,14800,364394.0
1689302280,24.64,24.65,24.64,24.65,17300,426352.0
1689302340,24.65,24.65,24.63,24.63,8200,202049.0
1689302400,24.62,24.62,24.59,24.6,73300,1804584.0
1689302460,24.6,24.63,24.6,24.62,3900,96006.0
1689302520,24.63,24.64,24.62,24.64,10700,263519.0
1689302580,24.63,24.64,24.62,24.62,8000,197046.00000000373
1689302640,24.61,24.63,24.61,24.63,4300,105865.0
1689302700,24.62,24.63,24.62,24.62,10900,268397.0
1689302760,24.62,24.63,24.6,24.61,18700,460423.0
1689302820,24.61,24.64,24.6,24.63,19100,470060.0
1689302880,24.63,24.63,24.62,24.62,700,17239.0
1689302940,24.61,24.61,24.6,24.6,12300,302602.0
1689303000,24.6,24.61,24.6,24.61,5300,130383.0
1689303060,24.61,24.62,24.6,24.61,9800,241172.0
1689303120,24.61,24.63,24.6,24.61,5500,135373.0
1689303180,24.6,24.61,24.6,24.61,2400,59061.0
1689303240,24.61,24.61,24.6,24.6,2600,63973.0
1689303300,24.6,24.6,24.6,24.6,500,12300.0
1689303360,24.6,24.61,24.6,24.6,1400,34442.0
1689303420,24.61,24.62,24.6,24.6,9100,223869.0
1689303480,24.6,24.61,24.6,24.6,1900,46751.0
1689303540,24.61,24.61,24.6,24.6,4900,120557.0
1689303600,24.6,24.6,24.59,24.59,1000,24598.0
1689303660,24.6,24.61,24.59,24.59,8600,211497.0
1689303720,24.58,24.58,24.58,24.58,500,12290.0
1689303780,24.58,24.61,24.58,24.61,10400,255833.0
1689303840,24.6,24.61,24.6,24.61,3200,78731.0
1689303900,24.59,24.6,24.58,24.58,12000,295081.0
1689303960,24.59,24.61,24.59,24.6,4300,105783.0
1689304020,24.59,24.62,24.59,24.61,9500,233673.0
1689304080,24.61,24.63,24.61,24.62,14700,361921.0
1689304140,24.62,24.63,24.61,24.61,3700,91098.0
1689304200,24.62,24.62,24.61,24.61,700,17231.0
1689304260,24.61,24.62,24.61,24.62,3800,93525.0
1689304320,24.62,24.63,24.62,24.63,11000,270860.0
1689304380,24.62,24.62,24.62,24.62,6200,152644.0
1689304440,24.61,24.63,24.6,24.62,13900,342187.0
1689304500,24.62,24.63,24.62,24.63,6600,162501.0
1689304560,24.63,24.63,24.61,24.62,3900,96020.0
1689304620,24.61,24.61,24.6,24.6,2600,63985.0
1689304680,24.6,24.61,24.6,24.6,5300,130388.0
1689304740,24.6,24.6,24.6,24.6,4300,105780.0
1689304800,24.6,24.6,24.59,24.6,10500,258296.0
1689304860,24.6,24.61,24.6,24.61,6500,159950.0
1689304920,24.61,24.62,24.6,24.61,5500,135312.0
1689304980,24.6,24.61,24.6,24.6,2200,54124.0
1689305040,24.6,24.61,24.6,24.6,4400,108241.0
1689305100,24.62,24.63,24.62,24.63,2200,54181.0
1689305160,24.62,24.63,24.61,24.62,1700,41856.0
1689305220,24.63,24.63,24.62,24.62,6700,165002.0
1689305280,24.62,24.64,24.62,24.64,9600,236430.0
