timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,24.39,24.39,24.39,24.39,0,0.0
1689125460,24.37,24.44,24.35,24.44,36000,878614.0
1689125520,24.43,24.43,24.4,24.41,38500,939852.0
1689125580,24.44,24.45,24.42,24.44,28726,701998.9199999999
1689125640,24.44,24.44,24.42,24.43,5300,129489.0
1689125700,24.41,24.49,24.41,24.49,43626,1066402.2200000002
1689125760,24.49,24.56,24.49,24.56,79312,1944762.2400000007
1689125820,24.55,24.56,24.51,24.52,53900,1322621.0
1689125880,24.52,24.52,24.47,24.47,32800,803338.0
1689125940,24.47,24.48,24.46,24.46,5500,134582.0
1689126000,24.47,24.47,24.45,24.45,11600,283803.0
1689126060,24.45,24.45,24.42,24.42,36300,887426.0000000019
1689126120,24.42,24.44,24.42,24.44,19700,481255.0
1689126180,24.46,24.46,24.44,24.44,5200,127143.0
1689126240,24.44,24.45,24.43,24.45,16100,393396.0
1689126300,24.44,24.44,24.42,24.42,20400,498401.0
1689126360,24.42,24.43,24.42,24.42,3300,80589.0
1689126420,24.43,24.43,24.41,24.43,7800,190463.0
1689126480,24.42,24.47,24.42,24.47,14600,356899.0
1689126540,24.47,24.48,24.46,24.48,12700,310783.0
1689126600,24.49,24.5,24.48,24.49,8700,213111.0
1689126660,24.49,24.5,24.48,24.48,10300,252243.0
1689126720,24.48,24.48,24.46,24.46,6400,156618.0
1689126780,24.45,24.45,24.44,24.44,3000,73344.0
1689126840,24.45,24.45,24.45,24.45,2200,53790.0
1689126900,24.45,24.45,24.45,24.45,1800,44010.0
1689126960,24.45,24.45,24.44,24.45,6700,163780.0
1689127020,24.46,24.47,24.45,24.45,7900,193222.0
1689127080,24.47,24.51,24.47,24.51,75900,1858898.0
1689127140,24.52,24.52,24.51,24.51,34800,853225.0
1689127200,24.51,24.51,24.47,24.49,15700,384679.0
1689127260,24.48,24.5,24.45,24.47,7100,173779.0
1689127320,24.45,24.47,24.44,24.47,9700,237176.0
1689127380,24.47,24.47,24.45,24.46,4100,100298.0
1689127440,24.43,24.44,24.42,24.43,15100,368841.0
1689127500,24.42,24.42,24.4,24.41,57800,1410612.0
1689127560,24.41,24.41,24.38,24.39,9100,221963.0
1689127620,24.4,24.43,24.4,24.41,6800,166009.0
1689127680,24.41,24.41,24.4,24.4,10900,265971.0
1689127740,24.4,24.41,24.38,24.38,60500,1475153.0
1689127800,24.38,24.39,24.37,24.39,1900,46318.0
1689127860,24.4,24.4,24.39,24.4,5400,131752.0
1689127920,24.41,24.42,24.41,24.42,17700,432096.0
1689127980,24.43,24.43,24.42,24.42,6000,146560.0
1689128040,24.42,24.43,24.42,24.42,3800,92808.0
1689128100,24.42,24.42,24.41,24.41,1900,46385.0
1689128160,24.41,24.41,24.4,24.41,10200,248923.0
1689128220,24.41,24.43,24.4,24.43,10800,263762.0
1689128280,24.43,24.43,24.41,24.43,6100,149021.0
1689128340,24.42,24.43,24.41,24.43,7000,170895.0
1689128400,24.42,24.42,24.4,24.41,4400,107404.0
1689128460,24.41,24.43,24.41,24.43,41500,1013623.0
1689128520,24.44,24.46,24.43,24.44,8300,202911.0
1689128580,24.44,24.48,24.44,24.47,23900,584802.0
1689128640,24.46,24.48,24.46,24.48,36216,885847.8399999999
1689128700,24.48,24.48,24.43,24.43,10600,259351.0
1689128760,24.45,24.48,24.45,24.47,18800,459735.0
1689128820,24.48,24.48,24.46,24.47,4800,117479.0
1689128880,24.49,24.49,24.49,24.49,2000,48980.0
1689128940,24.49,24.5,24.47,24.48,24300,594992.0
1689129000,24.5,24.5,24.47,24.5,34675,849523.25
1689129060,24.49,24.5,24.48,24.48,8300,203214.0
1689129120,24.5,24.5,24.49,24.5,6600,161661.0
1689129180,24.49,24.49,24.48,24.48,26600,651420.0
1689129240,24.48,24.49,24.47,24.48,29200,715081.0
1689129300,24.49,24.5,24.49,24.49,6200,151839.0
1689129360,24.49,24.49,24.48,24.48,2000,48975.0
1689129420,24.48,24.49,24.47,24.49,4100,100378.0
