timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,24.12,24.12,24.12,24.12,0,0.0
1688607060,24.05,24.13,24.05,24.13,33100,796720.0
1688607120,24.15,24.15,24.12,24.13,6100,147193.0
1688607180,24.15,24.19,24.15,24.18,93100,2251505.0
1688607240,24.18,24.19,24.13,24.18,54100,1306886.0
1688607300,24.19,24.2,24.15,24.15,16800,406318.0
1688607360,24.15,24.16,24.13,24.13,13200,318711.0
1688607420,24.12,24.16,24.12,24.15,12800,308947.0
1688607480,24.14,24.2,24.14,24.19,27400,662582.0
1688607540,24.19,24.2,24.17,24.17,11600,280558.0
1688607600,24.18,24.18,24.15,24.18,29100,703285.0
1688607660,24.19,24.2,24.16,24.16,6400,154825.0
1688607720,24.17,24.17,24.16,24.17,8700,210223.0
1688607780,24.16,24.19,24.16,24.18,14500,350513.0
1688607840,24.17,24.18,24.15,24.17,18200,439694.0
1688607900,24.17,24.21,24.16,24.19,40300,974953.0
1688607960,24.2,24.27,24.2,24.27,37900,918783.0
1688608020,24.25,24.27,24.24,24.26,38200,926421.0
1688608080,24.26,24.27,24.25,24.26,22900,555419.0
1688608140,24.25,24.29,24.25,24.29,37267,904718.4199999999
1688608200,24.3,24.35,24.29,24.32,63400,1541681.0
1688608260,24.32,24.33,24.28,24.28,24400,592977.0
1688608320,24.28,24.28,24.25,24.27,1600,38838.0
1688608380,24.26,24.28,24.25,24.28,47800,1160051.0
1688608440,24.27,24.3,24.27,24.28,46100,1119647.0000000019
1688608500,24.27,24.28,24.25,24.25,13300,322655.0
1688608560,24.24,24.25,24.22,24.22,19400,470065.0
1688608620,24.21,24.22,24.21,24.21,8100,196111.0
1688608680,24.22,24.27,24.22,24.27,11500,278793.0
1688608740,24.28,24.28,24.26,24.28,11200,271851.0
1688608800,24.27,24.27,24.26,24.26,5500,133445.0
1688608860,24.26,24.26,24.24,24.24,7200,174577.0
1688608920,24.24,24.24,24.23,24.24,1900,46054.0
1688608980,24.24,24.24,24.23,24.23,17900,433740.0
1688609040,24.23,24.26,24.23,24.26,9200,223033.0
1688609100,24.26,24.26,24.25,24.25,3200,77609.0
1688609160,24.25,24.26,24.24,24.25,4200,101863.0
1688609220,24.24,24.25,24.24,24.25,6300,152752.0
1688609280,24.25,24.27,24.25,24.27,15800,383266.0
1688609340,24.28,24.28,24.27,24.28,8500,206357.0
1688609400,24.28,24.29,24.26,24.27,13200,320530.0
1688609460,24.28,24.28,24.27,24.28,3800,92241.0
1688609520,24.28,24.3,24.27,24.3,30700,745647.0
1688609580,24.3,24.31,24.3,24.3,28100,682843.0
1688609640,24.29,24.29,24.27,24.29,15100,366626.0
1688609700,24.28,24.28,24.28,24.28,34000,825520.0
1688609760,24.28,24.28,24.26,24.26,600,14560.0
1688609820,24.26,24.27,24.26,24.26,3600,87342.0
1688609880,24.26,24.27,24.24,24.26,8300,201342.0
1688609940,24.26,24.26,24.26,24.26,2800,67928.0
1688610000,24.25,24.26,24.25,24.26,5700,138261.0
1688610060,24.25,24.25,24.24,24.25,1800,43648.0
1688610120,24.25,24.26,24.25,24.26,8200,198889.0
1688610180,24.26,24.26,24.25,24.25,2000,48502.0
1688610240,24.24,24.25,24.24,24.25,1200,29093.0
1688610300,24.23,24.24,24.23,24.24,1200,29084.0
1688610360,24.24,24.25,24.24,24.24,11100,269065.0
1688610420,24.25,24.26,24.24,24.25,11900,288590.0
1688610480,24.25,24.26,24.24,24.24,1800,43657.0
1688610540,24.24,24.24,24.22,24.23,8500,205959.0
1688610600,24.24,24.25,24.23,24.25,8500,206051.0
1688610660,24.25,24.25,24.23,24.23,8500,206080.0
1688610720,24.23,24.23,24.22,24.23,4100,99313.0
1688610780,24.23,24.23,24.2,24.21,44300,1072260.0
1688610840,24.2,24.2,24.18,24.18,15900,384657.0
