timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,24.34,24.34,24.34,24.34,38000,924920.0
1688434260,24.32,24.32,24.21,24.31,66800,1620231.0
1688434320,24.27,24.28,24.25,24.27,17500,424557.0
1688434380,24.27,24.3,24.27,24.27,52200,1267410.0
1688434440,24.27,24.27,24.25,24.26,16500,400346.0
1688434500,24.26,24.27,24.25,24.26,24636,597540.3600000003
1688434560,24.26,24.26,24.24,24.26,32000,775949.0
1688434620,24.25,24.28,24.25,24.28,22600,548597.0
1688434680,24.28,24.28,24.25,24.25,20700,502178.0
1688434740,24.25,24.26,24.24,24.25,28200,683893.0
1688434800,24.25,24.32,24.25,24.31,41100,997823.9999999991
1688434860,24.32,24.34,24.31,24.34,19600,476732.0
1688434920,24.33,24.34,24.31,24.33,7600,184875.0
1688434980,24.34,24.41,24.34,24.41,72600,1769701.0
1688435040,24.4,24.4,24.36,24.4,44200,1078081.0
1688435100,24.4,24.4,24.37,24.38,24600,600043.0
1688435160,24.39,24.4,24.37,24.38,19900,485242.0
1688435220,24.39,24.39,24.37,24.38,15000,365688.0
1688435280,24.37,24.4,24.37,24.4,32700,797274.0
1688435340,24.39,24.39,24.36,24.36,22800,555852.0
1688435400,24.36,24.36,24.35,24.36,15600,379956.0
1688435460,24.36,24.36,24.35,24.35,30900,752416.0
1688435520,24.35,24.35,24.32,24.32,10400,253049.0
1688435580,24.32,24.33,24.31,24.32,9100,221291.0
1688435640,24.31,24.32,24.31,24.31,26800,651581.0
1688435700,24.31,24.32,24.3,24.31,5100,123997.0
1688435760,24.31,24.33,24.31,24.32,2800,68085.0
1688435820,24.32,24.33,24.31,24.33,7600,184797.0
1688435880,24.32,24.33,24.3,24.32,45000,1093813.0
1688435940,24.32,24.32,24.31,24.31,9100,221290.0
1688436000,24.31,24.32,24.31,24.31,11000,267485.0
1688436060,24.31,24.33,24.31,24.33,6500,158074.0
1688436120,24.33,24.34,24.33,24.34,38500,936761.0
1688436180,24.34,24.34,24.33,24.33,11800,287105.0
1688436240,24.33,24.33,24.31,24.31,11900,289383.0
1688436300,24.31,24.33,24.3,24.33,15200,369531.0
1688436360,24.33,24.34,24.32,24.33,6900,167874.0
1688436420,24.33,24.33,24.32,24.32,3400,82697.0
1688436480,24.31,24.32,24.3,24.31,11500,279555.0
1688436540,24.31,24.33,24.3,24.32,22300,542251.0
1688436600,24.32,24.36,24.32,24.36,10600,258055.0
1688436660,24.35,24.37,24.35,24.37,3800,92565.0
1688436720,24.37,24.4,24.36,24.39,39500,963145.0
1688436780,24.39,24.4,24.39,24.39,30200,736715.0
1688436840,24.4,24.4,24.37,24.37,21400,521856.0
1688436900,24.38,24.38,24.37,24.38,13500,329069.0
1688436960,24.38,24.38,24.37,24.37,1600,38993.0
1688437020,24.37,24.37,24.36,24.36,8300,202205.0
1688437080,24.36,24.37,24.36,24.37,14800,360535.0
1688437140,24.37,24.38,24.36,24.38,1800,43866.0
1688437200,24.36,24.37,24.36,24.37,3900,95036.0
1688437260,24.37,24.38,24.37,24.38,20000,487508.0
1688437320,24.38,24.39,24.38,24.39,11000,268276.0
1688437380,24.38,24.39,24.38,24.38,16000,390152.0
1688437440,24.38,24.39,24.35,24.35,13800,336313.0
1688437500,24.35,24.36,24.34,24.34,8100,197220.0
1688437560,24.33,24.35,24.33,24.35,5100,124097.0
1688437620,24.34,24.35,24.33,24.34,11800,287165.0
1688437680,24.32,24.33,24.32,24.32,5700,138631.0
1688437740,24.32,24.33,24.32,24.32,1800,43781.0
1688437800,24.32,24.32,24.31,24.31,20200,491193.0
1688437860,24.31,24.32,24.31,24.32,4400,106988.0
1688437920,24.32,24.32,24.31,24.31,3600,87535.0
1688437980,24.31,24.32,24.3,24.3,41600,1011305.0
1688438040,24.31,24.32,24.31,24.32,19100,464498.0
1688438100,24.32,24.34,24.32,24.33,7000,170280.0
1688438160,24.33,24.34,24.33,24.34,1900,46229.0
1688438220,24.34,24.34,24.33,24.34,5500,133841.0
1688438280,24.34,24.34,24.33,24.34,6300,153341.0
1688438340,24.34,24.36,24.34,24.36,2800,68163.0
1688438400,24.35,24.36,24.34,24.34,3500,85204.0
1688438460,24.35,24.35,24.32,24.32,13800,335636.0
1688438520,24.32,24.33,24.31,24.33,39200,953195.0
1688438580,24.32,24.32,24.31,24.32,4200,102122.0
1688438640,24.32,24.32,24.31,24.32,21500,522788.0
1688438700,24.31,24.31,24.31,24.31,5300,128843.0
1688438760,24.32,24.32,24.31,24.31,7700,187214.0
1688438820,24.3,24.31,24.3,24.3,1800,43741.0
1688438880,24.31,24.32,24.3,24.32,17100,415750.0
1688438940,24.32,24.33,24.31,24.33,6000,145881.0
1688439000,24.33,24.33,24.32,24.32,5900,143493.0
1688439060,24.32,24.32,24.31,24.31,6600,160500.0
1688439120,24.31,24.33,24.31,24.32,4400,107010.0
1688439180,24.32,24.33,24.32,24.32,3800,92418.0
1688439240,24.31,24.33,24.31,24.33,10500,255367.0
1688439300,24.33,24.33,24.33,24.33,800,19464.0
1688439360,24.32,24.32,24.31,24.31,6400,155625.0
1688439420,24.31,24.32,24.31,24.31,1400,34035.0
1688439480,24.31,24.32,24.3,24.3,17200,418134.0
1688439540,24.31,24.31,24.3,24.31,10800,262546.0
1688439600,24.3,24.31,24.3,24.3,2400,58333.0
1688439660,24.31,24.32,24.31,24.31,7800,189622.0
1688439720,24.31,24.31,24.3,24.31,11600,281946.0
1688439780,24.3,24.31,24.3,24.31,8700,211492.0
1688439840,24.31,24.32,24.31,24.32,4300,104546.0
1688439900,24.32,24.32,24.31,24.31,16500,401125.0
1688439960,24.31,24.32,24.31,24.31,17100,415741.0
1688440020,24.3,24.31,24.3,24.31,2900,70495.0
1688440080,24.31,24.32,24.3,24.32,8400,204206.0
1688440140,24.31,24.32,24.31,24.32,1600,38911.0
1688440200,24.32,24.33,24.31,24.33,24000,583752.0
1688440260,24.32,24.33,24.32,24.33,8900,216499.0
1688440320,24.32,24.33,24.32,24.33,7800,189721.0
1688440380,24.33,24.33,24.3,24.31,37200,904387.0
1688440440,24.31,24.34,24.31,24.34,94600,2299819.0
1688440500,24.33,24.35,24.33,24.34,43000,1046626.0
1688440560,24.33,24.34,24.33,24.33,1900,46237.0
1688440620,24.33,24.33,24.33,24.33,6400,155712.0
1688440680,24.33,24.34,24.33,24.34,5300,128957.0
1688440740,24.33,24.34,24.33,24.33,7200,175181.0
1688440800,24.32,24.33,24.32,24.33,4700,114318.0
1688440860,24.33,24.33,24.32,24.32,6200,150793.0
1688440920,24.32,24.32,24.32,24.32,2800,68096.0
1688440980,24.32,24.32,24.31,24.31,6900,167780.0
1688441040,24.31,24.33,24.31,24.33,5100,124048.0
1688441100,24.33,24.33,24.33,24.33,500,12165.0
1688441160,24.32,24.33,24.32,24.33,5300,128899.0
1688441220,24.33,24.33,24.32,24.32,8900,216454.0
1688441280,24.31,24.32,24.31,24.31,25200,612623.0
1688441340,24.32,24.33,24.31,24.33,18500,449896.0
1688441400,24.34,24.34,24.33,24.34,2800,68147.0
1688446860,24.33,24.34,24.31,24.32,9300,226250.0
1688446920,24.32,24.33,24.32,24.32,9100,221328.0
1688446980,24.32,24.32,24.31,24.31,1500,36472.0
1688447040,24.31,24.31,24.3,24.31,8900,216351.0
1688447100,24.31,24.32,24.3,24.3,80000,1944034.0
1688447160,24.3,24.3,24.29,24.3,6200,150627.0
1688447220,24.29,24.31,24.29,24.3,35600,864973.0
1688447280,24.29,24.3,24.29,24.29,9300,225916.0
1688447340,24.3,24.3,24.28,24.29,11700,284103.0
1688447400,24.28,24.29,24.27,24.28,28300,687132.0
1688447460,24.27,24.28,24.27,24.28,21500,521826.0
1688447520,24.27,24.27,24.27,24.27,900,21843.0
1688447580,24.27,24.28,24.27,24.28,12200,296123.0
1688447640,24.27,24.28,24.27,24.28,25200,611753.0
1688447700,24.27,24.31,24.27,24.31,52900,1284916.0
1688447760,24.3,24.31,24.29,24.3,5200,126359.0
1688447820,24.29,24.3,24.29,24.3,3500,85033.0
1688447880,24.29,24.3,24.29,24.3,6100,148186.0
1688447940,24.29,24.3,24.29,24.29,2900,70447.0
1688448000,24.29,24.32,24.29,24.32,10900,264905.0
1688448060,24.32,24.32,24.31,24.31,6500,158055.0
1688448120,24.31,24.31,24.3,24.31,11000,267404.0
