timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,25.33,25.33,25.33,25.33,0,0.0
1690421460,25.39,25.41,25.28,25.38,56971,1445266.01
1690421520,25.38,25.39,25.34,25.37,20800,527502.0
1690421580,25.36,25.38,25.34,25.36,53800,1364581.9999999998
1690421640,25.36,25.37,25.35,25.35,12600,319535.0
1690421700,25.35,25.39,25.28,25.39,98300,2489919.0
1690421760,25.38,25.39,25.37,25.37,7700,195424.0
1690421820,25.37,25.37,25.35,25.36,13100,332225.0
1690421880,25.36,25.36,25.33,25.33,28000,709808.0
1690421940,25.33,25.34,25.3,25.3,12800,324169.0
1690422000,25.31,25.33,25.3,25.31,16600,420240.0
1690422060,25.31,25.31,25.28,25.29,30400,769040.0
1690422120,25.29,25.29,25.23,25.24,82400,2081191.0
1690422180,25.23,25.29,25.23,25.27,37700,952322.0
1690422240,25.27,25.28,25.26,25.26,12000,303270.0
1690422300,25.26,25.27,25.25,25.26,18800,474821.0
1690422360,25.25,25.27,25.24,25.25,13400,338373.0
1690422420,25.25,25.26,25.24,25.24,34600,873505.0
1690422480,25.24,25.24,25.23,25.23,37600,948735.0
1690422540,25.23,25.25,25.22,25.24,14100,355744.0
1690422600,25.25,25.25,25.23,25.23,14300,360922.0
1690422660,25.24,25.26,25.23,25.26,48900,1234605.9999999981
1690422720,25.26,25.26,25.25,25.26,29600,747518.0
1690422780,25.26,25.29,25.26,25.27,34500,872198.0
1690422840,25.27,25.28,25.27,25.27,13100,331076.0
1690422900,25.26,25.27,25.26,25.27,8300,209692.0
1690422960,25.25,25.28,25.25,25.27,18300,462419.0
1690423020,25.28,25.28,25.27,25.28,21000,530867.0
1690423080,25.27,25.29,25.27,25.28,7000,176916.0
1690423140,25.28,25.28,25.26,25.27,13500,341091.0
1690423200,25.26,25.26,25.24,25.24,23200,585823.0
1690423260,25.24,25.25,25.23,25.23,22200,560277.0
1690423320,25.24,25.3,25.23,25.3,46300,1169175.0
1690423380,25.29,25.29,25.26,25.26,13000,328666.0
1690423440,25.27,25.27,25.25,25.25,16700,421794.0
1690423500,25.25,25.26,25.24,25.25,13500,340883.0
1690423560,25.25,25.28,25.25,25.26,35600,899288.0
1690423620,25.26,25.27,25.25,25.25,3400,85878.0
1690423680,25.26,25.34,25.26,25.34,42654,1079147.3499999978
1690423740,25.34,25.34,25.31,25.34,30700,777400.0
1690423800,25.34,25.36,25.34,25.36,10300,261053.0
1690423860,25.35,25.37,25.35,25.36,21500,545290.0
1690423920,25.36,25.36,25.34,25.36,22700,575624.0
1690423980,25.37,25.38,25.36,25.38,29100,738378.0
1690424040,25.37,25.38,25.33,25.35,21200,537497.0
1690424100,25.34,25.34,25.33,25.34,27400,694219.0
1690424160,25.34,25.36,25.33,25.36,10000,253435.0
1690424220,25.35,25.37,25.35,25.36,9100,230777.0
1690424280,25.37,25.43,25.37,25.43,47900,1216205.0
1690424340,25.43,25.47,25.43,25.44,46671,1187853.2399999984
1690424400,25.43,25.44,25.36,25.41,37300,947678.0
1690424460,25.4,25.4,25.37,25.37,20300,515285.0
1690424520,25.37,25.38,25.36,25.36,31600,801719.0
1690424580,25.35,25.37,25.34,25.35,16000,405652.0
1690424640,25.35,25.36,25.34,25.36,12300,311809.0
1690424700,25.36,25.38,25.35,25.36,13200,334847.0
1690424760,25.37,25.37,25.34,25.34,16500,418383.0
1690424820,25.34,25.36,25.34,25.34,8500,215431.0
1690424880,25.35,25.35,25.34,25.35,29600,750355.0
1690424940,25.34,25.35,25.34,25.35,1100,27878.0
1690425000,25.34,25.36,25.34,25.36,15900,402984.0
1690425060,25.35,25.37,25.34,25.36,41000,1039903.0
1690425120,25.36,25.36,25.34,25.34,30400,770536.0
1690425180,25.34,25.34,25.31,25.32,18100,458369.0
1690425240,25.31,25.32,25.3,25.3,7500,189776.0
1690425300,25.32,25.33,25.3,25.33,33400,845440.0
1690425360,25.32,25.35,25.3,25.35,10700,270811.0
1690425420,25.34,25.35,25.34,25.34,5800,146973.0
1690425480,25.34,25.34,25.33,25.33,36500,924819.0
1690425540,25.33,25.33,25.3,25.3,7400,187333.0
1690425600,25.31,25.32,25.3,25.31,9900,250517.0
1690425660,25.31,25.32,25.3,25.3,7200,182211.0
1690425720,25.3,25.31,25.3,25.31,13500,341553.0
1690425780,25.31,25.31,25.3,25.3,15500,392161.0
1690425840,25.29,25.29,25.28,25.28,12400,313528.0
1690425900,25.29,25.3,25.29,25.3,15900,402151.0
1690425960,25.29,25.3,25.29,25.29,23400,591922.0
1690426020,25.3,25.3,25.29,25.3,1900,48064.0
1690426080,25.3,25.3,25.29,25.3,9700,245376.0
1690426140,25.3,25.31,25.3,25.31,9100,230255.0
1690426200,25.31,25.31,25.29,25.29,32100,812023.0
1690426260,25.29,25.3,25.29,25.29,17900,452710.0
1690426320,25.3,25.3,25.26,25.26,67000,1693570.0
1690426380,25.27,25.28,25.24,25.24,185600,4685603.0
1690426440,25.25,25.27,25.25,25.25,6800,171788.0
1690426500,25.25,25.26,25.25,25.25,4800,121201.0
1690426560,25.25,25.26,25.24,25.24,14000,353535.0
1690426620,25.24,25.28,25.24,25.25,26600,671618.0
1690426680,25.24,25.26,25.24,25.25,2500,63127.0
1690426740,25.25,25.25,25.25,25.25,5200,131300.0
1690426800,25.25,25.25,25.25,25.25,100,2525.0
1690426860,25.26,25.27,25.26,25.27,17000,429430.0
1690426920,25.27,25.28,25.27,25.28,6100,154150.0
1690426980,25.28,25.28,25.27,25.27,700,17691.0
1690427040,25.28,25.28,25.27,25.27,6200,156699.0
1690427100,25.27,25.27,25.26,25.26,4700,118760.0
1690427160,25.26,25.26,25.26,25.26,6400,161664.0
1690427220,25.26,25.28,25.26,25.28,3300,83382.0
1690427280,25.28,25.29,25.28,25.28,3200,80907.0
1690427340,25.29,25.29,25.26,25.28,15200,384234.0
1690427400,25.28,25.28,25.28,25.28,100,2528.0
1690427460,25.27,25.28,25.27,25.28,3500,88458.0
1690427520,25.28,25.28,25.26,25.28,20000,505357.0
1690427580,25.26,25.28,25.26,25.28,7700,194572.0
1690427640,25.28,25.28,25.27,25.27,6200,156676.0
1690427700,25.27,25.27,25.26,25.26,3900,98540.0
1690427760,25.26,25.27,25.26,25.27,1200,30319.0
1690427820,25.27,25.28,25.26,25.26,5400,136457.0
1690427880,25.28,25.28,25.26,25.26,1600,40424.0
1690427940,25.26,25.27,25.26,25.26,11200,282953.0
1690428000,25.26,25.26,25.25,25.25,20800,525226.0
1690428060,25.25,25.26,25.25,25.25,2100,53027.0
1690428120,25.25,25.25,25.25,25.25,7100,179275.0
1690428180,25.26,25.26,25.25,25.25,19300,487331.0
1690428240,25.26,25.28,25.24,25.28,52200,1318496.0
1690428300,25.29,25.3,25.29,25.29,9300,235257.0
1690428360,25.29,25.29,25.28,25.28,4800,121372.0
1690428420,25.3,25.3,25.3,25.3,700,17710.0
1690428480,25.29,25.3,25.29,25.3,1800,45524.0
1690428540,25.3,25.31,25.3,25.3,3700,93634.0
1690428600,25.31,25.31,25.29,25.29,2600,65763.0
1690434060,25.3,25.3,25.28,25.29,11200,283231.0
1690434120,25.29,25.3,25.28,25.28,4900,123899.0
1690434180,25.28,25.28,25.26,25.26,25500,644201.0
1690434240,25.26,25.27,25.25,25.26,6800,171748.0
1690434300,25.26,25.26,25.24,25.24,18800,474694.0
1690434360,25.26,25.3,25.26,25.3,11400,288175.0
1690434420,25.29,25.29,25.27,25.27,4200,106184.0
1690434480,25.25,25.27,25.24,25.24,19500,492384.0
1690434540,25.24,25.25,25.24,25.25,10700,270093.0
1690434600,25.24,25.25,25.24,25.25,2800,70673.0
1690434660,25.24,25.25,25.23,25.23,11100,280146.0
1690434720,25.24,25.24,25.23,25.24,3500,88319.0
1690434780,25.23,25.23,25.22,25.22,29000,731531.0
1690434840,25.22,25.23,25.22,25.22,20600,519542.0
1690434900,25.22,25.23,25.22,25.22,16200,408618.0
1690434960,25.22,25.23,25.22,25.22,2500,63066.0
1690435020,25.22,25.23,25.21,25.23,8700,219434.0
1690435080,25.22,25.23,25.21,25.21,10900,274834.0
1690435140,25.21,25.22,25.21,25.21,5100,128588.0
1690435200,25.22,25.22,25.21,25.21,1200,30259.0
1690435260,25.21,25.22,25.2,25.2,17700,446106.0
1690435320,25.2,25.21,25.2,25.2,39200,987850.0
1690435380,25.2,25.2,25.18,25.19,20000,503732.0
1690435440,25.19,25.19,25.18,25.19,26000,654729.0
1690435500,25.19,25.2,25.18,25.2,16400,413166.0
1690435560,25.19,25.2,25.19,25.19,13500,340070.0
1690435620,25.19,25.2,25.18,25.18,14600,367686.0
1690435680,25.2,25.2,25.19,25.2,900,22675.0
1690435740,25.2,25.2,25.18,25.19,12600,317318.0
1690435800,25.18,25.19,25.18,25.18,12500,314760.0
1690435860,25.18,25.19,25.17,25.17,6400,161137.0
1690435920,25.17,25.17,25.16,25.16,36500,918441.0
1690435980,25.16,25.17,25.15,25.17,7000,176136.0
1690436040,25.16,25.16,25.15,25.16,5600,140888.0
1690436100,25.16,25.17,25.15,25.17,14400,362289.0
1690436160,25.18,25.18,25.18,25.18,700,17626.0
1690436220,25.17,25.18,25.16,25.16,10800,271835.0
1690436280,25.17,25.17,25.15,25.15,15900,400004.0
1690436340,25.15,25.18,25.14,25.18,13900,349635.0
1690436400,25.17,25.19,25.17,25.18,11471,288854.7800000012
1690436460,25.18,25.18,25.16,25.16,9100,229050.0
1690436520,25.17,25.17,25.16,25.17,3100,78025.0
1690436580,25.17,25.17,25.16,25.16,1500,37743.0
1690436640,25.16,25.16,25.14,25.14,3400,85506.0
1690436700,25.15,25.15,25.13,25.13,17600,442435.0
1690436760,25.13,25.14,25.12,25.12,26500,665915.0
1690436820,25.13,25.13,25.12,25.13,10600,266368.0
1690436880,25.14,25.14,25.13,25.13,10800,271494.0
1690436940,25.14,25.15,25.14,25.15,14500,364581.0
