timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,24.27,24.27,24.27,24.27,0,0.0
1688952660,24.5,24.56,24.45,24.52,101166,2479417.36
1688952720,24.54,24.54,24.39,24.5,219900,5369652.0
1688952780,24.48,24.53,24.48,24.51,37400,916810.1699999999
1688952840,24.51,24.51,24.45,24.45,29600,724524.0
1688952900,24.45,24.46,24.42,24.42,42400,1036396.0
1688952960,24.42,24.45,24.41,24.41,40100,979551.0
1688953020,24.42,24.43,24.4,24.42,27000,659095.0
1688953080,24.43,24.45,24.4,24.41,75600,1845188.0
1688953140,24.39,24.39,24.36,24.37,13600,331574.0
1688953200,24.37,24.37,24.34,24.37,70000,1704633.0
1688953260,24.36,24.37,24.34,24.36,13900,338442.0
1688953320,24.36,24.37,24.34,24.35,7200,175392.0
1688953380,24.35,24.38,24.35,24.37,47300,1152671.0000000019
1688953440,24.36,24.37,24.36,24.36,15600,380119.0
1688953500,24.37,24.4,24.32,24.4,48532,1181703.1600000001
1688953560,24.38,24.44,24.38,24.44,16100,393066.0
1688953620,24.43,24.49,24.41,24.48,32300,790249.0
1688953680,24.48,24.49,24.42,24.48,34500,844219.0
1688953740,24.48,24.49,24.44,24.46,17500,427942.0
1688953800,24.46,24.49,24.45,24.45,22900,560449.0
1688953860,24.46,24.46,24.38,24.38,17200,420236.0
1688953920,24.38,24.41,24.37,24.4,10600,258620.0
1688953980,24.41,24.46,24.41,24.44,110800,2708904.0
1688954040,24.45,24.45,24.42,24.42,12600,307865.0
1688954100,24.41,24.45,24.41,24.42,7800,190585.0
1688954160,24.42,24.44,24.41,24.43,13600,332128.0
1688954220,24.43,24.45,24.43,24.43,4700,114879.0
1688954280,24.43,24.45,24.43,24.44,4200,102656.0
1688954340,24.45,24.45,24.44,24.45,4700,114905.0
1688954400,24.46,24.46,24.45,24.45,4600,112495.0
1688954460,24.45,24.51,24.45,24.51,138800,3397823.0
1688954520,24.51,24.55,24.5,24.52,85000,2084328.0
1688954580,24.51,24.53,24.44,24.48,56100,1375007.9999999963
1688954640,24.48,24.49,24.45,24.49,16800,411117.0
1688954700,24.49,24.52,24.49,24.51,7700,188670.0
1688954760,24.51,24.52,24.5,24.52,13400,328437.0
1688954820,24.52,24.52,24.5,24.5,13400,328441.0
1688954880,24.5,24.5,24.47,24.47,20500,501937.0
1688954940,24.47,24.47,24.46,24.46,13600,332692.0
1688955000,24.48,24.48,24.48,24.48,6000,146880.0
1688955060,24.47,24.48,24.46,24.46,42000,1027335.0
1688955120,24.48,24.48,24.46,24.47,6700,163959.0
1688955180,24.47,24.49,24.47,24.49,2100,51394.0
1688955240,24.49,24.49,24.48,24.48,12400,303585.0
1688955300,24.48,24.48,24.46,24.46,19500,477231.0
1688955360,24.48,24.48,24.45,24.46,3500,85628.0
1688955420,24.47,24.48,24.46,24.46,4200,102769.0
1688955480,24.46,24.47,24.45,24.46,6200,151648.0
1688955540,24.45,24.47,24.45,24.45,12600,308113.0
1688955600,24.45,24.45,24.44,24.44,3400,83098.0
1688955660,24.45,24.47,24.45,24.46,30900,755874.0
1688955720,24.46,24.47,24.46,24.47,2800,68505.0
1688955780,24.47,24.5,24.46,24.5,27600,675835.0
1688955840,24.5,24.51,24.5,24.51,28200,691176.0
1688955900,24.52,24.52,24.5,24.5,5900,144622.0
1688955960,24.5,24.51,24.49,24.49,5900,144553.0
1688956020,24.49,24.5,24.49,24.49,9600,235194.0
1688956080,24.49,24.49,24.48,24.48,4700,115099.0
1688956140,24.49,24.49,24.47,24.48,8200,200759.0
1688956200,24.47,24.48,24.45,24.45,19700,481968.0
1688956260,24.45,24.46,24.44,24.45,28600,699340.0
1688956320,24.45,24.46,24.45,24.46,23800,582071.0
1688956380,24.46,24.46,24.46,24.46,9100,222586.0
1688956440,24.46,24.46,24.45,24.45,10500,256764.0
1688956500,24.45,24.46,24.44,24.45,7000,171149.0
1688956560,24.45,24.46,24.45,24.45,6600,161375.0
