timestamp,open_price,high_price,low_price,close_price,volume,money
1689557160,24.47,24.47,24.47,24.47,35200,861344.0
1689557460,24.47,24.58,24.42,24.56,59500,1457772.0
1689557520,24.57,24.57,24.48,24.48,25100,615624.0
1689557580,24.47,24.47,24.42,24.42,26900,657308.0
1689557640,24.43,24.43,24.4,24.4,66500,1623770.0
1689557700,24.41,24.41,24.39,24.4,33100,807658.0
1689557760,24.4,24.4,24.38,24.39,32500,792760.0
1689557820,24.38,24.41,24.37,24.41,24500,597428.0
1689557880,24.42,24.43,24.41,24.41,17900,437129.0
1689557940,24.4,24.4,24.38,24.38,37500,914557.0
1689558000,24.38,24.39,24.38,24.39,43100,1051147.0
1689558060,24.4,24.41,24.39,24.4,43200,1053978.0
1689558120,24.4,24.44,24.4,24.44,16800,410215.0
1689558180,24.42,24.42,24.4,24.41,8500,207518.0
1689558240,24.4,24.41,24.37,24.37,21400,521850.0
1689558300,24.38,24.38,24.36,24.37,24800,604378.0
1689558360,24.37,24.38,24.37,24.38,21100,514222.0
1689558420,24.37,24.39,24.37,24.38,13500,329122.0
1689558480,24.38,24.39,24.38,24.38,11900,290133.0
1689558540,24.38,24.39,24.38,24.39,9400,229189.0
1689558600,24.39,24.4,24.38,24.4,41200,1004896.0
1689558660,24.39,24.4,24.39,24.4,10800,263473.0
1689558720,24.39,24.41,24.39,24.41,12400,302540.0
1689558780,24.42,24.43,24.4,24.4,10900,266164.0
1689558840,24.42,24.42,24.4,24.4,12200,297895.0
1689558900,24.41,24.42,24.4,24.41,19400,473646.0
1689558960,24.42,24.43,24.4,24.42,17600,429651.0
1689559020,24.42,24.43,24.42,24.42,11600,283310.0
1689559080,24.42,24.42,24.39,24.39,17000,414825.0
1689559140,24.39,24.39,24.38,24.39,11400,278015.0
1689559200,24.38,24.38,24.35,24.35,57500,1401221.0
1689559260,24.35,24.36,24.31,24.32,63400,1543038.0
1689559320,24.32,24.33,24.32,24.32,15500,376969.0
1689559380,24.32,24.33,24.32,24.33,17000,413498.0
1689559440,24.34,24.37,24.33,24.36,4100,99836.0
1689559500,24.36,24.38,24.36,24.36,15600,380111.0
1689559560,24.37,24.4,24.37,24.4,18300,446249.0
1689559620,24.41,24.41,24.4,24.4,2600,63443.0
1689559680,24.39,24.39,24.39,24.39,1400,34146.0
1689559740,24.39,24.4,24.39,24.39,8500,207320.0
1689559800,24.39,24.39,24.38,24.38,1500,36574.0
1689559860,24.38,24.39,24.38,24.39,5900,143846.0
1689559920,24.39,24.39,24.37,24.37,6400,156006.0
1689559980,24.37,24.37,24.37,24.37,2600,63362.0
1689560040,24.38,24.38,24.37,24.37,3300,80424.0
1689560100,24.37,24.37,24.35,24.35,13200,321680.0
1689560160,24.35,24.35,24.35,24.35,15000,365250.0
1689560220,24.35,24.36,24.35,24.35,5300,129057.0
1689560280,24.35,24.36,24.35,24.35,3300,80356.0
1689560340,24.36,24.36,24.35,24.35,11800,287383.0
1689560400,24.35,24.35,24.35,24.35,2600,63310.0
1689560460,24.35,24.36,24.34,24.34,19300,469939.0
1689560520,24.34,24.34,24.33,24.33,22500,547440.0
1689560580,24.33,24.33,24.32,24.33,7300,177541.0
1689560640,24.32,24.32,24.32,24.32,8000,194560.0
1689560700,24.32,24.33,24.32,24.33,5300,128915.0
1689560760,24.33,24.34,24.33,24.33,6100,148434.0
1689560820,24.34,24.34,24.33,24.33,4800,116788.0
1689560880,24.33,24.34,24.33,24.34,18300,445241.0
1689560940,24.33,24.33,24.32,24.33,14800,359968.0
1689561000,24.32,24.34,24.32,24.34,13100,318738.0
1689561060,24.33,24.35,24.33,24.33,10300,250706.0
1689561120,24.34,24.36,24.33,24.36,3200,77913.0
1689561180,24.36,24.38,24.34,24.38,33800,822982.0
1689561240,24.38,24.38,24.36,24.36,1500,36552.0
1689561300,24.35,24.36,24.35,24.36,2200,53591.0
1689561360,24.35,24.36,24.34,24.35,6300,153404.0
1689561420,24.34,24.35,24.33,24.33,8200,199553.0
1689561480,24.34,24.34,24.33,24.34,5500,133828.0
1689561540,24.34,24.34,24.33,24.33,2000,48669.0
1689561600,24.33,24.34,24.33,24.33,3100,75447.0
1689561660,24.34,24.34,24.33,24.34,12000,291969.0
1689561720,24.34,24.34,24.33,24.33,4700,114373.0
1689561780,24.33,24.33,24.33,24.33,1100,26763.0
1689561840,24.34,24.35,24.34,24.34,5600,136321.0
1689561900,24.35,24.35,24.34,24.34,4300,104674.0
1689561960,24.34,24.34,24.33,24.33,10500,255504.0
1689562020,24.33,24.34,24.33,24.34,9200,223848.0
1689562080,24.33,24.34,24.33,24.34,1400,34063.0
1689562140,24.34,24.34,24.33,24.33,11900,289617.0
1689562200,24.34,24.34,24.33,24.34,3000,73016.0
1689562260,24.34,24.34,24.33,24.33,7200,175216.0
1689562320,24.34,24.34,24.33,24.33,2900,70562.0
1689562380,24.33,24.34,24.32,24.32,3900,94893.0
1689562440,24.33,24.33,24.32,24.32,3900,94859.0
1689562500,24.32,24.33,24.32,24.32,23000,559361.0
