timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,24.34,24.34,24.34,24.34,0,0.0
1689643860,24.32,24.4,24.32,24.33,20500,499337.0
1689643920,24.33,24.37,24.27,24.36,79699,1936432.67
1689643980,24.35,24.39,24.34,24.38,62442,1520331.2800000003
1689644040,24.38,24.38,24.33,24.33,7000,170449.0
1689644100,24.36,24.39,24.35,24.38,4500,109708.0
1689644160,24.38,24.39,24.34,24.37,10700,260699.0
1689644220,24.35,24.36,24.34,24.34,3900,94966.0
1689644280,24.35,24.36,24.35,24.36,12700,309312.0
1689644340,24.36,24.37,24.36,24.37,8600,209513.0
1689644400,24.37,24.37,24.35,24.35,9300,226517.0
1689644460,24.34,24.34,24.3,24.32,11170,271725.7999999998
1689644520,24.31,24.31,24.3,24.3,4300,104518.0
1689644580,24.31,24.31,24.31,24.31,100,2431.0
1689644640,24.31,24.32,24.3,24.3,6800,165299.0
1689644700,24.31,24.31,24.29,24.29,7100,172533.0
1689644760,24.31,24.32,24.29,24.31,13300,323271.0
1689644820,24.3,24.3,24.29,24.29,15100,366862.0
1689644880,24.29,24.32,24.29,24.3,20900,507877.0
1689644940,24.33,24.33,24.31,24.32,7100,172665.0
1689645000,24.31,24.31,24.3,24.3,5400,131244.0
1689645060,24.31,24.32,24.3,24.3,8800,213923.0
1689645120,24.3,24.3,24.29,24.29,37100,901435.0
1689645180,24.3,24.31,24.3,24.31,21300,517687.0
1689645240,24.31,24.31,24.31,24.31,500,12155.0
1689645300,24.31,24.31,24.29,24.29,14400,349921.0
1689645360,24.3,24.31,24.29,24.31,14000,340168.0
1689645420,24.31,24.31,24.29,24.29,4900,119043.0
1689645480,24.29,24.29,24.29,24.29,14700,357063.0
1689645540,24.28,24.29,24.27,24.28,15400,373906.0
1689645600,24.29,24.3,24.27,24.27,22800,553609.0
1689645660,24.28,24.31,24.28,24.31,10400,252746.0
1689645720,24.31,24.32,24.31,24.31,5400,131281.0
1689645780,24.3,24.31,24.3,24.3,14300,347496.0
1689645840,24.29,24.29,24.29,24.29,1900,46151.0
1689645900,24.28,24.28,24.27,24.28,6900,167531.0
1689645960,24.27,24.28,24.27,24.27,6500,157800.0
1689646020,24.28,24.28,24.27,24.27,5500,133498.0
1689646080,24.28,24.28,24.27,24.27,2100,50968.0
1689646140,24.27,24.28,24.27,24.27,9300,225780.0
1689646200,24.27,24.28,24.27,24.27,2800,67957.0
1689646260,24.26,24.26,24.25,24.25,3600,87320.0
1689646320,24.25,24.26,24.23,24.23,29700,720174.0
1689646380,24.25,24.27,24.24,24.27,16200,392876.0
1689646440,24.26,24.26,24.24,24.25,30800,747167.0
1689646500,24.27,24.27,24.24,24.27,4800,116473.0
1689646560,24.27,24.27,24.26,24.26,11900,288708.0
1689646620,24.25,24.25,24.24,24.24,7300,176961.0
1689646680,24.24,24.25,24.22,24.25,50800,1230558.0
1689646740,24.25,24.27,24.24,24.26,4400,106714.0
1689646800,24.26,24.3,24.26,24.29,15500,376426.0
1689646860,24.3,24.3,24.3,24.3,4400,106920.0
1689646920,24.29,24.29,24.28,24.28,3700,89842.0
