timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,24.38,24.38,24.38,24.38,0,0.0
1689730260,24.32,24.38,24.32,24.37,15200,370150.0
1689730320,24.38,24.41,24.38,24.41,3500,85395.0
1689730380,24.41,24.46,24.4,24.45,74100,1811458.0
1689730440,24.44,24.45,24.41,24.42,16500,402883.0
1689730500,24.42,24.45,24.42,24.44,7100,173476.0
1689730560,24.45,24.47,24.45,24.46,40700,995460.0
1689730620,24.46,24.46,24.44,24.46,16200,396080.0
1689730680,24.43,24.45,24.42,24.42,4700,114821.0
1689730740,24.42,24.45,24.42,24.45,12500,305532.0
1689730800,24.44,24.46,24.43,24.45,15400,376577.0
1689730860,24.43,24.48,24.43,24.48,75000,1835036.0
1689730920,24.47,24.48,24.46,24.46,28900,707215.0
1689730980,24.45,24.54,24.45,24.54,83400,2042638.0
1689731040,24.52,24.55,24.5,24.55,81300,1995089.0
1689731100,24.55,24.56,24.51,24.51,56800,1393431.0
1689731160,24.51,24.61,24.51,24.59,100900,2480260.0
1689731220,24.6,24.6,24.56,24.56,45100,1108944.0
1689731280,24.57,24.58,24.56,24.56,33500,823135.0
1689731340,24.56,24.58,24.55,24.55,23800,584715.0
1689731400,24.55,24.58,24.54,24.56,31900,783318.0
1689731460,24.57,24.63,24.57,24.61,113800,2800610.0
1689731520,24.61,24.62,24.61,24.61,35500,873839.0
1689731580,24.63,24.67,24.62,24.67,68600,1690015.0
1689731640,24.66,24.67,24.65,24.65,10200,251497.0
1689731700,24.65,24.65,24.61,24.62,13500,332394.0
1689731760,24.61,24.63,24.61,24.62,7900,194511.0
1689731820,24.63,24.63,24.62,24.62,17400,428468.0
1689731880,24.63,24.64,24.62,24.64,47900,1179830.0
1689731940,24.62,24.64,24.62,24.63,9000,221706.0
1689732000,24.63,24.64,24.63,24.63,15800,389178.0
1689732060,24.63,24.64,24.59,24.59,44600,1097855.0
1689732120,24.59,24.6,24.56,24.56,20100,493915.0
1689732180,24.56,24.57,24.55,24.55,18500,454392.0
1689732240,24.54,24.55,24.54,24.55,1200,29455.0
1689732300,24.54,24.62,24.54,24.61,75800,1861966.0
1689732360,24.61,24.61,24.57,24.57,12000,295108.0
1689732420,24.57,24.57,24.54,24.55,6900,169461.0
1689732480,24.54,24.54,24.51,24.52,42200,1034823.0
1689732540,24.52,24.53,24.52,24.53,8500,208447.0
1689732600,24.54,24.55,24.52,24.52,5400,132502.0
1689732660,24.53,24.54,24.51,24.51,9400,230509.0
1689732720,24.52,24.57,24.52,24.56,19600,481044.0
1689732780,24.56,24.57,24.55,24.55,11100,272611.0
1689732840,24.55,24.56,24.54,24.54,9200,225809.0
1689732900,24.54,24.54,24.54,24.54,2500,61350.0
1689732960,24.54,24.56,24.54,24.55,10500,257777.0
1689733020,24.55,24.56,24.55,24.55,6200,152215.0
1689733080,24.54,24.55,24.54,24.54,4000,98187.0
1689733140,24.55,24.56,24.54,24.54,5600,137501.0
1689733200,24.55,24.57,24.54,24.56,27400,672909.0
1689733260,24.57,24.57,24.54,24.54,4900,120310.0
1689733320,24.54,24.54,24.52,24.53,18400,451293.0
1689733380,24.52,24.53,24.52,24.53,5400,132449.0
1689733440,24.54,24.54,24.52,24.53,2500,61330.0
1689733500,24.52,24.54,24.52,24.54,4200,103048.0
1689733560,24.56,24.57,24.53,24.55,7000,171938.0
1689733620,24.55,24.56,24.54,24.56,2000,49107.0
1689733680,24.57,24.58,24.55,24.55,23700,582096.0
1689733740,24.54,24.59,24.54,24.55,12400,304391.0
1689733800,24.56,24.59,24.56,24.59,5600,137649.0
1689733860,24.57,24.58,24.56,24.57,13000,319389.0
1689733920,24.57,24.59,24.56,24.56,13300,326804.0
1689733980,24.56,24.6,24.56,24.59,8322,204611.97999999672
1689734040,24.59,24.59,24.55,24.56,52600,1291486.0
1689734100,24.59,24.6,24.57,24.59,1700,41800.0
1689734160,24.58,24.58,24.57,24.57,1200,29492.0
1689734220,24.58,24.58,24.57,24.57,7300,179395.0
1689734280,24.57,24.57,24.56,24.56,2600,63865.0
1689734340,24.56,24.59,24.56,24.59,7800,191746.0
1689734400,24.6,24.62,24.59,24.62,29800,733143.0
1689734460,24.62,24.62,24.6,24.6,6200,152575.0
1689734520,24.6,24.6,24.6,24.6,2500,61500.0
1689734580,24.6,24.6,24.59,24.59,1600,39359.0
1689734640,24.59,24.6,24.58,24.58,5900,145030.0
1689734700,24.6,24.6,24.59,24.59,400,9839.0
1689734760,24.59,24.6,24.59,24.59,9500,233622.0
1689734820,24.6,24.6,24.59,24.59,12900,317295.0
1689734880,24.59,24.59,24.57,24.57,3500,86025.0
1689734940,24.56,24.57,24.56,24.56,7200,176878.0
1689735000,24.56,24.56,24.55,24.55,1600,39286.0
1689735060,24.56,24.56,24.56,24.56,300,7368.0
1689735120,24.55,24.56,24.55,24.56,1200,29471.0
1689735180,24.56,24.57,24.56,24.56,2200,54037.0
1689735240,24.55,24.56,24.55,24.55,4600,112938.0
1689735300,24.55,24.56,24.55,24.55,21100,518015.0
1689735360,24.55,24.55,24.54,24.54,2400,58916.0
1689735420,24.55,24.55,24.54,24.54,19600,480996.0
1689735480,24.54,24.54,24.54,24.54,1000,24540.0
1689735540,24.54,24.54,24.53,24.54,6000,147187.0
1689735600,24.52,24.52,24.49,24.49,13300,325889.0
1689735660,24.49,24.5,24.48,24.49,18700,457821.0
1689735720,24.48,24.49,24.48,24.49,13600,332954.0
1689735780,24.49,24.5,24.48,24.49,3300,80825.0
1689735840,24.49,24.5,24.49,24.49,2000,48991.0
1689735900,24.5,24.5,24.5,24.5,4000,98000.0
1689735960,24.52,24.52,24.5,24.51,1900,46570.0
1689736020,24.52,24.52,24.52,24.52,100,2452.0
1689736080,24.5,24.52,24.5,24.51,2400,58813.0
1689736140,24.52,24.52,24.5,24.51,15100,370040.0
1689736200,24.51,24.51,24.5,24.5,1200,29411.0
1689736260,24.51,24.52,24.51,24.52,4300,105421.0
1689736320,24.52,24.58,24.52,24.58,25000,613514.0
1689736380,24.56,24.57,24.56,24.57,11200,275120.0
1689736440,24.56,24.56,24.55,24.55,13900,341299.0
1689736500,24.56,24.56,24.53,24.53,1700,41741.0
1689736560,24.53,24.55,24.5,24.51,8200,201063.0
