timestamp,open_price,high_price,low_price,close_price,volume,money
1689831900,24.55,24.55,24.53,24.55,7400,181604.0
1689831960,24.53,24.55,24.53,24.54,1700,41709.0
1689832020,24.54,24.54,24.52,24.53,8600,210965.0
1689832080,24.53,24.53,24.52,24.53,10600,259974.0
1689832140,24.52,24.52,24.49,24.49,16700,409238.0
1689832200,24.51,24.52,24.47,24.52,22200,543391.0
1689832260,24.52,24.56,24.5,24.56,98000,2405401.0
1689832320,24.55,24.56,24.54,24.56,4100,100640.0
1689832380,24.56,24.57,24.55,24.56,5200,127711.0
1689832440,24.54,24.58,24.54,24.58,7908,194189.3999999985
1689832500,24.58,24.58,24.56,24.56,2700,66330.0
1689832560,24.56,24.56,24.51,24.51,29900,733764.0
1689832620,24.53,24.53,24.53,24.53,1100,26983.0
1689832680,24.53,24.53,24.5,24.5,7900,193668.0
1689832740,24.51,24.55,24.51,24.53,12200,299319.0
1689832800,24.54,24.54,24.53,24.53,4300,105485.0
1689832860,24.53,24.54,24.51,24.54,2000,49046.0
1689832920,24.52,24.54,24.51,24.54,2100,51498.0
1689832980,24.52,24.52,24.51,24.51,2700,66188.0
1689833040,24.51,24.52,24.51,24.51,4300,105398.0
1689833100,24.51,24.52,24.51,24.51,7000,171575.0
1689833160,24.51,24.51,24.5,24.5,5100,124956.0
1689833220,24.49,24.52,24.49,24.51,1700,41653.0
1689833280,24.49,24.5,24.49,24.5,15400,377170.0
1689833340,24.49,24.5,24.48,24.48,44600,1092060.0
1689833400,24.49,24.49,24.48,24.48,5000,122419.0
1689833460,24.48,24.5,24.48,24.5,50300,1231859.0
1689833520,24.5,24.5,24.48,24.48,14100,345282.0
1689833580,24.47,24.49,24.47,24.48,6300,154237.0
1689833640,24.48,24.49,24.46,24.46,17900,438083.0
1689833700,24.46,24.47,24.46,24.46,15000,366929.0
1689833760,24.46,24.46,24.45,24.46,6500,158953.0
1689833820,24.46,24.46,24.45,24.45,22100,540369.0
1689833880,24.45,24.46,24.44,24.45,19200,469441.0
1689833940,24.45,24.45,24.42,24.42,24400,596031.0
1689834000,24.42,24.44,24.42,24.44,22200,542382.0
1689834060,24.43,24.43,24.42,24.42,5700,139238.0
1689834120,24.43,24.44,24.42,24.42,7300,178347.0
1689834180,24.43,24.44,24.42,24.44,33305,813809.1000000015
1689834240,24.44,24.45,24.43,24.43,8900,217515.0
1689834300,24.44,24.44,24.43,24.43,12400,302965.0
1689834360,24.43,24.44,24.42,24.43,16700,407870.0
1689834420,24.43,24.46,24.43,24.46,13600,332430.0
1689834480,24.47,24.47,24.46,24.47,17700,433060.0
1689834540,24.46,24.47,24.45,24.46,3100,75822.0
1689834600,24.46,24.46,24.45,24.46,2100,51359.0
1689834660,24.45,24.45,24.43,24.43,4900,119746.0
1689834720,24.43,24.44,24.41,24.41,69695,1702256.900000006
1689834780,24.41,24.41,24.4,24.4,22500,549110.0
1689834840,24.4,24.41,24.38,24.38,40500,987936.0
1689834900,24.38,24.4,24.37,24.38,12900,314512.0
1689834960,24.4,24.41,24.38,24.38,11600,282968.0
1689835020,24.38,24.41,24.38,24.41,15400,375671.0
1689835080,24.4,24.41,24.39,24.39,12500,305021.0
1689835140,24.39,24.4,24.38,24.38,5900,143880.0
1689835200,24.38,24.38,24.38,24.38,11500,280370.0
1689835260,24.37,24.39,24.37,24.39,22600,551019.0
1689835320,24.38,24.38,24.35,24.35,15900,387521.0
1689835380,24.37,24.37,24.35,24.35,9700,236268.0
1689835440,24.34,24.34,24.33,24.33,17200,418549.0
1689835500,24.33,24.34,24.33,24.34,10100,245737.0
1689835560,24.33,24.35,24.32,24.35,31800,773878.0
1689835620,24.34,24.36,24.34,24.35,6600,160703.0
1689835680,24.35,24.35,24.34,24.35,4900,119291.0
1689835740,24.34,24.36,24.34,24.36,7000,170408.0
1689835800,24.36,24.36,24.34,24.36,5800,141226.0
1689835860,24.35,24.36,24.34,24.35,20500,499087.0
1689835920,24.35,24.37,24.35,24.36,5200,126700.0
1689835980,24.35,24.37,24.34,24.36,44200,1076416.0
1689836040,24.36,24.36,24.35,24.35,3200,77940.0
1689836100,24.36,24.36,24.35,24.36,9200,224089.0
1689836160,24.35,24.37,24.35,24.36,24097,586900.9200000018
1689836220,24.35,24.36,24.34,24.35,42500,1034940.0
1689836280,24.35,24.35,24.35,24.35,0,0.0
1689836340,24.35,24.35,24.35,24.35,0,0.0
1689836400,24.35,24.35,24.35,24.35,0,0.0
