timestamp,open_price,high_price,low_price,close_price,volume,money
1689905460,24.49,24.49,24.47,24.47,47000,1150462.0
1689905520,24.47,24.48,24.47,24.47,8000,195772.0
1689905580,24.47,24.48,24.47,24.48,1500,36711.0
1689905640,24.48,24.48,24.48,24.48,900,22032.0
1689905700,24.48,24.48,24.47,24.47,5800,141932.0
1689905760,24.48,24.5,24.48,24.5,5800,142037.0
1689905820,24.5,24.51,24.47,24.5,29700,727579.0
1689905880,24.48,24.5,24.48,24.5,1600,39170.0
1689905940,24.5,24.51,24.5,24.51,15300,374918.0
1689906000,24.51,24.51,24.5,24.5,3900,95577.0
1689906060,24.51,24.53,24.51,24.53,40300,987976.0
1689906120,24.53,24.59,24.53,24.58,14800,363522.0
1689906180,24.58,24.58,24.57,24.58,44600,1096231.0
1689906240,24.56,24.59,24.56,24.59,27300,670854.0
1689906300,24.59,24.59,24.53,24.54,15000,368414.0
1689906360,24.54,24.55,24.53,24.53,13300,326440.0
1689906420,24.54,24.54,24.54,24.54,4700,115338.0
1689906480,24.53,24.54,24.52,24.53,16900,414554.0
1689906540,24.53,24.55,24.53,24.55,11900,292075.0
1689906600,24.56,24.56,24.54,24.56,16200,397629.0
1689906660,24.55,24.56,24.55,24.56,4100,100689.0
1689906720,24.55,24.55,24.55,24.55,2600,63830.0
1689906780,24.55,24.56,24.55,24.56,23200,569733.0
1689906840,24.56,24.56,24.56,24.56,400,9824.0
1689906900,24.56,24.57,24.55,24.56,4500,110523.0
1689906960,24.56,24.57,24.56,24.56,5900,144921.0
1689907020,24.55,24.55,24.55,24.55,1500,36825.0
1689907080,24.54,24.55,24.54,24.55,8200,201238.0
1689907140,24.53,24.54,24.53,24.53,14000,343423.0
1689907200,24.53,24.54,24.53,24.54,7500,184022.0
1689907260,24.55,24.55,24.54,24.54,7300,179184.0
1689907320,24.54,24.54,24.54,24.54,1600,39264.0
1689907380,24.54,24.55,24.54,24.54,2800,68722.0
1689907440,24.54,24.54,24.54,24.54,1000,24540.0
1689907500,24.53,24.53,24.53,24.53,4500,110385.0
1689907560,24.54,24.57,24.54,24.57,38000,933134.0
1689907620,24.57,24.57,24.56,24.56,1600,39310.0
1689907680,24.56,24.57,24.54,24.57,5300,130111.0
1689907740,24.57,24.57,24.55,24.55,2800,68782.0
1689907800,24.55,24.55,24.55,24.55,1800,44190.0
1689907860,24.55,24.55,24.55,24.55,3400,83470.0
1689907920,24.54,24.55,24.53,24.55,2500,61351.0
1689907980,24.55,24.55,24.55,24.55,400,9820.0
1689908040,24.55,24.56,24.55,24.56,12200,299512.0
1689908100,24.53,24.53,24.53,24.53,100,2453.0
1689908160,24.53,24.55,24.53,24.55,1800,44161.0
1689908220,24.55,24.58,24.53,24.57,13400,329188.0
1689908280,24.57,24.57,24.56,24.56,3100,76164.0
1689908340,24.56,24.57,24.56,24.56,2400,58948.0
1689908400,24.56,24.57,24.56,24.56,800,19651.0
1689908460,24.55,24.56,24.54,24.55,2800,68747.0
1689908520,24.55,24.56,24.54,24.54,4700,115385.0
1689908580,24.54,24.54,24.54,24.54,200,4908.0
1689908640,24.54,24.54,24.53,24.53,2100,51533.0
1689908700,24.53,24.53,24.52,24.52,4300,105463.0
1689908760,24.52,24.52,24.52,24.52,4900,120148.0
1689908820,24.52,24.53,24.51,24.52,4600,112753.0
1689908880,24.51,24.52,24.51,24.52,300,7354.0
1689908940,24.51,24.51,24.51,24.51,500,12255.0
1689909000,24.51,24.51,24.51,24.51,1300,31863.0
1689909060,24.51,24.51,24.5,24.5,1000,24504.0
1689909120,24.5,24.5,24.5,24.5,1100,26950.0
1689909180,24.5,24.5,24.5,24.5,400,9800.0
1689909240,24.5,24.51,24.5,24.51,400,9803.0
1689909300,24.49,24.49,24.49,24.49,900,22041.0
1689909360,24.49,24.49,24.48,24.48,1800,44081.0
1689909420,24.48,24.48,24.48,24.48,19300,472464.0
1689909480,24.48,24.49,24.48,24.48,6900,168915.0
1689909540,24.49,24.49,24.47,24.47,8700,213027.0
1689909600,24.47,24.48,24.47,24.48,1500,36713.0
1689909660,24.47,24.47,24.46,24.46,6300,154107.0
1689909720,24.47,24.47,24.46,24.46,5600,137026.0
1689909780,24.47,24.49,24.47,24.48,10200,249649.0
1689909840,24.47,24.47,24.47,24.47,500,12235.0
1689909900,24.46,24.47,24.46,24.47,300,7340.0
1689909960,24.49,24.49,24.48,24.48,3900,95500.0
1689910020,24.48,24.48,24.48,24.48,2100,51408.0
1689910080,24.49,24.49,24.48,24.48,4800,117508.0
1689910140,24.48,24.5,24.48,24.49,5200,127344.0
1689910200,24.5,24.5,24.5,24.5,200,4900.0
1689915660,24.5,24.5,24.46,24.47,26400,646248.0
1689915720,24.46,24.47,24.44,24.44,22000,537926.0
1689915780,24.44,24.45,24.44,24.44,1800,43995.0
1689915840,24.44,24.45,24.44,24.45,2700,65991.0
1689915900,24.44,24.44,24.43,24.43,5600,136841.0
1689915960,24.43,24.44,24.43,24.44,1800,43984.0
1689916020,24.43,24.43,24.43,24.43,2000,48860.0
1689916080,24.44,24.44,24.41,24.42,9300,227136.0
1689916140,24.41,24.42,24.41,24.41,6800,165996.0
1689916200,24.4,24.4,24.38,24.39,21700,529223.0
1689916260,24.38,24.41,24.38,24.4,7800,190269.0
1689916320,24.4,24.42,24.4,24.42,7700,187949.0
1689916380,24.42,24.42,24.41,24.41,6000,146508.0
1689916440,24.42,24.42,24.41,24.41,2100,51272.0
1689916500,24.41,24.42,24.4,24.4,8100,197663.0
1689916560,24.39,24.41,24.38,24.38,4100,99995.0
1689916620,24.38,24.39,24.37,24.37,3800,92651.0
1689916680,24.37,24.39,24.37,24.39,19900,485220.0
1689916740,24.4,24.4,24.38,24.38,6500,158573.0
1689916800,24.38,24.42,24.38,24.42,19100,465989.0
1689916860,24.39,24.43,24.39,24.4,6200,151337.0
1689916920,24.4,24.43,24.39,24.4,12000,293038.0
1689916980,24.4,24.43,24.4,24.43,1600,39054.0
1689917040,24.4,24.4,24.39,24.39,4500,109783.0
1689917100,24.39,24.4,24.39,24.39,7600,185370.0
1689917160,24.39,24.41,24.39,24.41,6100,148844.0
1689917220,24.4,24.42,24.4,24.41,4000,97653.0
1689917280,24.42,24.42,24.41,24.41,4900,119640.0
1689917340,24.41,24.42,24.41,24.41,2000,48822.0
1689917400,24.42,24.42,24.4,24.41,26000,634780.0
1689917460,24.41,24.41,24.39,24.39,3000,73179.0
1689917520,24.4,24.42,24.4,24.41,6800,166012.0
1689917580,24.41,24.42,24.4,24.4,4500,109836.0
1689917640,24.4,24.4,24.39,24.4,5100,124419.0
1689917700,24.39,24.41,24.39,24.41,9600,234193.0
1689917760,24.4,24.4,24.39,24.39,10800,263492.0
1689917820,24.39,24.4,24.39,24.39,10700,260998.0
1689917880,24.39,24.4,24.39,24.39,2700,65856.0
1689917940,24.39,24.4,24.38,24.39,5300,129260.0
1689918000,24.38,24.4,24.38,24.4,2100,51225.0
1689918060,24.4,24.4,24.39,24.4,800,19518.0
1689918120,24.39,24.4,24.39,24.39,7600,185372.0
1689918180,24.39,24.4,24.38,24.39,8000,195112.0
1689918240,24.39,24.4,24.38,24.39,19300,470675.0
1689918300,24.39,24.41,24.38,24.4,13395,326823.0
1689918360,24.41,24.41,24.4,24.4,1900,46363.0
1689918420,24.4,24.41,24.4,24.41,1800,43926.0
1689918480,24.4,24.4,24.39,24.39,6900,168315.0
1689918540,24.4,24.45,24.4,24.45,16500,402805.0
1689918600,24.42,24.44,24.39,24.39,10900,266298.0
1689918660,24.42,24.42,24.4,24.4,5100,124488.0
1689918720,24.39,24.44,24.39,24.42,8300,202664.0
1689918780,24.41,24.42,24.4,24.41,2000,48809.0
1689918840,24.4,24.41,24.4,24.41,7300,178142.0
1689918900,24.41,24.45,24.4,24.45,49000,1197253.0
1689918960,24.45,24.46,24.42,24.45,9800,239498.0
1689919020,24.44,24.46,24.44,24.45,10200,249450.0
1689919080,24.45,24.45,24.44,24.44,6500,158911.0
1689919140,24.45,24.48,24.44,24.48,14900,364473.0
1689919200,24.47,24.49,24.47,24.49,9900,242334.0
1689919260,24.49,24.5,24.45,24.5,34800,851964.0
1689919320,24.5,24.51,24.48,24.5,10900,267028.0
1689919380,24.52,24.54,24.51,24.54,11000,269767.0
1689919440,24.5,24.51,24.49,24.51,4400,107799.0
1689919500,24.5,24.51,24.49,24.51,6300,154357.0
1689919560,24.49,24.5,24.48,24.49,5600,137115.0
1689919620,24.49,24.49,24.46,24.48,7500,183570.0
1689919680,24.46,24.46,24.45,24.45,4100,100280.0
1689919740,24.45,24.48,24.45,24.47,30900,756116.0
1689919800,24.47,24.48,24.46,24.46,4500,110113.0
1689919860,24.46,24.5,24.46,24.49,15000,367250.0
1689919920,24.5,24.5,24.48,24.48,9600,235085.0
1689919980,24.49,24.5,24.49,24.49,3600,88185.0
1689920040,24.48,24.49,24.46,24.46,1600,39158.0
1689920100,24.49,24.49,24.46,24.46,1100,26930.0
1689920160,24.47,24.49,24.46,24.46,4300,105233.0
1689920220,24.48,24.5,24.46,24.5,14500,354992.0
1689920280,24.5,24.5,24.45,24.47,2100,51374.0
1689920340,24.47,24.47,24.45,24.47,5300,129603.0
1689920400,24.47,24.47,24.45,24.45,2100,51354.0
1689920460,24.46,24.46,24.45,24.45,2300,56238.0
1689920520,24.43,24.44,24.43,24.43,2500,61076.0
1689920580,24.43,24.46,24.43,24.45,4000,97753.0
1689920640,24.45,24.46,24.45,24.45,13700,334966.0
1689920700,24.44,24.46,24.42,24.46,21300,520395.0
1689920760,24.44,24.46,24.44,24.46,1700,41563.0
1689920820,24.45,24.46,24.44,24.44,17000,415770.0
1689920880,24.47,24.47,24.44,24.44,3300,80687.0
1689920940,24.44,24.44,24.43,24.43,2200,53762.0
1689921000,24.44,24.44,24.42,24.42,6600,161236.0
1689921060,24.42,24.44,24.42,24.42,2800,68384.0
1689921120,24.44,24.45,24.42,24.45,24200,591491.0
1689921180,24.44,24.47,24.43,24.43,6200,151542.0
1689921240,24.42,24.43,24.41,24.41,16100,393143.0
1689921300,24.41,24.43,24.4,24.41,12600,307572.0
1689921360,24.41,24.43,24.4,24.43,8000,195300.0
1689921420,24.41,24.42,24.41,24.42,4000,97674.0
1689921480,24.42,24.42,24.39,24.4,23900,583292.0
1689921540,24.4,24.42,24.4,24.41,9500,231941.0
1689921600,24.4,24.42,24.4,24.42,2900,70795.0
1689921660,24.41,24.41,24.4,24.4,5200,126906.0
1689921720,24.4,24.41,24.4,24.41,8600,209852.0
1689921780,24.4,24.41,24.39,24.4,19900,485501.0
1689921840,24.39,24.4,24.39,24.39,16600,404984.0
1689921900,24.4,24.43,24.39,24.42,48600,1186634.0
1689921960,24.42,24.42,24.39,24.42,7200,175772.0
1689922020,24.43,24.43,24.4,24.41,13700,334402.0
1689922080,24.41,24.41,24.4,24.4,5600,136671.0
1689922140,24.4,24.43,24.4,24.41,13400,327101.0
1689922200,24.42,24.43,24.41,24.42,22800,556561.0
1689922260,24.41,24.44,24.4,24.43,22800,556885.0
1689922320,24.43,24.44,24.43,24.44,6400,156380.0
1689922380,24.44,24.44,24.43,24.44,7100,173501.0
1689922440,24.44,24.44,24.43,24.43,4700,114849.0
1689922500,24.43,24.44,24.42,24.44,17000,415370.0
1689922560,24.42,24.43,24.42,24.43,10500,256454.0
1689922620,24.42,24.44,24.42,24.44,27408,669606.3599999994
1689922680,24.44,24.44,24.44,24.44,0,0.0
1689922740,24.44,24.44,24.44,24.44,0,0.0
1689922800,24.44,24.44,24.44,24.44,98300,2402452.0
