timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,24.14,24.14,24.14,24.14,76425,1844899.5
1688347860,24.15,24.23,24.13,24.18,132809,3209278.4399999995
1688347920,24.25,24.28,24.2,24.22,49300,1194582.0
1688347980,24.2,24.23,24.19,24.21,45600,1103853.0
1688348040,24.21,24.22,24.19,24.2,50900,1231994.0
1688348100,24.19,24.26,24.19,24.24,149600,3621672.0
1688348160,24.24,24.24,24.21,24.24,110800,2685436.0
1688348220,24.24,24.32,24.22,24.32,68000,1651459.0
1688348280,24.32,24.32,24.29,24.3,36900,896721.9999999981
1688348340,24.29,24.31,24.24,24.28,42900,1041851.0
1688348400,24.28,24.29,24.2,24.26,64400,1560217.0
1688348460,24.26,24.29,24.24,24.28,47600,1155333.0
1688348520,24.28,24.29,24.27,24.28,42500,1031972.0
1688348580,24.28,24.28,24.25,24.25,22000,534003.0
1688348640,24.24,24.26,24.24,24.26,16600,402533.0
1688348700,24.26,24.26,24.24,24.26,8500,206111.0
1688348760,24.24,24.25,24.22,24.23,23100,559834.0
1688348820,24.22,24.23,24.21,24.22,85700,2076205.0
1688348880,24.23,24.25,24.23,24.25,25200,610798.0
1688348940,24.25,24.25,24.23,24.23,47700,1155977.0
1688349000,24.24,24.24,24.23,24.23,7900,191476.0
1688349060,24.23,24.23,24.2,24.2,35900,869400.0
1688349120,24.2,24.2,24.14,24.16,61800,1493361.0
1688349180,24.18,24.21,24.18,24.19,16300,394278.0
1688349240,24.2,24.22,24.19,24.22,82300,1991792.0
1688349300,24.22,24.23,24.21,24.22,15700,380186.0
1688349360,24.22,24.23,24.22,24.22,2500,60567.0
1688349420,24.23,24.26,24.23,24.25,64000,1551433.0
1688349480,24.26,24.27,24.25,24.27,13300,322630.0
1688349540,24.27,24.27,24.24,24.24,10400,252241.0
1688349600,24.23,24.3,24.23,24.28,47600,1155242.0
1688349660,24.29,24.32,24.27,24.28,132000,3207256.0
1688349720,24.28,24.29,24.24,24.24,13600,330117.0
1688349780,24.25,24.25,24.23,24.23,15800,382992.0
1688349840,24.22,24.25,24.2,24.21,70900,1717593.0
1688349900,24.21,24.22,24.2,24.2,11500,278393.0
1688349960,24.2,24.23,24.2,24.22,37100,898636.0
1688350020,24.21,24.23,24.21,24.23,18800,455423.0
1688350080,24.21,24.24,24.2,24.23,24100,583798.0
1688350140,24.23,24.24,24.21,24.21,11000,266452.0
1688350200,24.22,24.24,24.2,24.22,15500,375349.0
1688350260,24.22,24.24,24.22,24.24,44400,1075630.0
1688350320,24.23,24.24,24.23,24.23,2400,58153.0
1688350380,24.24,24.24,24.23,24.23,21600,523505.0
1688350440,24.24,24.27,24.23,24.27,37300,904282.0
1688350500,24.27,24.28,24.26,24.28,30600,742727.0
1688350560,24.28,24.28,24.26,24.26,10200,247495.0
1688350620,24.25,24.26,24.24,24.25,9100,220708.0
1688350680,24.24,24.24,24.23,24.24,20900,506613.0
1688350740,24.24,24.24,24.2,24.2,40700,985727.0
1688350800,24.2,24.22,24.2,24.22,16500,399449.0
1688350860,24.21,24.21,24.19,24.2,18400,445228.0
1688350920,24.2,24.2,24.2,24.2,2300,55660.0
1688350980,24.19,24.21,24.19,24.19,12600,304893.0
1688351040,24.19,24.21,24.19,24.2,19600,474316.0
1688351100,24.2,24.21,24.19,24.21,14200,343629.0
1688351160,24.2,24.21,24.19,24.19,24800,600082.0
1688351220,24.2,24.2,24.19,24.19,8400,203244.0
1688351280,24.19,24.21,24.19,24.2,6100,147605.0
1688351340,24.2,24.21,24.19,24.19,11100,268606.0
1688351400,24.2,24.21,24.19,24.2,3200,77435.0
1688351460,24.2,24.21,24.2,24.21,25000,605050.0
1688351520,24.22,24.22,24.21,24.21,23300,564140.0
1688351580,24.2,24.21,24.2,24.2,10100,244499.0
1688351640,24.2,24.21,24.2,24.21,9900,239596.0
1688351700,24.21,24.21,24.19,24.19,35600,861506.0
1688351760,24.19,24.2,24.19,24.2,8700,210498.0
1688351820,24.19,24.2,24.19,24.19,22000,532224.0
1688351880,24.2,24.21,24.2,24.21,9400,227522.0
1688351940,24.21,24.21,24.2,24.21,16100,389687.0
1688352000,24.2,24.21,24.2,24.2,15600,377566.0
1688352060,24.2,24.21,24.2,24.21,2100,50836.0
1688352120,24.21,24.23,24.21,24.23,6900,167120.0
1688352180,24.22,24.22,24.22,24.22,3500,84770.0
1688352240,24.23,24.23,24.22,24.23,3700,89639.0
1688352300,24.22,24.24,24.22,24.24,14900,361001.0
1688352360,24.23,24.23,24.22,24.22,11900,288305.0
1688352420,24.22,24.23,24.22,24.23,3700,89630.0
1688352480,24.23,24.24,24.23,24.24,5200,126010.0
1688352540,24.23,24.25,24.23,24.25,9800,237543.0
1688352600,24.25,24.26,24.24,24.26,52100,1263500.0
1688352660,24.26,24.26,24.25,24.25,5700,138242.0
1688352720,24.26,24.27,24.26,24.27,12900,312969.0
1688352780,24.27,24.27,24.26,24.26,75100,1821955.0
1688352840,24.27,24.27,24.25,24.26,9000,218329.0
1688352900,24.26,24.26,24.25,24.26,23100,560372.0
1688352960,24.27,24.29,24.26,24.29,64800,1573135.0
1688353020,24.29,24.3,24.29,24.3,68400,1662094.0
1688353080,24.31,24.31,24.3,24.3,19900,483684.0
1688353140,24.3,24.31,24.29,24.29,10600,257576.0
1688353200,24.29,24.29,24.29,24.29,15700,381353.0
1688353260,24.29,24.3,24.29,24.3,20200,490760.0
1688353320,24.29,24.3,24.28,24.29,8700,211309.0
1688353380,24.29,24.29,24.28,24.29,18000,437119.0
1688353440,24.28,24.29,24.28,24.28,9900,240394.0
1688353500,24.27,24.28,24.27,24.27,13796,334841.9199999869
1688353560,24.27,24.29,24.26,24.28,33704,817933.1000000238
1688353620,24.28,24.29,24.28,24.29,8800,213737.0
1688353680,24.29,24.34,24.29,24.33,56700,1378255.0
1688353740,24.35,24.37,24.34,24.36,63700,1551390.0
1688353800,24.36,24.38,24.34,24.37,31700,772216.0
1688353860,24.38,24.39,24.36,24.36,39300,957997.0
1688353920,24.36,24.36,24.33,24.34,45700,1112372.0
1688353980,24.37,24.38,24.36,24.38,12500,304655.0
1688354040,24.38,24.38,24.37,24.37,29500,719042.0
1688354100,24.37,24.37,24.36,24.37,20800,506892.0
1688354160,24.37,24.38,24.36,24.36,60500,1474218.0
1688354220,24.36,24.37,24.34,24.34,26800,652741.0
1688354280,24.34,24.34,24.32,24.32,5900,143513.0
1688354340,24.32,24.33,24.32,24.32,7200,175169.0
1688354400,24.33,24.33,24.32,24.33,12500,304015.0
1688354460,24.33,24.33,24.32,24.33,22100,537524.0
1688354520,24.33,24.33,24.32,24.33,17400,423330.0
1688354580,24.34,24.36,24.34,24.36,8500,206921.0
1688354640,24.36,24.36,24.35,24.35,12100,294652.0
1688354700,24.35,24.35,24.35,24.35,8200,199670.0
1688354760,24.34,24.35,24.34,24.35,2900,70606.0
1688354820,24.36,24.37,24.36,24.36,14900,362966.0
1688354880,24.36,24.37,24.35,24.35,24200,589512.0
1688354940,24.36,24.37,24.35,24.35,11300,275255.0
1688355000,24.35,24.38,24.35,24.37,11200,272957.0
1688360460,24.38,24.39,24.31,24.33,153000,3727405.0
1688360520,24.33,24.33,24.3,24.3,7800,189701.0
1688360580,24.29,24.29,24.26,24.28,14400,349440.0
1688360640,24.3,24.3,24.27,24.3,9100,221037.0
1688360700,24.3,24.32,24.3,24.32,17300,420624.0
1688360760,24.31,24.32,24.3,24.3,10400,252807.0
1688360820,24.31,24.31,24.3,24.31,2600,63199.0
1688360880,24.31,24.33,24.31,24.33,8700,211629.0
1688360940,24.33,24.34,24.32,24.32,8900,216546.0
1688361000,24.33,24.35,24.33,24.35,62000,1508735.0
1688361060,24.35,24.39,24.35,24.38,14400,351007.0
1688361120,24.39,24.39,24.37,24.37,24000,585121.0
1688361180,24.38,24.4,24.37,24.4,48300,1177842.0
1688361240,24.4,24.4,24.38,24.39,37800,922088.0
1688361300,24.39,24.4,24.38,24.39,31900,778204.0
1688361360,24.38,24.39,24.34,24.36,42000,1023273.0
1688361420,24.36,24.37,24.35,24.37,26300,640770.0
1688361480,24.37,24.37,24.36,24.36,20483,498968.87999999523
1688361540,24.36,24.36,24.35,24.35,7417,180650.12000000477
1688361600,24.36,24.36,24.35,24.35,6400,155891.0
1688361660,24.35,24.35,24.31,24.31,16600,404079.0
1688361720,24.31,24.32,24.31,24.31,13500,328228.0
1688361780,24.31,24.32,24.31,24.31,4400,106973.0
1688361840,24.32,24.33,24.31,24.33,23000,559382.0
1688361900,24.33,24.33,24.32,24.32,32100,780680.0
1688361960,24.32,24.33,24.32,24.33,10300,250573.0
1688362020,24.32,24.33,24.32,24.32,4700,114330.0
1688362080,24.33,24.33,24.32,24.33,4800,116754.0
1688362140,24.32,24.33,24.32,24.33,9600,233565.0
1688362200,24.33,24.33,24.32,24.32,132900,3232951.0
1688362260,24.33,24.34,24.33,24.34,7400,180103.0
1688362320,24.35,24.36,24.35,24.36,16800,409222.0
1688362380,24.36,24.37,24.35,24.35,8900,216792.0
1688362440,24.35,24.35,24.34,24.35,13000,316530.0
1688362500,24.34,24.35,24.34,24.34,14600,355431.0
1688362560,24.34,24.35,24.33,24.34,23600,574498.0
1688362620,24.35,24.35,24.34,24.35,25000,608729.0
1688362680,24.35,24.36,24.34,24.35,4300,104691.0
1688362740,24.36,24.37,24.36,24.36,34900,850402.0
1688362800,24.36,24.37,24.36,24.36,40900,996629.0
1688362860,24.36,24.38,24.36,24.38,16600,404482.0
1688362920,24.37,24.38,24.37,24.38,42700,1040997.0
1688362980,24.38,24.39,24.38,24.39,17200,419479.0
1688363040,24.38,24.39,24.37,24.38,27100,660752.0
1688363100,24.37,24.38,24.37,24.38,25400,619192.0
1688363160,24.38,24.39,24.37,24.38,15200,370653.0
1688363220,24.38,24.38,24.36,24.36,13900,338772.0
1688363280,24.36,24.38,24.36,24.36,18400,448384.0
1688363340,24.37,24.37,24.36,24.37,10300,250965.0
1688363400,24.37,24.37,24.36,24.36,6000,146170.0
1688363460,24.37,24.37,24.34,24.34,30000,730769.0
1688363520,24.34,24.34,24.33,24.33,10900,265263.0
1688363580,24.34,24.34,24.33,24.34,5700,138721.0
1688363640,24.34,24.36,24.34,24.36,5400,131511.0
1688363700,24.36,24.36,24.35,24.36,13000,316674.0
1688363760,24.35,24.36,24.35,24.35,12000,292300.0
1688363820,24.35,24.36,24.35,24.36,6100,148545.0
1688363880,24.35,24.36,24.35,24.35,15000,365255.0
1688363940,24.35,24.36,24.35,24.35,5300,129060.0
1688364000,24.35,24.36,24.34,24.34,10403,253316.01999999583
1688364060,24.34,24.34,24.32,24.32,15097,367328.9800000042
1688364120,24.32,24.32,24.31,24.31,7500,182359.0
1688364180,24.31,24.32,24.31,24.32,3500,85106.0
1688364240,24.31,24.32,24.31,24.32,15500,376943.0
1688364300,24.31,24.32,24.31,24.32,8100,196982.0
1688364360,24.31,24.33,24.31,24.32,9200,223671.0
1688364420,24.33,24.33,24.32,24.33,1600,38924.0
1688364480,24.33,24.33,24.32,24.32,1000,24323.0
1688364540,24.32,24.33,24.32,24.33,17500,425764.0
1688364600,24.33,24.33,24.32,24.32,6500,158123.0
1688364660,24.32,24.33,24.32,24.33,24600,598505.0
1688364720,24.33,24.34,24.32,24.33,18800,457396.0
1688364780,24.33,24.33,24.32,24.32,10100,245719.0
1688364840,24.32,24.33,24.32,24.32,5800,141059.0
1688364900,24.32,24.33,24.32,24.33,11900,289489.0
1688364960,24.33,24.34,24.32,24.34,3300,80303.0
1688365020,24.34,24.34,24.33,24.33,5000,121671.0
1688365080,24.32,24.34,24.32,24.34,20800,506142.0
1688365140,24.33,24.33,24.32,24.33,10800,262681.0
1688365200,24.32,24.33,24.32,24.33,24700,600740.0
1688365260,24.32,24.33,24.32,24.33,10400,253017.0
1688365320,24.34,24.35,24.33,24.34,12503,304325.0199999958
1688365380,24.35,24.35,24.32,24.33,12197,296737.9800000042
1688365440,24.33,24.33,24.33,24.33,3600,87588.0
1688365500,24.33,24.33,24.32,24.32,10400,252931.0
