time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,171706,178894,20.02,100,0,0
92500150,0,171707,178894,20.02,100,0,0
92500150,0,178385,178894,20.02,100,0,0
92500150,0,178386,178894,20.02,100,0,0
92500150,0,189463,178894,20.02,100,0,0
92500150,0,190272,178894,20.02,100,0,0
92500150,0,190273,178894,20.02,100,0,0
92500150,0,190773,178894,20.02,400,0,0
92500150,0,190933,231397,20.02,900,0,0
92500150,0,191064,231397,20.02,700,0,0
92500150,0,191065,231397,20.02,700,0,0
92500150,0,191399,231397,20.02,100,0,0
92500150,0,191400,231397,20.02,100,0,0
92500150,0,191491,231397,20.02,100,0,0
92500150,0,192100,231397,20.02,100,0,0
92500150,0,192101,231397,20.02,100,0,0
92500150,0,218052,231397,20.02,100,0,0
92500150,0,223751,231397,20.02,300,0,0
92500150,0,231469,231397,20.02,400,0,0
92500150,0,235870,190770,20.02,200,0,0
92500150,0,238960,239618,20.02,100,0,0
92500150,0,226883,239932,20.02,100,0,0
92500150,0,198119,239932,20.02,600,0,0
92500150,0,236224,230237,20.02,100,0,0
92500150,0,237913,151803,20.02,100,0,0
92500150,0,243249,240802,20.02,500,0,0
92500150,0,222822,239237,20.02,400,0,0
92500150,0,190468,239290,20.02,200,0,0
92500150,0,190468,100383,20.02,400,0,0
92500150,0,201798,167374,20.02,100,0,0
92500150,0,238596,224349,20.02,500,0,0
93000210,0,194800,244508,20.02,200,2,0
93000430,0,194800,246930,20.02,1400,2,0
93000670,0,194800,250171,20.02,1800,2,0
93001280,0,253558,250171,20.02,1300,1,0
93001690,0,257123,250171,20.02,200,1,0
93001690,0,257124,250171,20.02,400,1,0
93001690,0,257263,250171,20.02,200,1,0
93001980,0,261015,250171,20.02,1100,1,0
93002410,0,266315,261389,20.02,100,1,0
93002410,0,266655,261389,20.02,900,1,0
93002410,0,267602,219515,20.03,1600,1,0
93002410,0,267613,219515,20.03,600,1,0
93002830,0,272254,267704,20.02,200,1,0
93002830,0,272925,271690,20.02,700,1,0
93002830,0,272925,271699,20.02,100,1,0
93002830,0,272925,271702,20.02,2000,1,0
93002830,0,272925,219515,20.03,1500,1,0
93002830,0,272925,225975,20.03,1000,1,0
93002830,0,272925,244943,20.03,3200,1,0
93003540,0,273633,280947,20.02,100,2,0
93003540,0,279746,280947,20.02,300,2,0
93004920,0,299425,249444,20.03,900,1,0
93004920,0,299425,251500,20.03,100,1,0
93004920,0,299460,251500,20.03,100,1,0
93004920,0,299460,256034,20.03,400,1,0
93004920,0,299460,257331,20.03,100,1,0
93004920,0,299460,262380,20.03,300,1,0
93004920,0,299472,262380,20.03,500,1,0
93004920,0,281070,299666,20.02,200,2,0
93004920,0,281494,299666,20.02,200,2,0
93004920,0,281494,299673,20.02,100,2,0
93004920,0,287407,299673,20.02,200,2,0
93004920,0,289383,299673,20.02,600,2,0
93004920,0,265306,299673,20.01,500,2,0
93005210,0,301842,301071,20.02,500,1,0
93005210,0,302229,301071,20.02,200,1,0
93005210,0,302372,301071,20.02,200,1,0
93005210,0,302385,301071,20.02,200,1,0
93005220,0,265306,303000,20.01,2300,2,0
93005760,0,308678,303000,20.01,800,1,0
93005760,0,308681,303000,20.01,200,1,0
93005760,0,308685,303000,20.01,200,1,0
93005760,0,308692,303000,20.01,500,1,0
93005760,0,308692,303002,20.01,200,1,0
93006320,0,316361,303002,20.01,600,1,0
93006490,0,317753,303002,20.01,2500,1,0
93006490,0,317815,303002,20.01,500,1,0
93006490,0,317827,303002,20.01,700,1,0
93006630,0,319230,303002,20.01,500,1,0
93006730,0,321080,303002,20.01,500,1,0
93006730,0,321788,304833,20.01,700,1,0
93006930,0,323043,304833,20.01,1500,1,0
93007080,0,326050,304833,20.01,700,1,0
