time,oid,oidb,oids,price,volume,flag,ptype
93001540,0,163063,270341,19.35,800,2,0
93002380,0,281245,279548,19.35,900,1,0
93004630,0,286385,308580,19.32,600,2,0
93004630,0,286385,308596,19.32,1600,2,0
93006400,0,242178,329180,19.31,1000,2,0
93006550,0,46771,332122,19.3,1000,2,0
93006550,0,74138,332122,19.3,500,2,0
93006550,0,158218,332122,19.3,1000,2,0
93006550,0,171273,332122,19.3,1700,2,0
93006550,0,173917,332122,19.3,500,2,0
93006550,0,179422,332122,19.3,100,2,0
93006550,0,188716,332122,19.3,300,2,0
93006550,0,287383,332122,19.3,200,2,0
93006550,0,318755,332122,19.3,500,2,0
93006550,0,330657,332122,19.3,1000,2,0
93006550,0,43183,332122,19.29,300,2,0
93006550,0,137291,332122,19.29,2500,2,0
93008960,0,137291,360246,19.29,600,2,0
93008960,0,218445,360246,19.29,200,2,0
93008960,0,295742,360246,19.29,500,2,0
93013180,0,345883,407555,19.25,2000,2,0
93014630,0,424140,416248,19.25,200,1,0
93017810,0,451445,450785,19.21,100,1,0
93019790,0,460792,450785,19.21,200,1,0
93019790,0,460792,450796,19.21,400,1,0
93019790,0,460792,450798,19.21,400,1,0
93019790,0,460792,450799,19.21,1000,1,0
93020720,0,126450,464978,19.2,300,2,0
93020720,0,126450,464982,19.2,500,2,0
93020720,0,126450,464989,19.2,600,2,0
93020720,0,126450,465012,19.2,300,2,0
93020720,0,126450,465017,19.2,800,2,0
93020720,0,126450,465019,19.2,2600,2,0
93020720,0,126450,465024,19.2,200,2,0
93020720,0,127757,465024,19.2,300,2,0
93020720,0,127789,465024,19.2,100,2,0
93020720,0,127789,465026,19.2,200,2,0
93020720,0,128124,465026,19.2,600,2,0
93020720,0,128124,465031,19.2,400,2,0
93020720,0,129247,465031,19.2,200,2,0
93020720,0,129247,465042,19.2,200,2,0
93020720,0,129247,465045,19.2,200,2,0
93020720,0,129247,465046,19.2,900,2,0
93020720,0,129247,465049,19.2,200,2,0
93020720,0,129247,465051,19.2,3300,2,0
93020720,0,142548,465051,19.2,800,2,0
93020720,0,146268,465051,19.2,200,2,0
93020720,0,156731,465051,19.2,1000,2,0
93020720,0,157502,465051,19.2,500,2,0
93020720,0,167433,465051,19.2,100,2,0
93020720,0,264555,465051,19.2,1000,2,0
93020720,0,284104,465051,19.2,1000,2,0
93020720,0,326311,465051,19.2,1500,2,0
93020720,0,326311,465057,19.2,1400,2,0
93020720,0,326311,465060,19.2,100,2,0
93020720,0,327405,465060,19.2,200,2,0
93020720,0,347692,465060,19.2,300,2,0
93020720,0,347692,465062,19.2,1000,2,0
93020720,0,347692,465065,19.2,700,2,0
93020720,0,401649,465065,19.2,100,2,0
93020720,0,401649,465068,19.2,1300,2,0
93020720,0,401649,465084,19.2,600,2,0
93020720,0,451390,465084,19.2,700,2,0
93020750,0,43184,465167,19.19,100,2,0
93020810,0,465488,465084,19.2,500,1,0
93021580,0,468678,465084,19.2,1600,1,0
