time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,179101,175969,19.5,400,0,0
92500170,0,216181,177368,19.5,100,0,0
92500170,0,177513,177674,19.5,100,0,0
92500170,0,213159,186641,19.5,500,0,0
92500170,0,213159,222223,19.5,1800,0,0
92500170,0,213159,194848,19.5,500,0,0
92500170,0,213159,143740,19.5,100,0,0
92500170,0,213159,177569,19.5,100,0,0
92500170,0,213159,195099,19.5,100,0,0
92500170,0,213159,212001,19.5,100,0,0
92500170,0,213159,215627,19.5,300,0,0
92500170,0,213159,216785,19.5,200,0,0
92500170,0,213159,223165,19.5,200,0,0
92500170,0,213159,224750,19.5,300,0,0
92500170,0,213159,227603,19.5,300,0,0
92500170,0,213159,227852,19.5,100,0,0
92500170,0,213159,231108,19.5,100,0,0
92500170,0,213159,233323,19.5,300,0,0
92500170,0,213159,238019,19.5,300,0,0
92500170,0,213159,208748,19.5,200,0,0
92500170,0,213159,218900,19.5,500,0,0
92500170,0,213159,219199,19.5,500,0,0
92500170,0,213159,225843,19.5,200,0,0
92500170,0,213159,230085,19.5,300,0,0
92500170,0,213159,235270,19.5,100,0,0
92500170,0,213159,235369,19.5,100,0,0
92500170,0,213159,217597,19.5,12900,0,0
92500170,0,231089,217597,19.5,100,0,0
92500170,0,227807,217597,19.5,5700,0,0
92500170,0,205938,160653,19.5,1700,0,0
92500170,0,208952,160653,19.5,100,0,0
92500170,0,177488,160653,19.5,100,0,0
92500170,0,177493,160653,19.5,200,0,0
92500170,0,231857,160653,19.5,400,0,0
92500170,0,231857,233789,19.5,400,0,0
92500170,0,231973,233789,19.5,2700,0,0
92500170,0,232051,233789,19.5,1000,0,0
92500170,0,231142,233789,19.5,4100,0,0
92500170,0,233344,233789,19.5,1300,0,0
92500170,0,233344,197668,19.5,500,0,0
92500170,0,233344,186946,19.5,500,0,0
92500170,0,233344,189383,19.5,700,0,0
92500170,0,233344,78522,19.5,700,0,0
92500170,0,234340,89979,19.5,1500,0,0
92500170,0,235627,89979,19.5,1400,0,0
92500170,0,232131,238032,19.5,1800,0,0
92500170,0,232131,167115,19.5,500,0,0
92500170,0,232131,193274,19.5,3000,0,0
92500170,0,232131,211323,19.5,400,0,0
92500170,0,233340,211323,19.5,100,0,0
92500170,0,179222,211323,19.5,1000,0,0
92500170,0,179222,224650,19.5,1600,0,0
92500170,0,179222,154501,19.5,200,0,0
92500170,0,179222,186042,19.5,200,0,0
92500170,0,209647,207129,19.5,1000,0,0
92500170,0,209647,230460,19.5,400,0,0
92500170,0,236905,230460,19.5,100,0,0
92500170,0,236905,222284,19.5,500,0,0
92500170,0,236905,226884,19.5,2000,0,0
92500170,0,236905,229607,19.5,800,0,0
92500170,0,236736,229607,19.5,8400,0,0
92500170,0,188811,229607,19.5,5000,0,0
92500170,0,216110,229607,19.5,300,0,0
92500170,0,227735,223184,19.5,2400,0,0
92500170,0,223206,223184,19.5,6900,0,0
92500170,0,223206,185922,19.5,6000,0,0
92500170,0,227190,187526,19.5,1300,0,0
92500170,0,227190,217989,19.5,1200,0,0
92500170,0,229221,224512,19.5,2500,0,0
92500170,0,229221,222520,19.5,2300,0,0
92500170,0,229221,135338,19.5,1000,0,0
92500170,0,229221,219672,19.5,200,0,0
92500170,0,196731,219672,19.5,300,0,0
92500170,0,211756,219672,19.5,500,0,0
93000200,0,213388,239212,19.5,200,2,0
93000620,0,213388,243235,19.5,100,2,0
93000620,0,220968,243235,19.5,200,2,0
93002170,0,241332,259328,19.49,2500,2,0
93007100,0,317854,314154,19.47,2100,1,0
93007740,0,319372,325004,19.48,400,2,0
93008060,0,190679,328357,19.46,500,2,0
93009480,0,344360,337518,19.47,100,1,0
93010570,0,358226,338763,19.48,100,1,0
93010570,0,358226,339124,19.48,1600,1,0
93010570,0,358226,339125,19.48,100,1,0
93010840,0,360651,339125,19.48,500,1,0
93011890,0,308034,372685,19.46,500,2,0
93012770,0,383392,375117,19.47,200,1,0
93013610,0,392495,387701,19.46,800,1,0
93014050,0,398602,389463,19.46,600,1,0
93015290,0,410292,396920,19.46,300,1,0
93015290,0,410292,396927,19.46,300,1,0
93015290,0,410292,397437,19.46,200,1,0
93015290,0,128691,410320,19.45,1600,2,0
93015290,0,192279,410320,19.45,200,2,0
93015290,0,204224,410320,19.45,10000,2,0
93016080,0,332490,414587,19.45,700,2,0
93016080,0,332490,414589,19.45,600,2,0
93021280,0,429540,426073,19.45,700,1,0
93021380,0,429919,430229,19.45,100,2,0
93021400,0,429919,430358,19.45,300,2,0
93021400,0,430061,430358,19.45,100,2,0
93021400,0,293995,430358,19.44,1000,2,0
93022470,0,293995,433572,19.44,1100,2,0
93023730,0,435827,432788,19.45,100,1,0
93024400,0,293995,439064,19.44,2300,2,0
93027380,0,196139,447810,19.43,6900,2,0
93027400,0,201816,448109,19.43,400,2,0
93028270,0,450757,439165,19.44,100,1,0
93028690,0,450757,451598,19.44,600,2,0
93030560,0,457886,457105,19.42,100,1,0
93033640,0,466218,461639,19.42,100,1,0
93035600,0,470131,466712,19.42,400,1,0
93036380,0,470131,472763,19.42,200,2,0
93039120,0,470131,478128,19.42,300,2,0
93039260,0,478822,478501,19.42,800,1,0
93039260,0,478822,478735,19.42,200,1,0
93039420,0,479145,479656,19.42,1000,2,0
93042330,0,485556,485968,19.43,100,2,0
93042330,0,479145,485968,19.42,200,2,0
93042360,0,486078,486084,19.43,100,2,0
93042360,0,479145,486084,19.42,100,2,0
93042360,0,486099,486103,19.43,100,2,0
93044280,0,486723,489627,19.43,200,2,0
93048260,0,499427,500092,19.45,800,2,0
93054360,0,490121,514232,19.43,100,2,0
93054360,0,511384,514232,19.43,200,2,0
93058070,0,511384,521607,19.43,200,2,0
93103430,0,530405,533902,19.43,1400,2,0
93103430,0,533965,507682,19.44,2800,1,0
93104590,0,536174,535329,19.41,500,1,0
93105240,0,537315,507901,19.44,500,1,0
