time,oid,oidb,oids,price,volume,flag,ptype
92500280,0,123607,133948,19.39,200,0,0
92500280,0,158591,133948,19.39,300,0,0
92500280,0,172987,133948,19.39,200,0,0
92500280,0,172987,171923,19.39,200,0,0
92500280,0,172987,172856,19.39,800,0,0
92500280,0,172987,221500,19.39,1500,0,0
92500280,0,222067,221500,19.39,1400,0,0
92500280,0,199634,125585,19.39,100,0,0
92500280,0,99350,146031,19.39,100,0,0
92500280,0,99350,154682,19.39,100,0,0
92500280,0,99350,171617,19.39,100,0,0
92500280,0,99350,171648,19.39,100,0,0
92500280,0,154202,171648,19.39,400,0,0
92500280,0,171613,171648,19.39,200,0,0
92500280,0,171613,171702,19.39,200,0,0
92500280,0,171870,171702,19.39,100,0,0
92500280,0,178966,171702,19.39,100,0,0
92500280,0,201050,171702,19.39,900,0,0
92500280,0,201050,171731,19.39,100,0,0
92500280,0,201050,172050,19.39,100,0,0
92500280,0,201050,199323,19.39,200,0,0
92500280,0,201050,203133,19.39,100,0,0
92500280,0,201050,205874,19.39,100,0,0
92500280,0,201050,208406,19.39,100,0,0
92500280,0,201050,209749,19.39,100,0,0
92500280,0,201050,211316,19.39,100,0,0
92500280,0,201050,212207,19.39,900,0,0
92500280,0,201050,212221,19.39,3100,0,0
92500280,0,215642,212221,19.39,400,0,0
92500280,0,219728,212221,19.39,100,0,0
92500280,0,219589,212221,19.39,900,0,0
92500280,0,219589,212222,19.39,2100,0,0
92500280,0,219589,212970,19.39,1600,0,0
92500280,0,219589,213580,19.39,100,0,0
92500280,0,219803,213594,19.39,400,0,0
92500280,0,219803,215043,19.39,300,0,0
92500280,0,219803,222879,19.39,200,0,0
92500280,0,219803,223167,19.39,500,0,0
92500280,0,219803,198946,19.39,200,0,0
92500280,0,219803,199378,19.39,400,0,0
92500280,0,219803,208071,19.39,100,0,0
92500280,0,219803,208460,19.39,200,0,0
92500280,0,219803,214248,19.39,900,0,0
92500280,0,219803,214440,19.39,1800,0,0
92500280,0,220361,214440,19.39,100,0,0
92500280,0,220361,217966,19.39,100,0,0
92500280,0,220361,221272,19.39,100,0,0
92500280,0,220361,223179,19.39,100,0,0
92500280,0,220361,82140,19.39,400,0,0
92500280,0,220361,154629,19.39,3200,0,0
92500280,0,220361,210679,19.39,1900,0,0
92500280,0,223132,210679,19.39,100,0,0
92500280,0,223132,222849,19.39,5700,0,0
92500280,0,223157,222849,19.39,1400,0,0
92500280,0,224741,222849,19.39,5900,0,0
92500280,0,224741,138661,19.39,1000,0,0
92500280,0,224741,202670,19.39,1700,0,0
92500280,0,202884,202670,19.39,100,0,0
92500280,0,220960,202670,19.39,100,0,0
92500280,0,221247,202670,19.39,100,0,0
92500280,0,221247,203334,19.39,100,0,0
92500280,0,219465,203334,19.39,300,0,0
92500280,0,219465,205372,19.39,2000,0,0
92500280,0,219465,207675,19.39,1800,0,0
92500280,0,220858,207675,19.39,200,0,0
92500280,0,220858,209355,19.39,1200,0,0
92500280,0,220858,212216,19.39,2000,0,0
92500280,0,220858,77808,19.39,700,0,0
92500280,0,221729,77808,19.39,800,0,0
92500280,0,221729,167759,19.39,1000,0,0
92500280,0,221729,207632,19.39,2000,0,0
92500280,0,221729,209300,19.39,300,0,0
92500280,0,222425,209300,19.39,700,0,0
92500280,0,222425,217841,19.39,1000,0,0
92500280,0,222425,218646,19.39,2000,0,0
92500280,0,222425,213294,19.39,400,0,0
92500280,0,139112,213294,19.39,100,0,0
92500280,0,82993,213294,19.39,100,0,0
92500280,0,82993,5903,19.39,200,0,0
92500280,0,82993,9700,19.39,100,0,0
92500280,0,223106,29032,19.39,2700,0,0
92500280,0,223106,34444,19.39,1500,0,0
92500280,0,223106,70264,19.39,1700,0,0
92500280,0,223106,92616,19.39,900,0,0
92500280,0,223137,92616,19.39,1100,0,0
92500280,0,223137,109394,19.39,100,0,0
92500280,0,223137,137719,19.39,1800,0,0
92500280,0,223137,166489,19.39,200,0,0
92500280,0,223137,172843,19.39,200,0,0
92500280,0,223137,200442,19.39,300,0,0
92500280,0,223137,201871,19.39,300,0,0
92500280,0,223137,211591,19.39,3600,0,0
92500280,0,223152,211591,19.39,6700,0,0
92500280,0,172948,211591,19.39,100,0,0
92500280,0,224688,211591,19.39,30100,0,0
92500280,0,224699,71667,19.39,600,0,0
92500280,0,224699,66921,19.39,800,0,0
92500280,0,224699,223347,19.39,200,0,0
92500280,0,224699,212329,19.39,300,0,0
92500280,0,224699,213999,19.39,800,0,0
92500280,0,224699,214782,19.39,200,0,0
92500280,0,224699,64648,19.39,200,0,0
92500280,0,200317,157757,19.39,200,0,0
92500280,0,213886,157757,19.39,12100,0,0
92500280,0,213886,205022,19.39,1000,0,0
93000550,0,231318,180078,19.4,100,1,0
93000550,0,231318,208213,19.4,1000,1,0
93000550,0,231318,191266,19.42,8900,1,0
93002150,0,242105,246630,19.42,300,2,0
93002320,0,237398,247637,19.4,100,2,0
93002630,0,225588,252008,19.39,1200,2,0
93002930,0,225588,254613,19.39,1400,2,0
93002930,0,226684,254613,19.39,1400,2,0
93002930,0,252859,254613,19.39,1800,2,0
93002930,0,60651,254613,19.38,3100,2,0
93002930,0,208911,254613,19.37,2300,2,0
93003960,0,265361,261348,19.4,600,1,0
93004100,0,266719,231481,19.45,1100,1,0
93005140,0,279941,254406,19.45,1300,1,0
93005140,0,265991,280106,19.42,500,2,0
93005140,0,265991,280107,19.42,400,2,0
93005140,0,265991,280109,19.42,400,2,0
93005140,0,265991,280110,19.42,700,2,0
93005640,0,265991,284990,19.42,400,2,0
93005640,0,265991,284996,19.42,400,2,0
93007740,0,310750,305123,19.43,200,1,0
93007740,0,310750,310081,19.43,1000,1,0
93007740,0,310750,303985,19.44,700,1,0
93008640,0,265991,321371,19.42,400,2,0
93008640,0,265991,321795,19.42,4600,2,0
93009930,0,265991,336979,19.42,1000,2,0
93009930,0,265991,336983,19.42,400,2,0
93010370,0,342023,322500,19.44,1400,1,0
93010580,0,344592,322500,19.44,3000,1,0
93010730,0,319060,345548,19.42,900,2,0
93010730,0,319062,345548,19.42,600,2,0
93010730,0,273566,346042,19.41,100,2,0
93011000,0,349228,335122,19.44,100,1,0
