time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,15498,105910,18.88,100,0,0
92500200,0,178175,216143,18.88,100,0,0
92500200,0,145198,216143,18.88,100,0,0
92500200,0,190452,216143,18.88,100,0,0
92500200,0,200633,216143,18.88,100,0,0
92500200,0,206742,216143,18.88,400,0,0
92500200,0,207841,216143,18.88,100,0,0
92500200,0,209854,216143,18.88,200,0,0
92500200,0,211280,216143,18.88,100,0,0
92500200,0,218479,216143,18.88,300,0,0
92500200,0,219088,216143,18.88,100,0,0
92500200,0,220745,216143,18.88,100,0,0
92500200,0,227701,216143,18.88,100,0,0
92500200,0,234007,216143,18.88,200,0,0
92500200,0,210766,216143,18.88,400,0,0
92500200,0,220908,216143,18.88,100,0,0
92500200,0,234871,216143,18.88,100,0,0
92500200,0,236705,216143,18.88,100,0,0
92500200,0,235505,216143,18.88,900,0,0
92500200,0,235505,209579,18.88,300,0,0
92500200,0,235505,164428,18.88,100,0,0
92500200,0,235505,170436,18.88,100,0,0
92500200,0,235505,221062,18.88,300,0,0
92500200,0,235505,232846,18.88,1400,0,0
92500200,0,147583,232846,18.88,100,0,0
92500200,0,233735,232846,18.88,3000,0,0
92500200,0,233735,232852,18.88,1400,0,0
92500200,0,238394,232852,18.88,3100,0,0
92500200,0,238394,71042,18.88,1300,0,0
92500200,0,130546,229868,18.88,100,0,0
92500200,0,137627,229868,18.88,2600,0,0
92500200,0,137627,235456,18.88,400,0,0
92500200,0,137627,189827,18.88,600,0,0
92500200,0,137627,235048,18.88,100,0,0
92500200,0,137627,235052,18.88,300,0,0
92500200,0,197220,235052,18.88,2600,0,0
92500200,0,211552,235052,18.88,500,0,0
92500200,0,236146,235052,18.88,2000,0,0
92500200,0,236146,236653,18.88,200,0,0
92500200,0,218003,236653,18.88,400,0,0
92500200,0,153341,236653,18.88,100,0,0
92500200,0,204120,236653,18.88,1000,0,0
92500200,0,238639,236653,18.88,3100,0,0
92500200,0,238639,236895,18.88,900,0,0
92500200,0,238639,236975,18.88,800,0,0
92500200,0,238639,207732,18.88,1600,0,0
92500200,0,238743,207732,18.88,5500,0,0
92500200,0,238743,200152,18.88,300,0,0
92500200,0,238743,61959,18.88,100,0,0
92500200,0,238743,67206,18.88,400,0,0
92500200,0,238743,74537,18.88,100,0,0
92500200,0,238743,88504,18.88,1600,0,0
92500200,0,238743,126822,18.88,1200,0,0
92500200,0,239008,126822,18.88,1800,0,0
92500200,0,239008,132397,18.88,300,0,0
92500200,0,239008,136134,18.88,300,0,0
92500200,0,239008,155514,18.88,100,0,0
92500200,0,239008,206417,18.88,3000,0,0
92500200,0,239096,206417,18.88,19000,0,0
92500200,0,239096,226928,18.88,2300,0,0
92500200,0,120638,226928,18.88,500,0,0
92500200,0,153463,226928,18.88,100,0,0
92500200,0,210987,226928,18.88,1000,0,0
92500200,0,214312,173084,18.88,1000,0,0
92500200,0,217934,173084,18.88,300,0,0
92500200,0,223962,173084,18.88,200,0,0
92500200,0,223962,175344,18.88,300,0,0
92500200,0,176676,205297,18.88,700,0,0
92500200,0,228480,205297,18.88,500,0,0
92500200,0,228480,220074,18.88,1500,0,0
92500200,0,162773,220074,18.88,500,0,0
92500200,0,162773,227078,18.88,200,0,0
92500200,0,207729,227078,18.88,1000,0,0
92500200,0,215306,227078,18.88,100,0,0
92500200,0,215306,237267,18.88,600,0,0
92500200,0,217653,237267,18.88,500,0,0
92500200,0,225222,237267,18.88,2500,0,0
92500200,0,225353,237267,18.88,4200,0,0
92500200,0,225353,76517,18.88,800,0,0
92500200,0,228432,76517,18.88,200,0,0
92500200,0,230430,76517,18.88,100,0,0
93000430,0,242890,76517,18.88,4200,1,0
93002220,0,249748,257700,18.89,100,2,0
93002220,0,249748,257720,18.89,200,2,0
93003870,0,269214,279092,18.91,6900,2,0
93005170,0,284676,296171,18.91,130,2,0
93005170,0,284860,296171,18.91,100,2,0
93005170,0,285443,296171,18.91,570,2,0
93005310,0,285443,298252,18.91,100,2,0
93007380,0,317820,321831,18.91,200,2,0
93007690,0,326276,324522,18.9,200,1,0
93012720,0,369631,383908,18.89,200,2,0
93012720,0,384314,384024,18.9,1900,1,0
93012720,0,384314,370239,18.91,200,1,0
93012720,0,384314,370252,18.91,200,1,0
93012720,0,384314,376342,18.91,100,1,0
93012720,0,384314,378224,18.91,100,1,0
93013130,0,388615,388293,18.9,600,1,0
93013130,0,369631,388707,18.89,600,2,0
93014520,0,369631,402154,18.89,200,2,0
93015090,0,405342,388685,18.9,400,1,0
93017600,0,242890,415430,18.88,1300,2,0
93018920,0,419521,413323,18.89,100,1,0
93019170,0,420290,415675,18.89,900,1,0
93020850,0,242890,425120,18.88,100,2,0
93020960,0,242890,425513,18.88,100,2,0
93022030,0,428644,420400,18.89,200,1,0
93022050,0,428659,420400,18.89,100,1,0
93022050,0,428659,422083,18.89,100,1,0
93022050,0,428659,422963,18.89,100,1,0
93022840,0,248919,430544,18.88,300,2,0
93023410,0,277503,432260,18.88,200,2,0
93024330,0,289669,434773,18.88,200,2,0
93024730,0,289669,435780,18.88,3600,2,0
93024730,0,291411,435780,18.88,1000,2,0
93024730,0,291411,435784,18.88,9000,2,0
93024730,0,295248,435784,18.88,500,2,0
93024730,0,295599,435784,18.88,100,2,0
93024730,0,298892,435784,18.88,600,2,0
93024730,0,304189,435784,18.88,500,2,0
93024730,0,305557,435784,18.88,2800,2,0
93024730,0,311895,435784,18.88,2100,2,0
93024730,0,312089,435784,18.88,1000,2,0
93024730,0,322974,435784,18.88,100,2,0
93024730,0,324162,435784,18.88,1000,2,0
93024730,0,327508,435784,18.88,500,2,0
93024730,0,328672,435784,18.88,300,2,0
93024730,0,339950,435784,18.88,2000,2,0
93025570,0,394374,438609,18.88,700,2,0
93027280,0,443551,439250,18.88,100,1,0
93027280,0,443551,439252,18.88,100,1,0
93027280,0,443578,439252,18.88,200,1,0
93028550,0,447376,439252,18.88,1000,1,0
93028900,0,448389,439252,18.88,400,1,0
93028990,0,162044,448667,18.87,100,2,0
93029370,0,162044,449909,18.87,100,2,0
93030050,0,172851,451736,18.87,100,2,0
93030050,0,172851,451737,18.87,100,2,0
93030050,0,172851,451743,18.87,100,2,0
93030570,0,185774,453317,18.87,100,2,0
93030770,0,229275,454026,18.87,500,2,0
93030770,0,229275,454048,18.87,2300,2,0
93030770,0,229275,454051,18.87,6900,2,0
93030770,0,229275,454052,18.87,2300,2,0
93030770,0,229275,454056,18.87,9700,2,0
93031000,0,94783,454915,18.85,200,2,0
93031880,0,94783,457625,18.85,100,2,0
93032890,0,460623,459572,18.85,100,1,0
93032890,0,460623,454718,18.86,200,1,0
93036070,0,471892,467827,18.85,100,1,0
93036070,0,471892,457922,18.86,300,1,0
93036070,0,471892,457923,18.86,2200,1,0
93039250,0,160140,481472,18.84,100,2,0
93040840,0,185557,485904,18.84,700,2,0
93042740,0,185557,492627,18.84,600,2,0
93049050,0,512135,459268,18.86,200,1,0
93049050,0,512135,462344,18.86,100,1,0
93052810,0,506459,522091,18.85,2800,2,0
93052810,0,522112,468461,18.86,200,1,0
93054620,0,527177,468461,18.86,600,1,0
93054780,0,527583,468461,18.86,1600,1,0
93054780,0,527583,475530,18.86,100,1,0
93055180,0,528957,458072,18.87,200,1,0
93055890,0,530798,439256,18.88,100,1,0
93058130,0,531328,536987,18.88,200,2,0
93058890,0,531328,539168,18.88,100,2,0
93059300,0,540261,439983,18.89,100,1,0
93059610,0,541019,443824,18.89,200,1,0
93059610,0,541019,447067,18.89,200,1,0
93107860,0,563880,555283,18.88,100,1,0
93107860,0,563928,555283,18.88,100,1,0
93110020,0,565426,569453,18.88,100,2,0
93110050,0,565426,569542,18.88,300,2,0
93110050,0,565535,569542,18.88,200,2,0
93110050,0,566033,569542,18.88,100,2,0
93110050,0,567952,569542,18.88,900,2,0
93117350,0,586755,542336,18.89,400,1,0
93117350,0,586755,542339,18.89,200,1,0
93120650,0,594557,592593,18.88,700,1,0
93120670,0,594594,592593,18.88,1500,1,0
93122100,0,598012,595731,18.88,4200,1,0
93122810,0,572622,599731,18.87,1800,2,0
93122910,0,599909,599731,18.87,300,1,0
93125300,0,605284,599332,18.88,2000,1,0
93126600,0,607976,600066,18.88,300,1,0
93126600,0,607976,601019,18.88,5000,1,0
93126600,0,607976,607025,18.88,1500,1,0
93126750,0,607976,608327,18.88,200,2,0
93129920,0,607976,615439,18.88,400,2,0
93132340,0,607976,620857,18.88,400,2,0
93133150,0,607976,622564,18.88,500,2,0
93133760,0,607976,623815,18.88,1000,2,0
93135310,0,627287,627215,18.87,100,1,0
93136220,0,534099,629264,18.86,300,2,0
93138940,0,635340,632669,18.86,700,1,0
93139040,0,506459,635541,18.85,200,2,0
93139160,0,635850,632669,18.86,4000,1,0
93139160,0,635850,632678,18.86,1200,1,0
93139160,0,635850,632834,18.86,400,1,0
93139160,0,635850,633058,18.86,300,1,0
93139160,0,635850,634090,18.86,200,1,0
93139160,0,635850,634097,18.86,100,1,0
93139160,0,635850,634104,18.86,200,1,0
93139160,0,635850,634109,18.86,100,1,0
93139160,0,635850,634110,18.86,100,1,0
93139160,0,635850,634113,18.86,100,1,0
93139160,0,635850,634114,18.86,100,1,0
93139160,0,635850,634115,18.86,200,1,0
93139160,0,635850,634127,18.86,100,1,0
93139160,0,635850,634156,18.86,200,1,0
93139160,0,635850,632672,18.87,100,1,0
93140530,0,638863,632847,18.87,1000,1,0
93140530,0,638863,633245,18.87,200,1,0
93143340,0,506459,645283,18.85,600,2,0
93143830,0,506459,646320,18.85,200,2,0
93144110,0,506459,647105,18.85,200,2,0
93144630,0,506459,648289,18.85,200,2,0
93145130,0,506459,649332,18.85,200,2,0
93145200,0,506459,649537,18.85,300,2,0
93146110,0,506459,651671,18.85,200,2,0
93146160,0,651763,639663,18.86,300,1,0
93146160,0,651763,640074,18.86,5300,1,0
93146160,0,651763,640411,18.86,600,1,0
93146160,0,651763,641868,18.86,200,1,0
93146160,0,651763,642298,18.86,2100,1,0
93146160,0,651763,647194,18.86,1400,1,0
93146160,0,651763,633358,18.87,1000,1,0
93146160,0,651763,637352,18.87,100,1,0
93146160,0,651763,638625,18.87,200,1,0
93149970,0,659715,652068,18.85,300,1,0
93154970,0,670150,652068,18.85,100,1,0
93156180,0,222299,672718,18.83,500,2,0
93156180,0,541971,672718,18.83,600,2,0
93157360,0,675110,671016,18.84,300,1,0
93157360,0,675110,671091,18.84,1900,1,0
93202670,0,679326,687164,18.83,500,2,0
93203830,0,689953,672136,18.84,100,1,0
93205120,0,679326,693146,18.83,1100,2,0
93205120,0,684687,693146,18.83,100,2,0
93207800,0,684687,699704,18.83,500,2,0
93218360,0,727560,708702,18.83,5000,1,0
93221590,0,737138,708702,18.83,1000,1,0
93221640,0,737333,708702,18.83,300,1,0
93222100,0,245976,738784,18.82,200,2,0
93225800,0,748324,720362,18.83,100,1,0
93225870,0,748477,672384,18.84,100,1,0
93227160,0,751487,672384,18.84,2600,1,0
93227250,0,748324,751655,18.83,2000,2,0
93227270,0,751682,672384,18.84,100,1,0
93227270,0,751684,672384,18.84,200,1,0
93227380,0,751887,672384,18.84,100,1,0
93227380,0,751888,672384,18.84,100,1,0
93227380,0,751888,675456,18.84,100,1,0
93227380,0,751888,686440,18.84,1200,1,0
93231860,0,748324,762215,18.83,4700,2,0
93231860,0,755739,762215,18.83,3700,2,0
93232340,0,763213,762215,18.83,1200,1,0
93233360,0,765356,762215,18.83,300,1,0
93237820,0,245976,774962,18.82,600,2,0
93242590,0,245976,784920,18.82,20100,2,0
93242750,0,245976,785271,18.82,1300,2,0
93243760,0,245976,787472,18.82,100,2,0
93244040,0,245976,788114,18.82,200,2,0
93244060,0,245976,788122,18.82,7500,2,0
93244060,0,261887,788122,18.82,1000,2,0
93244060,0,262560,788122,18.82,100,2,0
93244060,0,268126,788122,18.82,900,2,0
93244060,0,324636,788122,18.82,1000,2,0
93244060,0,326947,788122,18.82,5000,2,0
93244060,0,364675,788122,18.82,200,2,0
93244060,0,667370,788122,18.82,200,2,0
93244060,0,674445,788122,18.82,1000,2,0
93244060,0,678786,788122,18.82,1000,2,0
93244060,0,736446,788122,18.82,7300,2,0
93244060,0,755773,788122,18.82,600,2,0
93244060,0,786604,788122,18.82,100,2,0
93245240,0,790656,788291,18.82,100,1,0
93245800,0,791866,788291,18.82,100,1,0
93245800,0,791866,788541,18.82,100,1,0
93245800,0,791866,788556,18.82,100,1,0
93245800,0,791866,788644,18.82,700,1,0
93246890,0,793975,788644,18.82,400,1,0
93247080,0,147364,794310,18.81,100,2,0
93251370,0,147364,802867,18.81,300,2,0
93253180,0,147364,806481,18.81,3400,2,0
93253180,0,161368,806481,18.81,1500,2,0
93253180,0,171798,806481,18.81,1000,2,0
93253180,0,193294,806481,18.81,500,2,0
93253180,0,194434,806481,18.81,300,2,0
93253180,0,195320,806481,18.81,300,2,0
93253180,0,196761,806481,18.81,300,2,0
93253180,0,197720,806481,18.81,400,2,0
93253180,0,199453,806481,18.81,100,2,0
93253180,0,201018,806481,18.81,500,2,0
93253180,0,202488,806481,18.81,500,2,0
93253180,0,203876,806481,18.81,500,2,0
93253180,0,206794,806481,18.81,500,2,0
93253180,0,207690,806481,18.81,400,2,0
93253180,0,208979,806481,18.81,900,2,0
93253180,0,210689,806481,18.81,500,2,0
93253180,0,212193,806481,18.81,900,2,0
93253180,0,213563,806481,18.81,1800,2,0
93253180,0,683671,806481,18.81,100,2,0
93253180,0,805824,806481,18.81,800,2,0
93255850,0,8930,811703,18.8,200,2,0
93255890,0,114750,811784,18.8,300,2,0
93255890,0,114750,811793,18.8,200,2,0
93256040,0,114750,812020,18.8,200,2,0
93258610,0,816913,806481,18.81,500,1,0
93301850,0,153337,824467,18.8,100,2,0
93301850,0,174041,824467,18.8,1700,2,0
93303570,0,828123,829094,18.8,400,2,0
93303570,0,829005,829094,18.8,400,2,0
93304910,0,829005,832705,18.8,400,2,0
93307840,0,829005,840179,18.8,600,2,0
93311150,0,829005,847998,18.8,100,2,0
93314690,0,2429,855839,18.79,200,2,0
93314690,0,815114,855839,18.79,200,2,0
93317550,0,861757,855498,18.8,600,1,0
93317780,0,862095,862183,18.79,300,2,0
93318250,0,863086,855498,18.8,1000,1,0
93322110,0,195783,870779,18.78,100,2,0
93322550,0,871529,866574,18.79,200,1,0
93323980,0,874071,866574,18.79,300,1,0
93324030,0,195783,874162,18.78,200,2,0
93330390,0,268100,886458,18.78,100,2,0
93330670,0,268100,887024,18.78,300,2,0
93330670,0,297166,887024,18.78,1500,2,0
93330800,0,837664,887291,18.78,100,2,0
93330800,0,866945,887291,18.78,100,2,0
93330800,0,872038,887291,18.78,900,2,0
93331900,0,886325,889419,18.78,400,2,0
93334550,0,894436,894572,18.78,1200,2,0
93335450,0,896295,894572,18.78,800,1,0
93335510,0,896359,894572,18.78,200,1,0
93335670,0,896647,866574,18.79,1000,1,0
93335680,0,896700,866574,18.79,1400,1,0
93335680,0,896700,877720,18.79,7600,1,0
93335680,0,896700,877723,18.79,4600,1,0
93335680,0,896700,884793,18.79,2200,1,0
93335680,0,896700,889968,18.79,1300,1,0
93335680,0,896700,894366,18.79,2000,1,0
93335910,0,897124,855498,18.8,200,1,0
93335910,0,897124,860227,18.8,100,1,0
93335910,0,897124,865145,18.8,100,1,0
93335910,0,897124,869556,18.8,200,1,0
93335910,0,897124,871287,18.8,100,1,0
93335910,0,897124,896184,18.8,300,1,0
93336680,0,896700,898689,18.79,500,2,0
93338300,0,901814,900415,18.8,100,1,0
93338750,0,897187,902635,18.79,100,2,0
93340920,0,897190,906727,18.79,700,2,0
93341010,0,897190,906871,18.79,300,2,0
93341160,0,897190,907176,18.79,100,2,0
93341160,0,897190,907194,18.79,400,2,0
93341160,0,897190,907195,18.79,300,2,0
93341160,0,897190,907197,18.79,100,2,0
93341160,0,897190,907202,18.79,200,2,0
93341160,0,897190,907209,18.79,100,2,0
93341180,0,897190,907223,18.79,200,2,0
93341190,0,899132,907257,18.79,100,2,0
93341250,0,902914,907351,18.79,500,2,0
93341250,0,905618,907351,18.79,100,2,0
93342260,0,896422,909253,18.78,200,2,0
93342510,0,896422,909631,18.78,500,2,0
93342510,0,896422,909634,18.78,100,2,0
93342510,0,896422,909635,18.78,100,2,0
93342510,0,896422,909638,18.78,600,2,0
93342510,0,896422,909646,18.78,100,2,0
93342510,0,896422,909648,18.78,100,2,0
93342600,0,896422,909810,18.78,900,2,0
93342600,0,896643,909810,18.78,200,2,0
93342770,0,896643,910144,18.78,100,2,0
93343370,0,911252,907357,18.79,100,1,0
93343370,0,911252,907375,18.79,200,1,0
93343370,0,911252,907784,18.79,100,1,0
93343370,0,911252,907785,18.79,700,1,0
