time,oid,oidb,oids,price,volume,flag,ptype
92500280,0,26936,123955,19.27,100,0,0
92500280,0,26936,157878,19.27,100,0,0
92500280,0,26936,184107,19.27,400,0,0
92500280,0,171564,184107,19.27,200,0,0
92500280,0,99973,184107,19.27,100,0,0
92500280,0,146027,184107,19.27,100,0,0
92500280,0,146045,184107,19.27,100,0,0
92500280,0,164362,184107,19.27,100,0,0
92500280,0,172835,184107,19.27,800,0,0
92500280,0,172835,184662,19.27,200,0,0
92500280,0,172835,188725,19.27,200,0,0
92500280,0,173260,188725,19.27,100,0,0
92500280,0,176652,188725,19.27,100,0,0
92500280,0,183088,189111,19.27,100,0,0
92500280,0,183088,195423,19.27,200,0,0
92500280,0,183366,195423,19.27,100,0,0
92500280,0,183695,197186,19.27,100,0,0
92500280,0,183695,198491,19.27,100,0,0
92500280,0,184654,198491,19.27,100,0,0
92500280,0,188718,198491,19.27,100,0,0
92500280,0,196595,198491,19.27,100,0,0
92500280,0,198484,198922,19.27,100,0,0
92500280,0,202875,199774,19.27,200,0,0
92500280,0,207613,199774,19.27,700,0,0
92500280,0,214151,199774,19.27,100,0,0
92500280,0,214151,202877,19.27,100,0,0
92500280,0,214151,204237,19.27,200,0,0
92500280,0,214151,204681,19.27,100,0,0
92500280,0,214156,204681,19.27,300,0,0
92500280,0,214709,204681,19.27,200,0,0
92500280,0,216075,234904,19.27,700,0,0
92500280,0,221630,234904,19.27,700,0,0
92500280,0,228457,234904,19.27,100,0,0
92500280,0,228457,151297,19.27,100,0,0
92500280,0,231285,238721,19.27,300,0,0
92500280,0,231285,241950,19.27,2200,0,0
92500280,0,231286,241950,19.27,5500,0,0
92500280,0,232299,241950,19.27,300,0,0
92500280,0,234469,241950,19.27,100,0,0
92500280,0,235479,241950,19.27,200,0,0
92500280,0,235481,241950,19.27,100,0,0
92500280,0,235481,59949,19.27,300,0,0
92500280,0,184577,59949,19.27,100,0,0
92500280,0,244553,59949,19.27,1100,0,0
92500280,0,233824,59949,19.27,1000,0,0
92500280,0,233824,207051,19.27,5000,0,0
92500280,0,233824,228551,19.27,500,0,0
92500280,0,233824,220154,19.27,100,0,0
92500280,0,233824,163084,19.27,500,0,0
92500280,0,233824,212663,19.27,1300,0,0
92500280,0,244567,212663,19.27,500,0,0
92500280,0,37339,212663,19.27,100,0,0
92500280,0,225563,212663,19.27,5200,0,0
92500280,0,225563,232187,19.27,2000,0,0
92500280,0,225563,230184,19.27,800,0,0
92500280,0,244468,230184,19.27,100,0,0
92500280,0,244468,204585,19.27,1800,0,0
92500280,0,244468,27355,19.27,300,0,0
92500280,0,235325,27355,19.27,200,0,0
92500280,0,235325,220129,19.27,2600,0,0
92500280,0,244326,220129,19.27,1400,0,0
92500280,0,244326,18867,19.27,500,0,0
92500280,0,244326,200942,19.27,4200,0,0
92500280,0,244335,200942,19.27,5800,0,0
92500280,0,244335,203005,19.27,600,0,0
92500280,0,148618,203005,19.27,1000,0,0
92500280,0,214453,203005,19.27,800,0,0
92500280,0,215609,203005,19.27,200,0,0
92500280,0,215609,203989,19.27,800,0,0
92500280,0,215609,209155,19.27,1000,0,0
92500280,0,225196,209155,19.27,500,0,0
92500280,0,232523,209155,19.27,200,0,0
92500280,0,236818,209155,19.27,200,0,0
92500280,0,242218,209155,19.27,300,0,0
92500280,0,240907,209155,19.27,5400,0,0
92500280,0,241701,209155,19.27,2400,0,0
92500280,0,241701,210197,19.27,600,0,0
92500280,0,241701,214894,19.27,2700,0,0
92500280,0,215240,214894,19.27,100,0,0
92500280,0,238124,214894,19.27,1600,0,0
92500280,0,244846,214894,19.27,3900,0,0
92500280,0,239576,214894,19.27,1700,0,0
92500280,0,239576,219007,19.27,500,0,0
92500280,0,239576,220060,19.27,1000,0,0
92500280,0,239576,224588,19.27,1200,0,0
92500280,0,243475,224588,19.27,1000,0,0
92500280,0,243475,226906,19.27,600,0,0
92500280,0,243475,234934,19.27,2800,0,0
92500280,0,158111,234934,19.27,2600,0,0
92500280,0,212017,234934,19.27,600,0,0
92500280,0,212017,236062,19.27,1300,0,0
92500280,0,228242,236062,19.27,1000,0,0
92500280,0,176354,236062,19.27,300,0,0
92500280,0,176354,27364,19.27,500,0,0
92500280,0,176354,78317,19.27,200,0,0
92500280,0,226780,78317,19.27,1000,0,0
92500280,0,170489,78317,19.27,100,0,0
92500280,0,229302,78317,19.27,400,0,0
92500280,0,229302,113002,19.27,300,0,0
92500280,0,229302,115415,19.27,200,0,0
92500280,0,229302,206483,19.27,5500,0,0
92500280,0,194008,206483,19.27,300,0,0
92500280,0,214373,206483,19.27,5000,0,0
92500280,0,226180,206483,19.27,2000,0,0
92500280,0,240101,206483,19.27,5700,0,0
92500280,0,240101,222920,19.27,1000,0,0
92500280,0,240101,18868,19.27,500,0,0
92500280,0,240101,228199,19.27,800,0,0
92500280,0,240101,8516,19.27,200,0,0
92500280,0,240101,27373,19.27,500,0,0
92500280,0,240101,18873,19.27,800,0,0
92500280,0,240101,163564,19.27,1700,0,0
92500280,0,240101,228049,19.27,600,0,0
92500280,0,240101,165753,19.27,600,0,0
92500280,0,240101,204205,19.27,10000,0,0
92500280,0,240101,207573,19.27,3000,0,0
92500280,0,176797,207573,19.27,400,0,0
92500280,0,188428,209732,19.27,800,0,0
92500280,0,188428,214243,19.27,300,0,0
92500280,0,188428,224800,19.27,1000,0,0
92500280,0,188428,236993,19.27,1200,0,0
92500280,0,191111,238318,19.27,400,0,0
92500280,0,198031,18874,19.27,900,0,0
92500280,0,198031,178424,19.27,3000,0,0
92500280,0,199678,183781,19.27,300,0,0
92500280,0,199678,225648,19.27,500,0,0
92500280,0,199678,230851,19.27,6800,0,0
92500280,0,205131,230851,19.27,2700,0,0
92500280,0,205131,232269,19.27,100,0,0
92500280,0,205131,232941,19.27,200,0,0
92500280,0,213117,232941,19.27,1800,0,0
92500280,0,227372,234560,19.27,3000,0,0
92500280,0,232433,234560,19.27,1000,0,0
92500280,0,8719,234560,19.27,800,0,0
92500280,0,190592,234560,19.27,2000,0,0
92500280,0,195785,234560,19.27,100,0,0
92500280,0,200381,234560,19.27,100,0,0
92500280,0,225325,237350,19.27,1500,0,0
92500280,0,225325,197065,19.27,300,0,0
92500280,0,235010,197065,19.27,5600,0,0
92500280,0,241383,197065,19.27,200,0,0
92500280,0,204403,199785,19.27,8100,0,0
92500280,0,226101,199785,19.27,400,0,0
92500280,0,226101,204770,19.27,400,0,0
93000030,0,226101,245406,19.27,3000,2,0
93000070,0,226101,245779,19.27,300,2,0
93000070,0,227837,245779,19.27,700,2,0
93000340,0,229526,248224,19.27,600,2,0
93000340,0,248383,36214,19.28,1500,1,0
93000340,0,248383,39864,19.28,1000,1,0
93000340,0,248383,193244,19.28,300,1,0
93000340,0,248383,195069,19.28,200,1,0
93001450,0,229526,256708,19.27,1000,2,0
93001580,0,257843,195386,19.28,300,1,0
93003770,0,283303,284683,19.28,500,2,0
93004070,0,183475,288749,19.26,10000,2,0
93005980,0,221716,311161,19.26,18400,2,0
93006820,0,322048,316389,19.27,100,1,0
93017560,0,161272,422038,19.18,600,2,0
93017590,0,161272,422058,19.18,2700,2,0
93017590,0,161272,422059,19.18,400,2,0
93017590,0,161272,422060,19.18,1900,2,0
93017590,0,422061,421784,19.2,300,1,0
93017590,0,161272,422066,19.18,1500,2,0
93017590,0,161272,422068,19.18,1900,2,0
93017590,0,161272,422069,19.18,2100,2,0
93017590,0,161272,422070,19.18,400,2,0
93017800,0,422893,422191,19.18,500,1,0
93017800,0,422894,422191,19.18,600,1,0
93017800,0,422958,422195,19.18,2100,1,0
93017800,0,422959,422195,19.18,400,1,0
93017800,0,422962,422195,19.18,500,1,0
93017800,0,422963,422195,19.18,300,1,0
93017800,0,422963,422197,19.18,200,1,0
93024320,0,446531,443621,19.13,200,1,0
93026030,0,451950,443621,19.13,800,1,0
93026030,0,451950,443622,19.13,40,1,0
93026030,0,451950,447166,19.13,860,1,0
93026560,0,453690,453747,19.1,100,2,0
93026560,0,453703,453747,19.1,800,2,0
93026760,0,453704,454439,19.1,100,2,0
93026820,0,453704,454596,19.1,100,2,0
93026820,0,453704,454656,19.1,100,2,0
93026820,0,453705,454656,19.1,200,2,0
93026860,0,453705,454730,19.1,100,2,0
93027340,0,456724,453221,19.12,100,1,0
93027440,0,453705,457144,19.1,100,2,0
93028830,0,461840,443579,19.14,760,1,0
93028980,0,453760,462157,19.1,800,2,0
93029060,0,453760,462251,19.1,100,2,0
93029340,0,453844,463109,19.1,800,2,0
93030350,0,466813,443587,19.14,200,1,0
93030480,0,464190,467206,19.11,6100,2,0
93030960,0,469003,443739,19.14,440,1,0
93031270,0,469865,446932,19.14,200,1,0
93031850,0,469865,471811,19.14,400,2,0
93032530,0,474040,440271,19.15,1100,1,0
93032530,0,474040,444855,19.15,100,1,0
93032530,0,474040,433150,19.16,600,1,0
93032530,0,474040,433197,19.16,700,1,0
93032530,0,474040,433216,19.16,200,1,0
93032610,0,474381,474375,19.14,1200,1,0
93033460,0,467238,477138,19.12,500,2,0
93033490,0,477203,474456,19.14,140,1,0
93033490,0,477203,474556,19.14,100,1,0
93033490,0,477203,474557,19.14,600,1,0
93033490,0,477203,474559,19.14,600,1,0
93033490,0,477203,474563,19.14,200,1,0
93033490,0,477203,474564,19.14,360,1,0
93033580,0,477430,474564,19.14,40,1,0
93034730,0,479961,481488,19.13,1800,2,0
93034730,0,467238,481488,19.12,100,2,0
93034730,0,480051,481488,19.12,1400,2,0
93034730,0,464198,481488,19.11,6100,2,0
93034730,0,464406,481488,19.11,600,2,0
93034730,0,471502,481488,19.11,100,2,0
93034730,0,453844,481488,19.1,9000,2,0
93034730,0,453856,481488,19.1,900,2,0
93034890,0,482011,481933,19.13,100,1,0
93035570,0,484609,481933,19.13,1700,1,0
93035570,0,484609,481937,19.13,2000,1,0
93035570,0,484609,482932,19.13,4000,1,0
