time,oid,oidb,oids,price,volume,flag,ptype
92500290,0,186722,187188,19.21,200,0,0
92500290,0,188173,205664,19.21,500,0,0
92500290,0,188173,217909,19.21,600,0,0
92500290,0,243730,239796,19.21,300,0,0
92500290,0,244617,186539,19.21,100,0,0
92500290,0,244617,216117,19.21,100,0,0
92500290,0,244617,231390,19.21,100,0,0
92500290,0,244617,232950,19.21,100,0,0
92500290,0,244617,239239,19.21,200,0,0
92500290,0,244617,242376,19.21,300,0,0
92500290,0,244617,233935,19.21,5700,0,0
92500290,0,244617,238916,19.21,3400,0,0
92500290,0,104368,238916,19.21,200,0,0
92500290,0,239497,238916,19.21,1400,0,0
92500290,0,242831,239684,19.21,1100,0,0
92500290,0,244165,239684,19.21,1400,0,0
92500290,0,176314,239684,19.21,300,0,0
92500290,0,186805,239684,19.21,100,0,0
92500290,0,197875,239684,19.21,100,0,0
92500290,0,231702,239684,19.21,2700,0,0
92500290,0,231702,242914,19.21,3500,0,0
92500290,0,202896,242914,19.21,1300,0,0
92500290,0,245087,242914,19.21,900,0,0
92500290,0,213073,242914,19.21,100,0,0
92500290,0,72452,242914,19.21,500,0,0
92500290,0,240055,216753,19.21,100,0,0
92500290,0,240255,217429,19.21,100,0,0
92500290,0,240573,217429,19.21,300,0,0
92500290,0,136334,233981,19.21,300,0,0
92500290,0,106796,238053,19.21,100,0,0
92500290,0,239107,241210,19.21,300,0,0
92500290,0,239107,241311,19.21,500,0,0
92500290,0,239107,243329,19.21,100,0,0
92500290,0,144636,244258,19.21,15400,0,0
92500290,0,144636,240586,19.21,1000,0,0
92500290,0,228266,243366,19.21,1000,0,0
92500290,0,241777,243366,19.21,700,0,0
92500290,0,134454,243366,19.21,5000,0,0
92500290,0,158219,243366,19.21,2000,0,0
92500290,0,192863,243366,19.21,1000,0,0
92500290,0,221246,243366,19.21,500,0,0
92500290,0,223246,243366,19.21,10000,0,0
92500290,0,227575,243366,19.21,400,0,0
93000410,0,249620,243366,19.21,100,1,0
93000470,0,250617,243366,19.21,1500,1,0
93000870,0,36262,252338,19.2,400,2,0
93001520,0,184506,257504,19.2,1000,2,0
93001730,0,261548,257523,19.2,100,1,0
93002140,0,266104,264463,19.2,700,1,0
93002140,0,266106,264463,19.2,200,1,0
93002480,0,270564,264463,19.2,100,1,0
93002480,0,118062,271475,19.19,800,2,0
93002610,0,272812,268890,19.2,300,1,0
93003180,0,118062,279824,19.19,4100,2,0
93003320,0,282139,280497,19.2,100,1,0
93005270,0,304653,281257,19.2,600,1,0
93005270,0,305080,285111,19.2,200,1,0
93006590,0,320980,313038,19.15,700,1,0
93006590,0,321502,313038,19.15,2000,1,0
93006730,0,322766,313038,19.15,300,1,0
93006860,0,324832,313038,19.15,3700,1,0
93006860,0,324877,313038,19.15,800,1,0
93007050,0,326357,313038,19.15,1000,1,0
93007050,0,326358,313038,19.15,700,1,0
93007440,0,330972,313038,19.15,800,1,0
93007720,0,334988,313038,19.15,1400,1,0
93008010,0,337768,313038,19.15,1000,1,0
93008010,0,338673,313038,19.15,1000,1,0
93008010,0,338781,313038,19.15,200,1,0
93008290,0,341127,313038,19.15,1800,1,0
93008670,0,346528,319751,19.17,300,1,0
93008670,0,346528,321398,19.17,4900,1,0
93008670,0,346552,321398,19.17,500,1,0
93009120,0,350681,321398,19.17,400,1,0
93009240,0,352460,321398,19.17,500,1,0
93009590,0,355716,321398,19.17,100,1,0
93009590,0,355716,345055,19.17,100,1,0
93009950,0,359977,345055,19.17,1400,1,0
93009950,0,360720,345055,19.17,2400,1,0
93010100,0,361715,345055,19.17,600,1,0
93010100,0,361716,345055,19.17,500,1,0
93010500,0,367154,363554,19.14,200,1,0
93011000,0,372889,369399,19.16,400,1,0
93011000,0,372981,369399,19.16,100,1,0
93011270,0,369632,376661,19.13,200,2,0
93011270,0,369632,376687,19.13,100,2,0
93011270,0,369634,376687,19.13,300,2,0
93011560,0,380321,380525,19.15,600,2,0
93011730,0,381719,380525,19.13,400,1,0
93011730,0,381721,380525,19.13,100,1,0
93011730,0,381722,380525,19.13,200,1,0
93011730,0,381756,380525,19.13,500,1,0
93012270,0,388172,380525,19.13,200,1,0
93012270,0,388177,380525,19.13,1000,1,0
93012270,0,388286,380525,19.13,600,1,0
93012390,0,388330,389194,19.13,100,2,0
93012620,0,388411,392391,19.13,200,2,0
93012750,0,388411,393679,19.13,700,2,0
93012890,0,395363,360642,19.17,100,1,0
93012890,0,395695,361073,19.17,200,1,0
93013030,0,388629,396717,19.13,1500,2,0
93013600,0,400697,396369,19.16,200,1,0
93013600,0,400819,396369,19.16,500,1,0
93013830,0,389734,401867,19.13,200,2,0
93014240,0,391392,404137,19.13,200,2,0
93014300,0,391392,404320,19.13,100,2,0
93014980,0,404512,408330,19.13,100,2,0
93015040,0,408605,396369,19.16,1600,1,0
93015450,0,407158,411369,19.13,300,2,0
93015450,0,408025,411369,19.13,1400,2,0
93015590,0,389818,412654,19.12,100,2,0
93015610,0,389818,412740,19.12,100,2,0
93015610,0,412783,411369,19.13,200,1,0
93015710,0,413078,411369,19.13,2500,1,0
93015930,0,414176,411371,19.13,1700,1,0
93017240,0,418121,415306,19.13,3000,1,0
93017470,0,418669,415407,19.13,800,1,0
93017490,0,418700,415407,19.13,200,1,0
93017490,0,418702,415407,19.13,600,1,0
93017490,0,418703,415407,19.13,1200,1,0
93017490,0,418704,415407,19.13,200,1,0
93017490,0,418705,415407,19.13,200,1,0
93017490,0,418706,415407,19.13,600,1,0
93018070,0,420296,420424,19.13,800,2,0
93018070,0,420300,420424,19.13,200,2,0
93018070,0,420415,420424,19.13,100,2,0
93018070,0,398182,420424,19.12,200,2,0
93018090,0,420438,420494,19.13,100,2,0
93018180,0,420495,420880,19.14,400,2,0
93018180,0,420495,421169,19.14,400,2,0
93018430,0,420818,423189,19.14,100,2,0
93018680,0,424454,396369,19.16,100,1,0
93021110,0,430786,430384,19.17,100,1,0
93021110,0,430786,430387,19.17,100,1,0
93021110,0,430790,430387,19.17,200,1,0
93022450,0,436146,435470,19.12,100,1,0
93022450,0,436146,435562,19.13,400,1,0
93022470,0,436204,432800,19.15,600,1,0
93022470,0,436204,430387,19.17,600,1,0
93022470,0,436204,430459,19.17,1700,1,0
93022470,0,436204,431532,19.17,3900,1,0
93022490,0,436146,436239,19.13,1200,2,0
93022860,0,436146,436916,19.13,100,2,0
93022980,0,436146,437083,19.13,100,2,0
93022980,0,436146,437084,19.13,600,2,0
93022980,0,436146,437085,19.13,1000,2,0
93022980,0,436146,437102,19.13,1100,2,0
93023110,0,437374,437034,19.15,200,1,0
93024170,0,294187,440163,19.11,200,2,0
93025040,0,372278,443649,19.11,100,2,0
93027050,0,376073,447934,19.11,300,2,0
93027050,0,376114,447934,19.11,2000,2,0
93027050,0,386864,447934,19.11,500,2,0
93027050,0,421810,447934,19.11,500,2,0
93027050,0,426340,447934,19.11,300,2,0
93027050,0,427280,447934,19.11,1000,2,0
93027050,0,437850,447934,19.11,500,2,0
93027050,0,442393,447934,19.11,200,2,0
93027050,0,443112,447934,19.11,1300,2,0
93027050,0,446028,447934,19.11,300,2,0
93027050,0,447571,447934,19.11,1000,2,0
93027050,0,17608,447934,19.1,200,2,0
93027050,0,36265,447934,19.1,600,2,0
93027050,0,161482,447934,19.1,100,2,0
93027050,0,210186,447934,19.1,200,2,0
93027090,0,448100,448025,19.11,500,1,0
93028010,0,452352,448025,19.11,500,1,0
93028010,0,452366,448025,19.11,400,1,0
93028490,0,233643,453505,19.1,400,2,0
93031090,0,196521,460977,19.08,200,2,0
93031090,0,196521,461008,19.08,700,2,0
93031090,0,276531,461009,19.08,200,2,0
93031090,0,378228,461009,19.08,100,2,0
93031120,0,49219,461045,19.07,100,2,0
93031210,0,49219,461227,19.07,100,2,0
93031210,0,49219,461239,19.07,100,2,0
93031210,0,49219,461249,19.07,200,2,0
93031230,0,49219,461314,19.07,300,2,0
93031320,0,461452,459837,19.09,100,1,0
93031390,0,49219,461638,19.07,200,2,0
93031740,0,462219,459837,19.09,300,1,0
93031740,0,462219,459924,19.09,200,1,0
93031740,0,462219,460237,19.09,100,1,0
93032710,0,463926,460251,19.09,100,1,0
93034240,0,270495,468992,19.06,100,2,0
93034240,0,270495,468993,19.06,100,2,0
93034240,0,270495,468997,19.06,100,2,0
93034240,0,270495,469019,19.06,200,2,0
93034310,0,270495,469128,19.06,200,2,0
93034360,0,270495,469209,19.06,200,2,0
93034560,0,270495,469601,19.06,900,2,0
93034650,0,270495,469731,19.06,7600,2,0
93034810,0,470048,466164,19.07,100,1,0
93035200,0,470759,466164,19.07,1000,1,0
93036080,0,362886,472666,19.06,200,2,0
93036100,0,381794,472741,19.06,600,2,0
93036380,0,474048,472741,19.06,1000,1,0
93037220,0,121431,476061,19.05,100,2,0
93037400,0,476456,472744,19.06,500,1,0
93037550,0,476715,472744,19.06,200,1,0
93038420,0,478158,472749,19.06,100,1,0
93039070,0,285733,479455,19.05,1500,2,0
93039670,0,481733,481724,19.04,600,1,0
93039670,0,481733,481726,19.04,100,1,0
93039670,0,481733,479459,19.05,500,1,0
93039670,0,481733,479461,19.05,1700,1,0
93040540,0,483381,483215,19.04,100,1,0
93040540,0,483381,483342,19.04,600,1,0
93040540,0,483381,479461,19.05,1400,1,0
93040540,0,483381,479462,19.05,6600,1,0
93040540,0,483381,479463,19.05,1300,1,0
93041080,0,484299,479467,19.05,100,1,0
93042110,0,232062,486352,19.03,800,2,0
93042110,0,266718,486352,19.03,100,2,0
93042620,0,488237,486441,19.03,200,1,0
93044900,0,191274,492057,19.02,1200,2,0
93045400,0,495447,489979,19.03,600,1,0
93045480,0,191274,495972,19.02,1400,2,0
93045630,0,496590,479700,19.05,100,1,0
93045950,0,497427,479700,19.05,1400,1,0
93047730,0,497272,501349,19.04,600,2,0
93047730,0,499400,501349,19.04,600,2,0
93047730,0,501348,501349,19.04,100,2,0
93047730,0,501351,501349,19.04,100,1,0
93047730,0,501354,501349,19.04,100,1,0
93047730,0,501371,501349,19.04,100,1,0
93047730,0,501398,501349,19.04,100,1,0
93047730,0,501400,501349,19.04,100,1,0
93047760,0,501482,501349,19.04,100,1,0
93047760,0,501489,501349,19.04,100,1,0
93048500,0,500606,505510,19.03,100,2,0
93048570,0,500606,505642,19.03,700,2,0
93048570,0,503697,505642,19.03,500,2,0
93048920,0,503697,506502,19.03,300,2,0
93049370,0,507445,501535,19.04,1400,1,0
93049730,0,508031,501535,19.04,600,1,0
93050760,0,510419,510635,19.04,200,2,0
93050760,0,510445,510637,19.04,100,2,0
93050760,0,510447,510637,19.04,100,2,0
93050760,0,510448,510637,19.04,100,2,0
93050900,0,510585,511177,19.04,100,2,0
93052080,0,508860,515703,19.03,100,2,0
93052080,0,508872,515703,19.03,100,2,0
93052080,0,510275,515703,19.03,300,2,0
93053670,0,519108,518344,19.04,100,1,0
93053740,0,519262,518998,19.04,500,1,0
93053740,0,510825,519264,19.03,7600,2,0
93053740,0,513237,519265,19.03,500,2,0
93053740,0,516135,519265,19.03,1000,2,0
93053800,0,519363,519291,19.04,100,1,0
93053800,0,519363,519312,19.04,100,1,0
93056710,0,526653,526417,19.04,400,1,0
93056710,0,526654,526417,19.04,200,1,0
93056710,0,526656,526417,19.04,600,1,0
93056710,0,526657,526417,19.04,100,1,0
93056710,0,526658,526417,19.04,300,1,0
93056710,0,526659,526417,19.04,1000,1,0
93056710,0,526660,526417,19.04,300,1,0
93056710,0,526661,526417,19.04,100,1,0
93056710,0,526662,526417,19.04,100,1,0
93056710,0,526667,526417,19.04,100,1,0
93056720,0,526675,526417,19.04,500,1,0
93056720,0,526676,526417,19.04,600,1,0
93056720,0,526677,526417,19.04,400,1,0
93056720,0,526678,526417,19.04,300,1,0
93056720,0,526679,526417,19.04,1400,1,0
93056720,0,526680,526417,19.04,1400,1,0
93056720,0,526684,526417,19.04,900,1,0
93056720,0,526685,526417,19.04,700,1,0
93056720,0,526686,526417,19.04,500,1,0
93056720,0,526687,526417,19.04,800,1,0
93056720,0,526689,526417,19.04,1200,1,0
93056720,0,526690,526417,19.04,800,1,0
93056720,0,526691,526417,19.04,600,1,0
93056720,0,526692,526417,19.04,1200,1,0
93056740,0,526692,526744,19.04,100,2,0
93056880,0,526693,526990,19.04,100,2,0
93059710,0,533833,483526,19.05,100,1,0
93059710,0,533855,501740,19.05,200,1,0
93100500,0,533855,536705,19.05,1400,2,0
93100500,0,533856,536705,19.05,600,2,0
93100530,0,536799,472846,19.06,900,1,0
93100530,0,536799,472852,19.06,1100,1,0
93100530,0,536799,472853,19.06,100,1,0
93100530,0,536799,472876,19.06,8400,1,0
93101230,0,533862,538565,19.05,100,2,0
93102480,0,537610,541104,19.05,1900,2,0
93102520,0,537610,541159,19.05,200,2,0
93102700,0,541768,472980,19.06,1500,1,0
93102700,0,541770,472980,19.06,1800,1,0
93102700,0,541771,472980,19.06,600,1,0
93102700,0,541772,472980,19.06,300,1,0
93102700,0,541773,472980,19.06,600,1,0
93102700,0,541775,472980,19.06,600,1,0
93102700,0,541778,472980,19.06,1100,1,0
93102700,0,541779,472980,19.06,200,1,0
93102700,0,541779,473220,19.06,400,1,0
93102700,0,541780,473220,19.06,100,1,0
93102700,0,541780,473611,19.06,300,1,0
93102700,0,541780,475944,19.06,1900,1,0
93102700,0,541780,476001,19.06,100,1,0
93102700,0,541780,476003,19.06,100,1,0
93102700,0,541780,476005,19.06,100,1,0
93102700,0,541780,476009,19.06,300,1,0
93102700,0,541780,476057,19.06,500,1,0
93102700,0,541780,477773,19.06,500,1,0
93102720,0,541782,477773,19.06,100,1,0
93102720,0,541784,477773,19.06,100,1,0
93102720,0,541821,484690,19.06,100,1,0
93103060,0,542764,465747,19.08,100,1,0
93103940,0,542830,545912,19.08,100,2,0
93103960,0,542830,545980,19.08,600,2,0
93105680,0,542830,550075,19.08,100,2,0
93106720,0,550288,554253,19.1,100,2,0
93107160,0,550471,555177,19.1,700,2,0
93108740,0,558445,557807,19.1,400,1,0
93108740,0,558448,557807,19.1,600,1,0
