time,oid,oidb,oids,price,volume,flag,ptype
92500380,0,170953,212058,19.64,100,0,0
92500380,0,171901,204102,19.64,400,0,0
92500380,0,170508,213716,19.64,100,0,0
92500380,0,197508,213716,19.64,200,0,0
92500380,0,197583,213716,19.64,100,0,0
92500380,0,186668,219845,19.64,2500,0,0
92500380,0,170714,59368,19.64,300,0,0
92500380,0,194741,218320,19.64,4000,0,0
92500380,0,105506,221229,19.64,100,0,0
92500380,0,220111,216692,19.64,500,0,0
92500380,0,159905,219645,19.64,1000,0,0
92500380,0,177715,215078,19.64,2100,0,0
92500380,0,205686,217723,19.64,800,0,0
92500380,0,201032,219686,19.64,3000,0,0
92500380,0,223906,221529,19.64,1100,0,0
92500380,0,223906,224108,19.64,10300,0,0
93000050,0,224330,90395,19.65,200,1,0
93000410,0,227751,228059,19.65,900,2,0
93001010,0,227751,230543,19.65,500,2,0
93001130,0,231027,191281,19.66,200,1,0
93001250,0,227751,232158,19.65,100,2,0
93001250,0,227751,232190,19.65,15300,2,0
93001250,0,232821,191281,19.66,900,1,0
93001320,0,227751,232999,19.65,1000,2,0
93001320,0,233837,191281,19.66,900,1,0
93001320,0,233837,205152,19.66,100,1,0
93001700,0,227751,237895,19.65,700,2,0
93001890,0,240467,205152,19.66,3000,1,0
93001890,0,240481,205152,19.66,1100,1,0
93001890,0,240536,205152,19.66,900,1,0
93002030,0,227751,242268,19.65,300,2,0
93002170,0,227751,245212,19.65,100,2,0
93002320,0,227751,247193,19.65,4500,2,0
93002470,0,227751,249258,19.65,100,2,0
93002470,0,227751,249405,19.65,100,2,0
93002600,0,227751,250271,19.65,1400,2,0
93002810,0,251804,253679,19.66,500,2,0
93002950,0,251804,254315,19.66,200,2,0
93003130,0,251804,256505,19.66,100,2,0
93003430,0,251804,260613,19.66,1000,2,0
93003860,0,251804,266418,19.66,200,2,0
93004000,0,251804,268306,19.66,100,2,0
93004000,0,251804,268307,19.66,200,2,0
93004130,0,251804,269380,19.66,100,2,0
93004290,0,270571,220521,19.67,1500,1,0
93005100,0,270571,282155,19.67,500,2,0
93005240,0,270571,283737,19.67,100,2,0
93005370,0,270571,285228,19.67,200,2,0
93005370,0,270571,285230,19.67,72,2,0
93005370,0,270571,285582,19.67,100,2,0
93005470,0,270571,286143,19.67,100,2,0
93005610,0,287611,74231,19.68,700,1,0
93005740,0,290388,16826,19.69,100,1,0
93005860,0,291112,291733,19.68,1100,2,0
93006130,0,291112,295908,19.68,6400,2,0
93006420,0,291112,298661,19.68,1000,2,0
93006550,0,291112,299892,19.68,100,2,0
93006550,0,291112,299898,19.68,1000,2,0
93006550,0,291112,301174,19.68,200,2,0
93006550,0,270571,301174,19.67,300,2,0
93007270,0,270571,309336,19.67,600,2,0
93007420,0,270571,311145,19.67,28,2,0
93007420,0,285231,311145,19.67,300,2,0
93007420,0,285922,311145,19.67,100,2,0
93007420,0,285955,311145,19.67,100,2,0
93007420,0,286287,311145,19.67,300,2,0
93007420,0,286300,311145,19.67,100,2,0
93007420,0,287256,311145,19.67,300,2,0
93007420,0,287257,311145,19.67,300,2,0
93007420,0,287629,311145,19.67,300,2,0
93007420,0,287639,311145,19.67,200,2,0
93007420,0,288130,311145,19.67,100,2,0
