time,oid,oidb,oids,price,volume,flag,ptype
92500270,0,224520,190049,20.37,600,0,0
92500270,0,61535,216348,20.37,200,0,0
92500270,0,212742,216348,20.37,100,0,0
92500270,0,181326,216348,20.37,100,0,0
92500270,0,219134,216348,20.37,300,0,0
92500270,0,226773,216348,20.37,2400,0,0
92500270,0,226773,230142,20.37,300,0,0
92500270,0,226773,235007,20.37,1700,0,0
92500270,0,226773,162121,20.37,100,0,0
92500270,0,226773,46126,20.37,300,0,0
92500270,0,227236,46126,20.37,700,0,0
92500270,0,227236,182078,20.37,300,0,0
92500270,0,227236,87858,20.37,200,0,0
92500270,0,230940,87858,20.37,100,0,0
92500270,0,231302,179896,20.37,200,0,0
92500270,0,233960,179896,20.37,600,0,0
92500270,0,234039,179896,20.37,100,0,0
92500270,0,236823,180759,20.37,200,0,0
92500270,0,237390,181556,20.37,100,0,0
92500270,0,237390,167957,20.37,100,0,0
92500270,0,237390,46127,20.37,100,0,0
92500270,0,238139,46127,20.37,700,0,0
92500270,0,238144,46127,20.37,200,0,0
92500270,0,238144,222630,20.37,400,0,0
92500270,0,238144,126890,20.37,1300,0,0
92500270,0,91193,126890,20.37,1000,0,0
92500270,0,212700,213782,20.37,300,0,0
92500270,0,212700,1926,20.37,200,0,0
92500270,0,212700,179418,20.37,200,0,0
92500270,0,222552,179418,20.37,200,0,0
92500270,0,228987,179418,20.37,200,0,0
92500270,0,232980,179418,20.37,200,0,0
92500270,0,235973,227301,20.37,200,0,0
92500270,0,211770,227301,20.37,100,0,0
92500270,0,233596,227301,20.37,900,0,0
92500270,0,233596,181639,20.37,100,0,0
92500270,0,233596,222385,20.37,3400,0,0
92500270,0,236882,222385,20.37,4400,0,0
92500270,0,237096,222385,20.37,700,0,0
92500270,0,234019,222385,20.37,100,0,0
92500270,0,234172,222385,20.37,400,0,0
92500270,0,234228,222385,20.37,900,0,0
92500270,0,234281,187468,20.37,200,0,0
92500270,0,234281,203097,20.37,200,0,0
92500270,0,234318,203097,20.37,1400,0,0
92500270,0,234891,203097,20.37,400,0,0
92500270,0,232764,203097,20.37,500,0,0
92500270,0,232764,215374,20.37,100,0,0
92500270,0,232764,222424,20.37,2000,0,0
92500270,0,232764,109396,20.37,300,0,0
92500270,0,232764,110292,20.37,1500,0,0
92500270,0,232764,143437,20.37,5000,0,0
92500270,0,232956,143437,20.37,200,0,0
92500270,0,232956,225048,20.37,800,0,0
92500270,0,233021,225048,20.37,1200,0,0
