time,oid,oidb,oids,price,volume,flag,ptype
92500480,0,167492,181364,19.06,400,0,0
92500480,0,167492,210952,19.06,700,0,0
92500480,0,167492,224953,19.06,800,0,0
92500480,0,167492,235784,19.06,800,0,0
92500480,0,167492,67440,19.06,200,0,0
92500480,0,167492,181168,19.06,200,0,0
92500480,0,167492,205577,19.06,100,0,0
92500480,0,167492,225295,19.06,100,0,0
92500480,0,167492,156203,19.06,100,0,0
92500480,0,167492,236194,19.06,800,0,0
92500480,0,182689,236194,19.06,200,0,0
92500480,0,182689,236197,19.06,200,0,0
92500480,0,186758,236197,19.06,300,0,0
92500480,0,208443,236197,19.06,900,0,0
92500480,0,208443,236493,19.06,1100,0,0
92500480,0,208443,236510,19.06,400,0,0
92500480,0,208443,236787,19.06,600,0,0
92500480,0,208443,236807,19.06,700,0,0
92500480,0,208443,236859,19.06,300,0,0
92500480,0,208443,237143,19.06,200,0,0
92500480,0,208443,112928,19.06,2000,0,0
92500480,0,208443,212848,19.06,1700,0,0
92500480,0,208443,223419,19.06,300,0,0
92500480,0,208443,230809,19.06,200,0,0
92500480,0,208443,230874,19.06,800,0,0
92500480,0,208443,234916,19.06,100,0,0
92500480,0,208443,234968,19.06,100,0,0
92500480,0,208443,238126,19.06,200,0,0
92500480,0,208443,238155,19.06,600,0,0
92500480,0,208443,239826,19.06,100,0,0
92500480,0,208443,239852,19.06,300,0,0
92500480,0,208443,146040,19.06,7500,0,0
92500480,0,130350,146040,19.06,100,0,0
92500480,0,153298,146040,19.06,300,0,0
92500480,0,180109,146040,19.06,2100,0,0
92500480,0,180109,41678,19.06,200,0,0
92500480,0,180109,41679,19.06,200,0,0
92500480,0,180109,41686,19.06,200,0,0
92500480,0,180109,238952,19.06,400,0,0
92500480,0,180595,238952,19.06,400,0,0
92500480,0,181163,238952,19.06,100,0,0
92500480,0,181173,238952,19.06,200,0,0
92500480,0,181187,238952,19.06,900,0,0
92500480,0,181226,238952,19.06,100,0,0
92500480,0,181381,238952,19.06,100,0,0
92500480,0,181391,238952,19.06,400,0,0
92500480,0,181600,238952,19.06,100,0,0
92500480,0,185438,238952,19.06,100,0,0
92500480,0,189710,238952,19.06,100,0,0
92500480,0,194343,238952,19.06,100,0,0
92500480,0,199118,238952,19.06,100,0,0
92500480,0,204046,238952,19.06,200,0,0
92500480,0,208864,238952,19.06,500,0,0
92500480,0,221215,238952,19.06,300,0,0
92500480,0,226657,238952,19.06,200,0,0
92500480,0,232614,238952,19.06,200,0,0
92500480,0,232614,41687,19.06,200,0,0
92500480,0,232614,41688,19.06,200,0,0
92500480,0,232614,41694,19.06,200,0,0
92500480,0,232614,41701,19.06,200,0,0
92500480,0,232614,41702,19.06,200,0,0
92500480,0,232614,41703,19.06,200,0,0
92500480,0,232614,41704,19.06,200,0,0
92500480,0,232614,41705,19.06,200,0,0
92500480,0,232614,41706,19.06,200,0,0
92500480,0,232614,41707,19.06,200,0,0
92500480,0,232614,41708,19.06,200,0,0
92500480,0,232614,41712,19.06,200,0,0
92500480,0,232614,41713,19.06,200,0,0
92500480,0,232614,226398,19.06,1100,0,0
92500480,0,234078,226398,19.06,900,0,0
92500480,0,234078,237862,19.06,1800,0,0
92500480,0,237906,237862,19.06,300,0,0
92500480,0,242493,237862,19.06,300,0,0
92500480,0,133617,237862,19.06,600,0,0
92500480,0,133617,41717,19.06,200,0,0
92500480,0,133617,202841,19.06,1000,0,0
92500480,0,133617,41718,19.06,200,0,0
92500480,0,133617,41826,19.06,200,0,0
92500480,0,133617,41827,19.06,200,0,0
92500480,0,133617,130859,19.06,900,0,0
92500480,0,133617,224201,19.06,3000,0,0
92500480,0,133617,41828,19.06,200,0,0
92500480,0,133617,10684,19.06,100,0,0
92500480,0,133617,41829,19.06,200,0,0
92500480,0,133617,74814,19.06,500,0,0
92500480,0,133617,113789,19.06,1000,0,0
92500480,0,133617,41830,19.06,200,0,0
92500480,0,133617,74871,19.06,300,0,0
92500480,0,133617,41831,19.06,200,0,0
92500480,0,133617,56513,19.06,100,0,0
92500480,0,133617,226543,19.06,900,0,0
92500480,0,235819,226543,19.06,400,0,0
92500480,0,237640,226543,19.06,1400,0,0
92500480,0,236719,226543,19.06,500,0,0
92500480,0,239384,226543,19.06,300,0,0
92500480,0,239384,41852,19.06,200,0,0
92500480,0,239384,230184,19.06,1900,0,0
92500480,0,239384,41853,19.06,200,0,0
92500480,0,239384,159182,19.06,100,0,0
92500480,0,239384,197170,19.06,7000,0,0
92500480,0,97354,197170,19.06,400,0,0
92500480,0,187855,197170,19.06,300,0,0
92500480,0,188238,197170,19.06,1000,0,0
92500480,0,224541,197170,19.06,3200,0,0
92500480,0,80550,197170,19.06,1000,0,0
92500480,0,199550,197170,19.06,1600,0,0
92500480,0,204746,197170,19.06,200,0,0
92500480,0,201597,197170,19.06,4800,0,0
92500480,0,205068,197170,19.06,200,0,0
92500480,0,132936,197170,19.06,1300,0,0
92500480,0,132936,209110,19.06,700,0,0
92500480,0,187843,209110,19.06,9300,0,0
92500480,0,187843,216806,19.06,700,0,0
92500480,0,182370,216806,19.06,10000,0,0
92500480,0,192618,216806,19.06,500,0,0
92500480,0,195130,216806,19.06,100,0,0
92500480,0,237411,216806,19.06,1400,0,0
92500480,0,241312,216806,19.06,500,0,0
92500480,0,205765,216806,19.06,500,0,0
92500480,0,212605,216806,19.06,200,0,0
92500480,0,178504,216806,19.06,1100,0,0
92500480,0,178504,219738,19.06,1200,0,0
92500480,0,242379,219738,19.06,5000,0,0
92500480,0,242386,219738,19.06,3200,0,0
92500480,0,242388,219738,19.06,600,0,0
92500480,0,242388,220449,19.06,5000,0,0
92500480,0,183707,220449,19.06,600,0,0
92500480,0,201142,220449,19.06,200,0,0
92500480,0,205008,220449,19.06,100,0,0
92500480,0,241734,220449,19.06,5600,0,0
92500480,0,241734,230419,19.06,2000,0,0
92500480,0,241734,41854,19.06,200,0,0
92500480,0,241734,41855,19.06,200,0,0
92500480,0,241734,41856,19.06,200,0,0
92500480,0,241734,208687,19.06,1000,0,0
92500480,0,241734,41857,19.06,200,0,0
92500480,0,241734,41858,19.06,200,0,0
92500480,0,241734,41859,19.06,200,0,0
92500480,0,241734,158713,19.06,1000,0,0
92500480,0,241734,167822,19.06,500,0,0
92500480,0,241734,171548,19.06,5000,0,0
92500480,0,241734,198273,19.06,600,0,0
93000210,0,243513,198273,19.06,300,1,0
93000730,0,152917,249065,19.0,600,2,0
93000730,0,226170,249065,19.0,100,2,0
93000730,0,226216,249065,19.0,100,2,0
93000730,0,229202,249065,19.0,1000,2,0
93000730,0,247944,249065,19.0,800,2,0
93002400,0,263934,249675,19.05,1000,1,0
93003280,0,274271,249675,19.05,500,1,0
93010980,0,367632,364929,19.01,800,1,0
93010980,0,367840,364929,19.01,500,1,0
93011750,0,375372,364929,19.01,200,1,0
93012180,0,380010,365010,19.01,100,1,0
93012720,0,259170,386780,19.0,500,2,0
93012970,0,388878,388014,18.99,100,1,0
93012970,0,389591,386785,19.0,100,1,0
93012970,0,390167,386785,19.0,100,1,0
93013100,0,391579,386785,19.0,2600,1,0
93013230,0,391888,386785,19.0,200,1,0
93013230,0,392915,386785,19.0,500,1,0
93013230,0,393248,386785,19.0,900,1,0
93013600,0,396672,386785,19.0,700,1,0
93013600,0,396672,388180,19.0,1700,1,0
93013830,0,400395,389330,19.0,100,1,0
93013830,0,400396,389330,19.0,200,1,0
93013830,0,400401,389330,19.0,100,1,0
93013830,0,400433,389330,19.0,100,1,0
93013950,0,400660,389330,19.0,100,1,0
93013950,0,400668,389330,19.0,100,1,0
93013950,0,400972,389330,19.0,400,1,0
93014070,0,402748,389330,19.0,100,1,0
93014070,0,402748,389598,19.0,100,1,0
93014070,0,403272,389598,19.0,1100,1,0
93014180,0,124496,403883,18.98,100,2,0
93014180,0,404080,389598,19.0,200,1,0
93014420,0,407086,367978,19.01,400,1,0
93014420,0,407089,367978,19.01,2800,1,0
93014420,0,407091,367978,19.01,400,1,0
93014420,0,407092,367978,19.01,1100,1,0
93014420,0,407099,367978,19.01,500,1,0
93014420,0,407100,367978,19.01,400,1,0
93014550,0,408138,407408,19.0,100,1,0
93014640,0,408709,407408,19.0,200,1,0
93014640,0,408762,407408,19.0,800,1,0
93014800,0,409580,367978,19.01,100,1,0
93014920,0,410579,410912,19.0,100,2,0
93015010,0,411786,410924,19.0,800,1,0
93015010,0,411975,410924,19.0,2000,1,0
93015010,0,412192,410924,19.0,700,1,0
93015880,0,417590,417262,18.99,200,1,0
93016140,0,418702,417262,18.99,200,1,0
93016140,0,418704,417262,18.99,200,1,0
93016370,0,419977,417262,18.99,200,1,0
93016370,0,419978,417262,18.99,200,1,0
93016370,0,419978,417263,18.99,100,1,0
93016370,0,419980,417263,18.99,200,1,0
93016370,0,419989,417263,18.99,200,1,0
93016480,0,420493,417263,18.99,200,1,0
93019040,0,433236,367978,19.01,900,1,0
93019040,0,433242,367978,19.01,1000,1,0
93019070,0,433310,367978,19.01,300,1,0
93019160,0,433667,367978,19.01,200,1,0
93019720,0,435295,370579,19.01,300,1,0
93019870,0,434537,435995,19.0,400,2,0
93019870,0,435062,435995,19.0,500,2,0
93020100,0,437105,371417,19.01,3400,1,0
93020100,0,437105,372410,19.01,5200,1,0
93020100,0,437105,374232,19.01,400,1,0
93020100,0,437105,375078,19.01,700,1,0
93020100,0,437105,377280,19.01,100,1,0
93020100,0,437105,378285,19.01,1200,1,0
93020100,0,437105,378354,19.01,100,1,0
93020100,0,437105,380054,19.01,5100,1,0
93020170,0,437370,380054,19.01,100,1,0
93020170,0,437370,383895,19.01,100,1,0
93020200,0,437496,383895,19.01,200,1,0
93020570,0,438804,383895,19.01,400,1,0
93020880,0,439965,386781,19.01,300,1,0
93020950,0,440339,407027,19.01,500,1,0
93020980,0,440526,410958,19.01,500,1,0
93020980,0,440526,411093,19.01,2000,1,0
93020980,0,440526,416938,19.01,400,1,0
93020980,0,440526,437792,19.01,800,1,0
93021870,0,443909,388218,19.02,5000,1,0
93023040,0,447638,446139,19.02,200,1,0
93023870,0,450230,448870,19.02,1300,1,0
93023960,0,450724,377625,19.03,2400,1,0
93024020,0,451000,377625,19.03,2100,1,0
93024020,0,451006,377625,19.03,300,1,0
93024020,0,451011,377625,19.03,300,1,0
93024020,0,451013,377625,19.03,200,1,0
93024020,0,451025,377625,19.03,200,1,0
93024050,0,451183,377625,19.03,300,1,0
93024050,0,450230,451187,19.02,100,2,0
93024080,0,450230,451295,19.02,2000,2,0
93026410,0,450232,458599,19.02,1100,2,0
93026830,0,460003,377625,19.03,3600,1,0
93026830,0,460004,377625,19.03,800,1,0
93026830,0,460006,377625,19.03,1700,1,0
93026830,0,460007,377625,19.03,1000,1,0
93026830,0,460008,377625,19.03,1200,1,0
93026830,0,460010,377625,19.03,100,1,0
93026830,0,460012,377625,19.03,600,1,0
93026830,0,460013,377625,19.03,800,1,0
93026830,0,460014,377625,19.03,1500,1,0
93026830,0,460016,377625,19.03,2000,1,0
93026830,0,460020,377625,19.03,4200,1,0
93026830,0,460022,377625,19.03,1500,1,0
93026830,0,460023,377625,19.03,7600,1,0
93026830,0,460026,377625,19.03,3700,1,0
93026830,0,460028,377625,19.03,3700,1,0
93026830,0,460028,377859,19.03,200,1,0
93026830,0,460028,384248,19.03,200,1,0
93026830,0,460028,386514,19.03,300,1,0
93026830,0,460028,444929,19.03,200,1,0
93026830,0,460028,450891,19.03,1700,1,0
93026830,0,460086,422683,19.04,100,1,0
93026890,0,460290,374009,19.05,500,1,0
93026890,0,460028,460308,19.03,100,2,0
93026920,0,460028,460361,19.03,600,2,0
93027380,0,461946,374009,19.05,1600,1,0
93028540,0,465224,374009,19.05,4100,1,0
93028830,0,466051,374009,19.05,5600,1,0
93029830,0,469135,374009,19.05,1600,1,0
93029830,0,469135,382882,19.05,400,1,0
93029830,0,469135,396068,19.05,11400,1,0
93029830,0,469142,396068,19.05,4400,1,0
93029830,0,469143,396068,19.05,1100,1,0
93029830,0,469145,396068,19.05,7800,1,0
93029830,0,469146,396068,19.05,800,1,0
93029830,0,469149,396068,19.05,1000,1,0
93029830,0,469151,396068,19.05,2500,1,0
93029830,0,469152,396068,19.05,700,1,0
93029830,0,469153,396068,19.05,900,1,0
93029830,0,469154,396068,19.05,200,1,0
93029830,0,469155,396068,19.05,700,1,0
93029830,0,469156,396068,19.05,700,1,0
93029830,0,469159,396068,19.05,2000,1,0
93029830,0,469162,396068,19.05,800,1,0
93029830,0,469165,396068,19.05,200,1,0
93029830,0,469168,396068,19.05,200,1,0
93029830,0,469170,396068,19.05,2300,1,0
93029830,0,469181,396068,19.05,300,1,0
93029830,0,469181,403828,19.05,1600,1,0
93029830,0,469184,403828,19.05,700,1,0
93029830,0,469193,403828,19.05,1000,1,0
93029830,0,469194,403828,19.05,1500,1,0
93029830,0,469199,205574,19.06,12600,1,0
93029900,0,469458,205574,19.06,100,1,0
93030220,0,469194,470531,19.05,300,2,0
93030220,0,469195,470531,19.05,1000,2,0
93030220,0,469196,470531,19.05,3200,2,0
93030220,0,469197,470531,19.05,400,2,0
93030900,0,472542,205574,19.06,900,1,0
93032130,0,476521,205574,19.06,200,1,0
93032880,0,478688,212962,19.06,100,1,0
93032880,0,478690,212962,19.06,1500,1,0
93032880,0,478693,212962,19.06,2200,1,0
93032880,0,478693,214232,19.06,200,1,0
93032880,0,478693,215041,19.06,100,1,0
93033030,0,478818,479188,19.07,100,2,0
93033030,0,478840,479188,19.07,100,2,0
93033030,0,478728,479188,19.06,300,2,0
93033050,0,479278,188790,19.08,200,1,0
93033050,0,479283,188790,19.08,200,1,0
93033300,0,480161,281713,19.08,1500,1,0
93034680,0,478728,484016,19.06,100,2,0
93034680,0,478730,484016,19.06,1600,2,0
93034810,0,484341,281713,19.08,1400,1,0
93036000,0,487252,487879,19.08,300,2,0
93036620,0,487254,489656,19.08,500,2,0
93037610,0,487254,492354,19.08,100,2,0
93037640,0,487254,492359,19.08,100,2,0
93037640,0,487254,492362,19.08,100,2,0
93037640,0,487259,492363,19.08,100,2,0
93037640,0,487259,492373,19.08,100,2,0
93037640,0,487259,492382,19.08,100,2,0
93037640,0,487259,492386,19.08,100,2,0
93037640,0,487259,492388,19.08,100,2,0
93037650,0,487259,492428,19.08,100,2,0
93038870,0,494660,495767,19.09,100,2,0
93038870,0,494660,495807,19.09,300,2,0
93038900,0,495856,308922,19.1,1400,1,0
93038900,0,495867,308922,19.1,400,1,0
93038900,0,495869,323774,19.1,400,1,0
93038900,0,494660,495890,19.09,1100,2,0
93038920,0,494660,495941,19.09,300,2,0
93038920,0,487271,495941,19.08,100,2,0
93038920,0,487272,495941,19.08,200,2,0
93038920,0,487273,495941,19.08,100,2,0
93038920,0,487275,495941,19.08,400,2,0
93038920,0,489357,495941,19.08,200,2,0
93038920,0,490838,495941,19.08,200,2,0
93039900,0,498702,41869,19.11,200,1,0
93039900,0,498702,183758,19.11,200,1,0
93040150,0,499344,183758,19.11,800,1,0
93041620,0,479868,503991,19.06,100,2,0
93041620,0,479869,503992,19.06,200,2,0
93041620,0,479870,503992,19.06,200,2,0
93041620,0,479871,503992,19.06,200,2,0
93041620,0,479872,503992,19.06,200,2,0
93041620,0,479876,503992,19.06,100,2,0
93041620,0,479876,503993,19.06,100,2,0
93041620,0,479878,503993,19.06,100,2,0
93041620,0,479878,503996,19.06,100,2,0
93041620,0,479879,503996,19.06,100,2,0
93041620,0,479879,503998,19.06,100,2,0
93041620,0,479880,503998,19.06,200,2,0
93041620,0,479881,503998,19.06,100,2,0
93041830,0,479881,504797,19.06,100,2,0
93041830,0,479882,504823,19.06,200,2,0
93041830,0,481793,504823,19.06,400,2,0
93041830,0,481797,504823,19.06,800,2,0
93041830,0,481798,504823,19.06,1000,2,0
93041830,0,481799,504823,19.06,800,2,0
93041830,0,481802,504823,19.06,400,2,0
93041830,0,481803,504823,19.06,800,2,0
93041830,0,481804,504823,19.06,600,2,0
93041830,0,481805,504823,19.06,800,2,0
93041830,0,481807,504823,19.06,800,2,0
