time,oid,oidb,oids,price,volume,flag,ptype
92500950,0,195945,46653,20.0,600,0,0
92500950,0,196252,46653,20.0,100,0,0
92500950,0,240584,46653,20.0,200,0,0
92500950,0,240584,64821,20.0,200,0,0
92500950,0,240584,82051,20.0,100,0,0
92500950,0,240584,82056,20.0,100,0,0
92500950,0,256792,192952,20.0,100,0,0
92500950,0,256792,248484,20.0,300,0,0
92500950,0,256792,194431,20.0,100,0,0
92500950,0,253886,242102,20.0,100,0,0
92500950,0,254948,246233,20.0,100,0,0
92500950,0,256140,1070,20.0,700,0,0
92500950,0,241462,206669,20.0,100,0,0
92500950,0,227611,250108,20.0,100,0,0
92500950,0,249118,255392,20.0,1200,0,0
92500950,0,189163,255392,20.0,100,0,0
92500950,0,257968,139199,20.0,1300,0,0
92500950,0,240883,229813,20.0,100,0,0
93000420,0,262422,31003,20.02,1000,1,0
93001250,0,264820,104342,20.02,300,1,0
93002040,0,269190,276619,20.01,100,2,0
93002310,0,97784,279241,20.0,2100,2,0
93002310,0,150627,279241,20.0,1000,2,0
93002310,0,258048,279241,20.0,2500,2,0
93002310,0,258456,279241,20.0,1200,2,0
93002460,0,281266,279241,20.0,500,1,0
93002460,0,281639,279241,20.0,700,1,0
93002460,0,281653,279241,20.0,500,1,0
93003140,0,290585,279241,20.0,6300,1,0
93003140,0,290585,289461,20.01,100,1,0
93004160,0,304113,291059,20.0,100,1,0
93004450,0,306379,291059,20.0,1400,1,0
93004690,0,309986,291059,20.0,1500,1,0
93004830,0,313138,291059,20.0,300,1,0
93005540,0,321293,291059,20.0,200,1,0
93005680,0,128021,322077,19.99,100,2,0
93005680,0,187987,322251,19.99,1800,2,0
93005680,0,233707,322251,19.99,1000,2,0
93005810,0,323912,322262,19.98,100,1,0
93006370,0,331849,322262,19.98,200,1,0
93006880,0,338027,322262,19.98,200,1,0
93007010,0,339893,322262,19.98,800,1,0
93007720,0,349236,322251,19.99,1800,1,0
93008440,0,357043,322251,19.99,400,1,0
93008950,0,363826,329841,19.99,300,1,0
93009850,0,370590,374747,19.98,1700,2,0
93010120,0,47821,378534,19.97,2100,2,0
93010260,0,379523,344172,19.99,100,1,0
93010700,0,384302,344172,19.99,200,1,0
93010740,0,384795,344172,19.99,200,1,0
93011180,0,389897,344172,19.99,100,1,0
