time,oid,oidb,oids,price,volume,flag,ptype
93102090,0,536183,532680,19.56,500,1,0
93102220,0,536503,524043,19.57,700,1,0
93102350,0,536866,536509,19.56,100,1,0
93103420,0,539678,528518,19.57,700,1,0
93104740,0,542506,543382,19.57,700,2,0
93104740,0,542704,543382,19.57,100,2,0
93105060,0,544065,544386,19.59,300,2,0
93105980,0,546714,316377,19.63,100,1,0
93106330,0,547678,471738,19.63,100,1,0
93106330,0,547678,471739,19.63,100,1,0
93106330,0,547678,531976,19.63,500,1,0
93106330,0,547712,531976,19.63,500,1,0
93107280,0,547712,550389,19.63,1200,2,0
93107280,0,546462,550389,19.62,700,2,0
93110250,0,554147,558625,19.64,100,2,0
93110820,0,554147,560246,19.64,300,2,0
93110820,0,554304,560246,19.64,300,2,0
93110820,0,554304,560249,19.64,700,2,0
93110820,0,554578,560249,19.64,1000,2,0
93111060,0,546462,560855,19.62,200,2,0
93111120,0,544563,561021,19.6,200,2,0
93111510,0,562139,560802,19.64,100,1,0
93111730,0,562676,560802,19.64,200,1,0
93112190,0,563974,259463,19.65,1300,1,0
93112190,0,563974,495550,19.65,5900,1,0
93112320,0,562676,564416,19.64,2000,2,0
93113540,0,562676,567593,19.64,300,2,0
93113950,0,568564,167978,19.66,500,1,0
93114020,0,568542,568851,19.65,100,2,0
93114040,0,568542,568864,19.65,300,2,0
93114040,0,568542,568872,19.65,300,2,0
93114040,0,568542,568880,19.65,300,2,0
93114040,0,568542,568884,19.65,300,2,0
93114040,0,568542,568885,19.65,100,2,0
93114040,0,568542,568899,19.65,100,2,0
93114040,0,568542,568900,19.65,100,2,0
93114070,0,568542,568940,19.65,100,2,0
93116110,0,562676,574338,19.64,2100,2,0
93116110,0,567781,574338,19.64,1100,2,0
93116460,0,562617,575281,19.63,1800,2,0
93117400,0,577672,576954,19.66,200,1,0
93118080,0,576946,579132,19.63,200,2,0
93122040,0,576946,587871,19.63,4300,2,0
93126110,0,563909,597147,19.62,1500,2,0
93127110,0,545030,599314,19.6,100,2,0
93127110,0,555477,599314,19.6,100,2,0
93128830,0,599879,603398,19.61,400,2,0
93129100,0,604012,600330,19.63,200,1,0
93141250,0,616181,629641,19.61,200,2,0
93141250,0,616181,629642,19.61,200,2,0
93141590,0,615885,630396,19.6,500,2,0
93141800,0,615885,630802,19.6,100,2,0
93142650,0,632663,622662,19.63,500,1,0
93144350,0,636089,622662,19.63,600,1,0
93145770,0,638805,622662,19.63,600,1,0
93146050,0,634078,639326,19.61,8900,2,0
93146050,0,634274,639326,19.61,100,2,0
93146050,0,634276,639326,19.61,700,2,0
93146050,0,634314,639326,19.61,800,2,0
93146050,0,634315,639326,19.61,600,2,0
93146050,0,634550,639326,19.61,1000,2,0
93146050,0,634894,639326,19.61,2100,2,0
93146050,0,638683,639326,19.61,100,2,0
93147520,0,641981,641863,19.61,700,1,0
93149490,0,642121,645932,19.59,200,2,0
93157050,0,555649,660626,19.58,200,2,0
93159170,0,556923,664536,19.58,1500,2,0
93159170,0,573276,664536,19.58,1600,2,0
93202330,0,671270,668868,19.59,1000,1,0
93202770,0,672232,671508,19.58,700,1,0
93213800,0,695907,691690,19.6,100,1,0
93214830,0,697981,697760,19.59,400,1,0
93217300,0,702502,648125,19.61,1200,1,0
93217340,0,702237,702579,19.6,1100,2,0
93217340,0,702237,702580,19.6,900,2,0
93217340,0,702241,702580,19.6,100,2,0
93217340,0,702241,702581,19.6,200,2,0
93217530,0,702905,702581,19.6,500,1,0
93217530,0,702905,702712,19.6,300,1,0
93218930,0,705454,702773,19.6,200,1,0
93218930,0,705454,703866,19.6,900,1,0
93220610,0,706714,708634,19.6,300,2,0
93220650,0,708722,648125,19.61,100,1,0
93221510,0,708589,710417,19.6,1900,2,0
93221710,0,710815,710417,19.6,200,1,0
93222270,0,711973,710417,19.6,1800,1,0
93222270,0,711973,711292,19.6,1200,1,0
93223610,0,698712,714526,19.59,200,2,0
93223610,0,699603,714526,19.59,600,2,0
93224610,0,716396,711292,19.6,300,1,0
93224610,0,716396,713287,19.6,600,1,0
93224610,0,716396,715600,19.6,900,1,0
93224610,0,716396,648125,19.61,100,1,0
93224610,0,716396,652997,19.61,700,1,0
93227140,0,721347,716442,19.6,100,1,0
93227140,0,721347,716480,19.6,100,1,0
93227990,0,723223,716480,19.6,3300,1,0
93227990,0,723232,716480,19.6,3300,1,0
93227990,0,723233,716480,19.6,3300,1,0
93228040,0,723343,655298,19.61,200,1,0
93235280,0,738206,738488,19.62,200,2,0
93235550,0,739028,731407,19.63,100,1,0
93235550,0,739028,731408,19.63,100,1,0
93235550,0,739028,731409,19.63,100,1,0
93235550,0,739028,731432,19.63,100,1,0
93235550,0,739028,731501,19.63,100,1,0
93235550,0,739028,737746,19.63,100,1,0
93235550,0,739028,737789,19.63,100,1,0
93235550,0,739028,738700,19.63,500,1,0
93235550,0,739028,695466,19.64,400,1,0
93235550,0,739028,726386,19.64,1000,1,0
93236050,0,738206,740029,19.62,200,2,0
93236920,0,738206,741807,19.62,100,2,0
93238570,0,738206,745062,19.62,300,2,0
93238570,0,738613,745062,19.62,400,2,0
93238570,0,743030,745062,19.62,200,2,0
93238690,0,743030,745292,19.62,100,2,0
93238690,0,743030,745301,19.62,400,2,0
93238980,0,746016,745301,19.62,200,1,0
93239880,0,731448,747690,19.61,100,2,0
93241040,0,731448,750064,19.61,200,2,0
93241040,0,731448,750082,19.61,100,2,0
93241040,0,731645,750084,19.61,200,2,0
93241260,0,732076,750517,19.61,200,2,0
93241260,0,732226,750517,19.61,300,2,0
93241340,0,732226,750639,19.61,400,2,0
93241340,0,736779,750639,19.61,100,2,0
93241430,0,737817,750841,19.61,100,2,0
93241890,0,751726,745301,19.62,400,1,0
93241890,0,751726,748845,19.62,200,1,0
93241990,0,751900,748845,19.62,100,1,0
93242030,0,742543,752020,19.61,100,2,0
93242030,0,729978,752034,19.6,200,2,0
93242050,0,729978,752058,19.6,200,2,0
93242390,0,752714,752020,19.61,100,1,0
93242440,0,752809,752045,19.61,300,1,0
93242440,0,752809,752054,19.61,100,1,0
93242440,0,752809,748845,19.62,1400,1,0
93243150,0,754091,753235,19.61,200,1,0
93244390,0,756425,753235,19.61,100,1,0
93245040,0,737642,757555,19.6,200,2,0
93245360,0,737642,758148,19.6,500,2,0
93245360,0,743039,758148,19.6,200,2,0
93245640,0,758631,753235,19.61,100,1,0
93247020,0,759448,760955,19.61,200,2,0
93247020,0,759448,760956,19.61,300,2,0
93247020,0,759448,760957,19.61,100,2,0
93247020,0,759448,760958,19.61,400,2,0
93247040,0,759448,760993,19.61,100,2,0
93247040,0,761006,760840,19.62,200,1,0
93247040,0,761008,760840,19.62,500,1,0
93247040,0,761008,756686,19.63,400,1,0
93247040,0,761008,760836,19.63,100,1,0
93247040,0,761008,760839,19.63,700,1,0
93247100,0,761008,761115,19.63,100,2,0
93247300,0,761488,761298,19.63,500,1,0
93247300,0,761488,761316,19.63,200,1,0
93247300,0,761489,761316,19.63,1200,1,0
93247450,0,759448,761738,19.61,100,2,0
93247680,0,762095,762003,19.62,400,1,0
93247680,0,762095,762005,19.62,200,1,0
93247680,0,762095,761316,19.63,100,1,0
93248040,0,762722,761316,19.63,600,1,0
93248750,0,759448,764008,19.61,100,2,0
93248900,0,759448,764253,19.61,100,2,0
93250640,0,767149,764641,19.62,100,1,0
93251560,0,768655,764641,19.62,500,1,0
93254160,0,772901,770549,19.62,100,1,0
93254370,0,773280,772967,19.61,1300,1,0
93258920,0,780859,772967,19.61,100,1,0
93302600,0,787806,788301,19.62,100,2,0
93302600,0,788095,788301,19.62,600,2,0
93302600,0,788098,788302,19.62,600,2,0
93302600,0,788098,788304,19.62,100,2,0
93302600,0,788317,788304,19.62,400,1,0
93302800,0,785965,788712,19.61,500,2,0
93303250,0,789723,789304,19.62,200,1,0
93305140,0,791715,794319,19.61,100,2,0
93306400,0,797776,793830,19.62,100,1,0
93307410,0,800405,793830,19.62,100,1,0
93307410,0,800405,793861,19.62,600,1,0
93308730,0,760298,803481,19.6,100,2,0
93308730,0,775193,803481,19.6,100,2,0
93308760,0,775193,803550,19.6,200,2,0
93309130,0,775193,804391,19.6,200,2,0
93309600,0,804814,805385,19.6,300,2,0
93311100,0,726429,808304,19.59,4900,2,0
93311100,0,744369,808304,19.59,800,2,0
93311100,0,765324,808304,19.59,300,2,0
93311380,0,690178,808849,19.58,2000,2,0
93312400,0,810804,808976,19.58,1000,1,0
93312630,0,811235,808976,19.58,100,1,0
93312710,0,623936,811366,19.57,5700,2,0
93312710,0,630494,811366,19.57,1000,2,0
93312710,0,648005,811366,19.57,1000,2,0
93312710,0,671628,811366,19.57,2000,2,0
93312710,0,687543,811366,19.57,800,2,0
93312840,0,687543,811615,19.57,1100,2,0
93314350,0,674839,814323,19.56,1300,2,0
93314430,0,674839,814455,19.56,200,2,0
93315290,0,674839,815962,19.56,200,2,0
93316930,0,692235,818969,19.56,100,2,0
93316930,0,692235,818970,19.56,200,2,0
93317190,0,819382,819181,19.58,200,1,0
93317190,0,819383,808478,19.59,600,1,0
93317590,0,820121,808478,19.59,700,1,0
93318140,0,819563,821194,19.57,300,2,0
93320780,0,825808,822877,19.58,200,1,0
93320780,0,825808,808478,19.59,800,1,0
93321920,0,827589,827750,19.58,100,2,0
93321940,0,827589,827755,19.58,100,2,0
93323530,0,819563,830183,19.57,200,2,0
93324130,0,831230,830183,19.57,100,1,0
93324910,0,832515,830183,19.57,100,1,0
93326850,0,833964,835483,19.57,300,2,0
93326850,0,835015,835483,19.57,400,2,0
93328470,0,838264,835450,19.58,400,1,0
93329400,0,839672,835450,19.58,200,1,0
93332090,0,844131,837663,19.58,1000,1,0
93332330,0,844300,844578,19.59,700,2,0
93332360,0,844301,844623,19.59,700,2,0
93332660,0,845059,844650,19.57,100,1,0
93332660,0,845059,844726,19.58,500,1,0
93332660,0,845059,844625,19.59,100,1,0
93332780,0,812986,845245,19.56,100,2,0
93333050,0,845702,844625,19.59,500,1,0
93333050,0,845702,844626,19.59,200,1,0
93333210,0,845991,844626,19.59,100,1,0
93333740,0,846876,846171,19.57,300,1,0
93334050,0,812986,847380,19.56,100,2,0
93335060,0,814368,848931,19.56,100,2,0
93335060,0,829500,848931,19.56,500,2,0
93335060,0,832683,848931,19.56,500,2,0
93335060,0,836002,848931,19.56,100,2,0
93335060,0,842460,848931,19.56,100,2,0
93335390,0,842608,849454,19.56,1300,2,0
93335390,0,844077,849454,19.56,100,2,0
93335390,0,847514,849454,19.56,100,2,0
93335390,0,847617,849454,19.56,100,2,0
93335390,0,551518,849454,19.55,1400,2,0
93335400,0,849472,846171,19.57,100,1,0
93336650,0,851597,849855,19.56,100,1,0
93336650,0,851597,846171,19.57,200,1,0
93336970,0,852126,846171,19.57,1000,1,0
93339310,0,856281,846171,19.57,100,1,0
93340800,0,856069,858635,19.56,100,2,0
93340800,0,856267,858635,19.56,100,2,0
93340800,0,856567,858635,19.56,100,2,0
93340800,0,857141,858635,19.56,200,2,0
93340800,0,857799,858635,19.56,300,2,0
93340800,0,551518,858635,19.55,2200,2,0
93341460,0,859733,859284,19.56,100,1,0
93342140,0,860679,846171,19.57,300,1,0
93342370,0,859733,861105,19.56,300,2,0
93342370,0,859952,861105,19.56,100,2,0
93342370,0,861079,861105,19.56,200,2,0
93342370,0,551518,861105,19.55,500,2,0
93343100,0,553907,862214,19.55,100,2,0
93343700,0,553907,863185,19.55,500,2,0
93344400,0,864220,863185,19.55,100,1,0
93344400,0,864220,846171,19.57,300,1,0
93346050,0,866753,864938,19.56,1000,1,0
93346100,0,865918,866828,19.55,100,2,0
93346280,0,229181,867076,19.54,2100,2,0
93346280,0,319926,867076,19.54,100,2,0
93346280,0,515286,867076,19.54,100,2,0
93346280,0,516284,867076,19.54,100,2,0
93346280,0,553510,867076,19.54,500,2,0
93346280,0,859134,867076,19.54,300,2,0
93346280,0,280164,867076,19.53,1300,2,0
93346280,0,511764,867076,19.53,100,2,0
93346280,0,149135,867076,19.52,600,2,0
93346280,0,149853,867076,19.52,2000,2,0
93346280,0,285050,867076,19.52,2800,2,0
93350300,0,872972,873528,19.55,1000,2,0
93352440,0,872972,876843,19.55,100,2,0
93353100,0,872972,877770,19.55,400,2,0
93353210,0,877933,877770,19.55,100,1,0
93353580,0,878497,878175,19.56,100,1,0
93353860,0,877934,878867,19.55,200,2,0
93355900,0,881557,881948,19.6,3100,2,0
93356090,0,882012,882247,19.6,700,2,0
93356090,0,882012,882248,19.6,800,2,0
93356090,0,882012,882249,19.6,100,2,0
93356330,0,882281,882745,19.58,1300,2,0
93356330,0,879267,882745,19.56,100,2,0
93356870,0,882909,883439,19.57,700,2,0
93357720,0,884789,882249,19.6,100,1,0
93357740,0,882909,884833,19.57,100,2,0
93357740,0,883385,884833,19.57,200,2,0
93357740,0,879386,884833,19.56,100,2,0
93357740,0,879616,884833,19.56,100,2,0
93358270,0,879999,885638,19.56,200,2,0
93358270,0,881685,885638,19.56,1200,2,0
93358810,0,886398,885714,19.57,500,1,0
93359500,0,887487,886561,19.59,100,1,0
93401310,0,890739,886561,19.59,100,1,0
93404190,0,893658,895494,19.58,100,2,0
93404190,0,893959,895494,19.58,100,2,0
93404530,0,896262,895494,19.58,100,1,0
93405140,0,897366,895494,19.58,100,1,0
93405140,0,897366,897079,19.58,1200,1,0
93405140,0,897366,897324,19.58,500,1,0
93408840,0,903399,904518,19.57,100,2,0
93409190,0,905242,904518,19.57,100,1,0
93409800,0,905595,906329,19.57,100,2,0
93409950,0,905723,906527,19.57,100,2,0
93411740,0,909538,907003,19.57,300,1,0
93412830,0,881685,911329,19.56,1600,2,0
93412830,0,903128,911329,19.56,200,2,0
93412830,0,908636,911329,19.56,300,2,0
93412830,0,909537,911329,19.56,300,2,0
93412830,0,881454,911329,19.55,1000,2,0
93412830,0,885535,911329,19.55,1300,2,0
93412830,0,901720,911329,19.55,1300,2,0
93412830,0,905936,911329,19.55,200,2,0
93412830,0,907332,911329,19.55,200,2,0
93412830,0,911346,911329,19.55,200,1,0
93412830,0,911347,911329,19.55,300,1,0
93412830,0,911348,911329,19.55,300,1,0
93414000,0,913255,913345,19.56,200,2,0
93414000,0,913255,913357,19.56,100,2,0
93415120,0,914142,915060,19.56,300,2,0
93415250,0,915259,907003,19.57,400,1,0
93415250,0,915259,910584,19.57,200,1,0
93415250,0,915259,911614,19.57,2100,1,0
93415250,0,915259,913171,19.57,600,1,0
93415250,0,915259,898548,19.58,400,1,0
93415250,0,915259,902079,19.58,100,1,0
93415250,0,915259,903914,19.58,100,1,0
93417850,0,919189,918105,19.56,1700,1,0
93417850,0,919189,915773,19.57,1700,1,0
93417850,0,919189,918415,19.57,200,1,0
93420630,0,923833,918415,19.57,300,1,0
93422950,0,921243,927464,19.56,200,2,0
93422950,0,924807,927464,19.56,100,2,0
93422950,0,926384,927464,19.56,100,2,0
93423380,0,928159,919937,19.57,1000,1,0
93424720,0,930606,919937,19.57,100,1,0
93424720,0,930606,920445,19.57,200,1,0
93424720,0,930606,922843,19.57,900,1,0
93424720,0,930606,924864,19.57,1400,1,0
93426630,0,931070,934220,19.56,100,2,0
93426660,0,931070,934289,19.56,100,2,0
93426660,0,931847,934289,19.56,100,2,0
93426660,0,933013,934289,19.56,100,2,0
93426660,0,933682,934289,19.56,100,2,0
93426660,0,911605,934289,19.55,1000,2,0
93427750,0,911605,936583,19.55,100,2,0
93428270,0,937627,937613,19.56,100,1,0
93431290,0,911605,943388,19.55,300,2,0
93431290,0,917767,943388,19.55,1700,2,0
93431290,0,920105,943388,19.55,300,2,0
93431290,0,925397,943388,19.55,700,2,0
93432820,0,945968,944026,19.54,1200,1,0
93432820,0,945968,944414,19.54,400,1,0
93432870,0,945968,946037,19.54,100,2,0
93434090,0,946015,948135,19.54,100,2,0
93436220,0,946015,951656,19.54,1400,2,0
93436400,0,951949,945693,19.55,600,1,0
93436400,0,951949,949375,19.55,600,1,0
93439050,0,946018,955900,19.54,100,2,0
93439100,0,946018,956001,19.54,100,2,0
93441980,0,960330,949375,19.55,800,1,0
93442320,0,960909,949375,19.55,1000,1,0
93442360,0,946018,961028,19.54,100,2,0
93442560,0,961323,949375,19.55,400,1,0
93442560,0,961323,949677,19.55,1600,1,0
93442560,0,961323,959680,19.55,200,1,0
93442630,0,961323,961413,19.55,100,2,0
93444780,0,965114,964448,19.55,100,1,0
93444780,0,946018,965128,19.54,500,2,0
93444780,0,949809,965128,19.54,100,2,0
93444780,0,957345,965128,19.54,100,2,0
93444780,0,958071,965128,19.54,500,2,0
93444780,0,959018,965128,19.54,100,2,0
93444780,0,959443,965128,19.54,100,2,0
93444780,0,960609,965128,19.54,100,2,0
93444780,0,961354,965128,19.54,100,2,0
93444780,0,962186,965128,19.54,100,2,0
93445150,0,965787,965128,19.54,1500,1,0
93445310,0,966116,965128,19.54,3600,1,0
93445410,0,966254,965128,19.54,2000,1,0
93445650,0,966658,964448,19.55,200,1,0
93446000,0,966658,967249,19.55,100,2,0
93450090,0,973942,974121,19.55,200,2,0
93451230,0,973923,975872,19.54,100,2,0
93451230,0,974074,975872,19.54,200,2,0
93454180,0,974074,980456,19.54,500,2,0
93455330,0,974074,982176,19.54,400,2,0
93455330,0,974126,982176,19.54,500,2,0
93457170,0,974126,984999,19.54,600,2,0
93457300,0,981366,985201,19.54,100,2,0
93457300,0,981372,985201,19.54,100,2,0
93457300,0,981384,985201,19.54,100,2,0
93457700,0,981420,985844,19.54,100,2,0
93459280,0,988343,988286,19.55,400,1,0
93500810,0,981421,991222,19.54,100,2,0
93501980,0,992671,993593,19.54,100,2,0
93502170,0,993963,993598,19.54,400,1,0
93503820,0,994716,996934,19.54,300,2,0
93503820,0,995687,996934,19.54,100,2,0
93503820,0,995977,996934,19.54,100,2,0
93503820,0,869637,996934,19.53,200,2,0
93503820,0,944801,996934,19.53,500,2,0
93503950,0,997167,993644,19.55,100,1,0
93504980,0,998259,999032,19.55,300,2,0
93506510,0,1002621,999032,19.55,100,1,0
93507910,0,1005398,999032,19.55,300,1,0
93508370,0,1006225,1005475,19.54,100,1,0
93508370,0,1006225,1005681,19.54,100,1,0
93508940,0,1007366,1004395,19.55,200,1,0
93509630,0,1006225,1008728,19.54,100,2,0
93509630,0,1008378,1008728,19.54,100,2,0
93509630,0,944801,1008728,19.53,700,2,0
93509630,0,944828,1008728,19.53,500,2,0
93509630,0,944906,1008728,19.53,2600,2,0
93509630,0,948624,1008728,19.53,100,2,0
93509630,0,949613,1008728,19.53,100,2,0
93509630,0,957333,1008728,19.53,1000,2,0
93509630,0,974147,1008728,19.53,200,2,0
93509630,0,974148,1008728,19.53,100,2,0
93509630,0,974149,1008728,19.53,100,2,0
93509630,0,974152,1008728,19.53,200,2,0
93509630,0,974155,1008728,19.53,100,2,0
93509630,0,974193,1008728,19.53,100,2,0
93509630,0,974216,1008728,19.53,200,2,0
93509630,0,974225,1008728,19.53,400,2,0
93509630,0,974258,1008728,19.53,800,2,0
93509630,0,974263,1008728,19.53,100,2,0
93509630,0,974459,1008728,19.53,100,2,0
93509630,0,984704,1008728,19.53,9900,2,0
93509630,0,988004,1008728,19.53,1000,2,0
93509630,0,996659,1008728,19.53,1000,2,0
93509630,0,1005868,1008728,19.53,400,2,0
93509670,0,1008787,1008728,19.53,1000,1,0
93509930,0,1009347,1008728,19.53,1400,1,0
93510110,0,1009610,1009687,19.54,100,2,0
93510640,0,1010671,1009687,19.54,100,1,0
93512700,0,1011929,1014067,19.55,100,2,0
93512700,0,1011693,1014067,19.53,100,2,0
93512700,0,1012953,1014067,19.53,100,2,0
93512700,0,326150,1014067,19.52,300,2,0
93512700,0,867472,1014067,19.52,600,2,0
93512700,0,879387,1014067,19.52,500,2,0
93512700,0,946922,1014067,19.52,1100,2,0
93512700,0,952623,1014067,19.52,1000,2,0
93512700,0,981890,1014067,19.52,600,2,0
93512700,0,981890,1014068,19.52,400,2,0
93512700,0,994651,1014068,19.52,600,2,0
93512700,0,1009200,1014068,19.52,400,2,0
93512700,0,1011167,1014068,19.52,600,2,0
93512700,0,1011227,1014068,19.52,200,2,0
93512830,0,1014251,1014068,19.52,500,1,0
