time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,144104,204241,19.93,2200,0,0
92500110,0,144104,261667,19.93,1400,0,0
92500110,0,144104,201982,19.93,300,0,0
92500110,0,144104,188329,19.93,100,0,0
92500110,0,144104,238880,19.93,1200,0,0
92500110,0,199580,253285,19.93,800,0,0
92500110,0,202005,262810,19.93,300,0,0
92500110,0,249131,262810,19.93,100,0,0
92500110,0,246293,197674,19.93,400,0,0
92500110,0,230471,197674,19.93,500,0,0
92500110,0,96833,197674,19.93,100,0,0
92500110,0,208733,197674,19.93,100,0,0
92500110,0,263789,227424,19.93,9200,0,0
92500110,0,263789,252323,19.93,1100,0,0
92500110,0,263789,248530,19.93,400,0,0
92500110,0,132593,252446,19.93,1000,0,0
92500110,0,242045,231054,19.93,10000,0,0
93000960,0,269267,242272,19.94,1100,1,0
93001260,0,269531,271401,19.93,1000,2,0
93001960,0,280009,271401,19.93,3000,1,0
93001960,0,280026,271401,19.93,900,1,0
93001960,0,280026,275894,19.93,200,1,0
93001960,0,281061,276304,19.93,600,1,0
93002100,0,282585,276304,19.93,100,1,0
93002250,0,283425,276304,19.93,200,1,0
93002250,0,283425,277571,19.93,100,1,0
93002250,0,283425,282734,19.93,600,1,0
93002250,0,23070,283471,19.91,400,2,0
93002250,0,44192,283471,19.91,100,2,0
93002250,0,146116,283471,19.9,5000,2,0
93002250,0,149346,283471,19.9,2000,2,0
93002250,0,183076,283471,19.9,1000,2,0
93002250,0,247544,283471,19.9,200,2,0
93002250,0,255412,283471,19.9,700,2,0
93002560,0,288244,282734,19.93,100,1,0
93002720,0,289383,282734,19.93,900,1,0
93003300,0,296890,242272,19.94,200,1,0
93003810,0,297315,303764,19.93,100,2,0
93003960,0,297315,304986,19.93,100,2,0
93003970,0,297315,305557,19.93,400,2,0
93004620,0,297315,313126,19.93,2000,2,0
93004920,0,297315,317582,19.93,100,2,0
93005730,0,297315,325450,19.93,500,2,0
93005730,0,297315,325754,19.93,300,2,0
93005730,0,301885,325754,19.93,2100,2,0
93006050,0,329162,292325,19.94,100,1,0
93006200,0,331192,292325,19.94,200,1,0
93006700,0,301885,337488,19.93,400,2,0
93006700,0,306598,337488,19.93,100,2,0
93006700,0,329226,337488,19.93,200,2,0
93006700,0,330527,337488,19.93,200,2,0
93006700,0,331406,337488,19.93,100,2,0
93007230,0,342956,292325,19.94,5900,1,0
93007230,0,342956,304268,19.94,100,1,0
93007230,0,342956,330653,19.94,1500,1,0
93007230,0,342956,331367,19.94,1500,1,0
93007230,0,343542,331367,19.94,100,1,0
93007370,0,334859,345782,19.93,100,2,0
93007370,0,294921,346085,19.92,1100,2,0
93007930,0,352629,346128,19.93,1000,1,0
93007930,0,352629,346224,19.93,1900,1,0
93007930,0,352629,351463,19.93,2000,1,0
93007930,0,352629,331367,19.94,100,1,0
93008830,0,363250,355861,19.93,200,1,0
93008830,0,363482,355861,19.93,100,1,0
93008980,0,365861,360525,19.93,200,1,0
93009120,0,366734,331367,19.94,3300,1,0
93009120,0,367349,367303,19.93,100,1,0
93009120,0,367349,331367,19.94,700,1,0
93009270,0,305979,367864,19.92,1097,2,0
93009270,0,337377,367864,19.92,1000,2,0
93009270,0,330831,367864,19.91,200,2,0
93009270,0,338173,367864,19.91,700,2,0
93009270,0,349547,367864,19.91,200,2,0
93009270,0,350002,367864,19.91,200,2,0
93009270,0,355390,367864,19.91,600,2,0
93009270,0,358259,367864,19.91,200,2,0
93009270,0,358261,367864,19.91,200,2,0
93009270,0,358777,367864,19.91,603,2,0
93009270,0,368520,331367,19.94,100,1,0
93009390,0,369067,370649,19.93,700,2,0
93009520,0,371648,370649,19.93,200,1,0
93009520,0,371676,370649,19.93,200,1,0
93009610,0,372057,370649,19.93,100,1,0
93009610,0,373708,370649,19.93,400,1,0
93009750,0,375501,331367,19.94,2300,1,0
93009920,0,375975,331367,19.94,300,1,0
93010470,0,383895,331367,19.94,1100,1,0
93010470,0,383895,360024,19.94,200,1,0
93010760,0,375103,386430,19.93,100,2,0
93011070,0,375103,389826,19.93,200,2,0
93011220,0,375103,391298,19.93,300,2,0
93011220,0,375103,391528,19.93,100,2,0
93011370,0,394218,362804,19.94,200,1,0
93011510,0,394671,362804,19.94,300,1,0
93011510,0,395088,362804,19.94,200,1,0
93011510,0,395537,362804,19.94,200,1,0
93011660,0,396241,362804,19.94,200,1,0
93011840,0,397973,362804,19.94,200,1,0
93011840,0,398102,362804,19.94,200,1,0
93011840,0,398942,362804,19.94,800,1,0
93011840,0,399351,379923,19.94,200,1,0
93011840,0,399351,388125,19.94,400,1,0
93011840,0,399351,389474,19.94,200,1,0
93012000,0,399713,399952,19.94,100,2,0
93012000,0,376399,401072,19.93,400,2,0
93012350,0,404121,404193,19.94,100,2,0
93012350,0,376399,404430,19.93,400,2,0
93012520,0,376399,405490,19.93,300,2,0
93012680,0,406690,407851,19.94,100,2,0
93012960,0,406690,411916,19.94,400,2,0
93013280,0,410181,415122,19.94,800,2,0
93013280,0,410807,415122,19.94,200,2,0
93013280,0,411094,415122,19.94,1800,2,0
93013280,0,411204,415122,19.94,500,2,0
93013280,0,411486,415122,19.94,500,2,0
93013280,0,412269,415122,19.94,500,2,0
93013280,0,412934,415122,19.94,100,2,0
93013280,0,413111,415122,19.94,800,2,0
93013280,0,413201,415122,19.94,6100,2,0
93014060,0,416361,424077,19.94,1100,2,0
93014060,0,419402,424077,19.94,300,2,0
93014320,0,426234,99339,19.95,200,1,0
93014320,0,426503,426804,19.94,900,2,0
93014320,0,376399,426804,19.93,600,2,0
93014320,0,376399,426945,19.93,500,2,0
93014320,0,380476,426945,19.93,500,2,0
93014320,0,383764,426945,19.93,100,2,0
93014320,0,396913,426945,19.93,600,2,0
93014320,0,396968,426945,19.93,600,2,0
93014320,0,401714,426945,19.93,7000,2,0
93014320,0,401975,426945,19.93,700,2,0
93014320,0,407563,426945,19.93,200,2,0
93014570,0,427213,430159,19.94,800,2,0
93014570,0,428960,430159,19.94,200,2,0
93014570,0,407847,430159,19.93,1700,2,0
93014570,0,416597,430159,19.93,800,2,0
93014570,0,417107,430159,19.93,100,2,0
93014570,0,417110,430159,19.93,200,2,0
93014570,0,417112,430159,19.93,100,2,0
93014570,0,417645,430159,19.93,700,2,0
93014700,0,430761,430159,19.93,200,1,0
93014700,0,430762,430159,19.93,1200,1,0
93014700,0,430763,430159,19.93,1100,1,0
93014700,0,430764,430159,19.93,800,1,0
93014700,0,430765,430159,19.93,1000,1,0
93014700,0,430766,430159,19.93,1500,1,0
93014700,0,430768,430159,19.93,1100,1,0
93014700,0,430770,430159,19.93,1300,1,0
93014700,0,430771,430159,19.93,600,1,0
93014700,0,430771,430385,19.93,500,1,0
93014820,0,432307,430385,19.93,200,1,0
93014820,0,432476,430385,19.93,2300,1,0
93014820,0,432476,433007,19.94,1300,2,0
93014820,0,432478,433007,19.94,400,2,0
93015200,0,432479,435232,19.94,2000,2,0
93015200,0,433342,435232,19.94,200,2,0
93015430,0,433407,437643,19.94,2600,2,0
93015430,0,437169,437645,19.93,200,2,0
93015430,0,437289,437645,19.93,600,2,0
93015430,0,438385,437645,19.93,200,1,0
93015530,0,438873,437645,19.93,300,1,0
93015530,0,438873,437796,19.94,100,1,0
93015570,0,439235,99339,19.95,1200,1,0
93015570,0,439494,99339,19.95,100,1,0
93015570,0,439522,99339,19.95,1000,1,0
93015570,0,439523,99339,19.95,900,1,0
93015570,0,439524,99339,19.95,200,1,0
93015570,0,439525,99339,19.95,100,1,0
93015640,0,439954,99339,19.95,5100,1,0
93015640,0,440065,99339,19.95,100,1,0
93015740,0,440834,99339,19.95,300,1,0
93015740,0,440920,99339,19.95,600,1,0
93015740,0,439061,441114,19.93,200,2,0
93015740,0,439067,441114,19.93,200,2,0
93015740,0,441343,441279,19.93,400,1,0
93015740,0,441356,441279,19.93,100,1,0
93015800,0,441378,99339,19.95,1000,1,0
93015800,0,441500,99339,19.95,300,1,0
93015800,0,441557,99339,19.95,400,1,0
93015800,0,441574,99339,19.95,200,1,0
93015800,0,441595,99339,19.95,600,1,0
93015800,0,441608,99339,19.95,100,1,0
93015800,0,441653,99339,19.95,100,1,0
93015900,0,442847,99339,19.95,100,1,0
93015990,0,443441,99339,19.95,200,1,0
93016270,0,446629,99339,19.95,900,1,0
93016270,0,446632,99339,19.95,800,1,0
93016300,0,446635,177043,19.95,100,1,0
93016300,0,446636,231240,19.95,800,1,0
93016410,0,445994,447071,19.94,200,2,0
93016470,0,447486,276185,19.95,700,1,0
93016540,0,446118,447758,19.94,400,2,0
93016540,0,383360,447758,19.92,1000,2,0
93016640,0,448113,276185,19.95,200,1,0
93016640,0,448115,276185,19.95,300,1,0
93016810,0,448690,362654,19.95,200,1,0
93017230,0,449830,448879,19.93,1000,1,0
93018240,0,452900,362654,19.95,800,1,0
93019220,0,457139,362654,19.95,4900,1,0
93019240,0,452404,457165,19.94,6000,2,0
93019390,0,457666,362654,19.95,3000,1,0
93019390,0,457666,446009,19.95,1600,1,0
93019390,0,457666,455364,19.95,300,1,0
93019950,0,458555,458745,19.95,500,2,0
93021080,0,461402,110640,19.96,400,1,0
93021080,0,461405,250145,19.96,1200,1,0
93021080,0,461412,250145,19.96,300,1,0
93021080,0,461443,250145,19.96,1000,1,0
93021080,0,461473,250145,19.96,1000,1,0
93021080,0,461473,369120,19.96,100,1,0
93022110,0,465995,466189,19.98,100,2,0
93022510,0,462127,466977,19.97,3800,2,0
93024090,0,470741,16140,19.99,200,1,0
93024090,0,470744,111379,19.99,300,1,0
93024170,0,471020,111379,19.99,200,1,0
93024170,0,471030,228557,19.99,400,1,0
93024270,0,471155,472214,19.99,3800,2,0
93024320,0,471191,472404,19.99,100,2,0
93024320,0,471199,472404,19.99,100,2,0
93025000,0,471209,474960,19.99,400,2,0
93025000,0,471453,474961,19.99,1300,2,0
93025000,0,471828,474961,19.99,100,2,0
93025000,0,472223,474962,19.99,1400,2,0
93025000,0,472232,474962,19.99,800,2,0
93025150,0,475407,5587,20.0,300,1,0
93025230,0,472320,475539,19.99,600,2,0
93025390,0,472320,475810,19.99,1200,2,0
93025390,0,472466,475810,19.99,200,2,0
93025890,0,476748,18303,20.0,700,1,0
93027010,0,479173,249931,20.0,400,1,0
93027010,0,479173,300809,20.0,2600,1,0
93027010,0,479173,3420,20.01,1000,1,0
93027010,0,479173,283922,20.01,2000,1,0
93027010,0,479173,5588,20.02,1000,1,0
93027340,0,479540,481289,20.0,100,2,0
93027340,0,479540,481290,20.0,100,2,0
93027340,0,480053,481291,20.0,100,2,0
93027340,0,480200,481293,20.0,100,2,0
93027740,0,480462,483204,20.0,100,2,0
93027740,0,472466,483204,19.99,100,2,0
93027740,0,475136,483204,19.99,200,2,0
93028150,0,483282,484073,20.0,200,2,0
93028150,0,483433,484073,20.0,200,2,0
93028150,0,483435,484073,20.0,200,2,0
93028150,0,483842,484073,20.0,100,2,0
93028150,0,475152,484073,19.99,1700,2,0
93029670,0,486180,486873,20.0,300,2,0
93029670,0,486214,486873,20.0,300,2,0
93029670,0,486216,486873,20.0,200,2,0
93029670,0,486246,486873,20.0,300,2,0
93029670,0,486654,486873,20.0,200,2,0
93029670,0,486740,486873,20.0,200,2,0
93029670,0,486781,486873,20.0,100,2,0
93029880,0,486781,487395,20.0,200,2,0
93029880,0,486782,487395,20.0,300,2,0
93029880,0,475152,487395,19.99,1000,2,0
93029930,0,475152,487510,19.99,5800,2,0
93029930,0,475152,487511,19.99,700,2,0
93029930,0,475153,487511,19.99,800,2,0
93029930,0,475154,487511,19.99,900,2,0
93029930,0,475155,487511,19.99,900,2,0
93029970,0,475211,487644,19.99,1400,2,0
93030150,0,488306,487997,20.01,700,1,0
93030340,0,489785,487997,20.01,200,1,0
93030410,0,487895,490024,20.0,100,2,0
93030410,0,477093,490024,19.99,100,2,0
93030410,0,477103,490024,19.99,700,2,0
93030410,0,477104,490024,19.99,600,2,0
93030410,0,477105,490024,19.99,600,2,0
93030410,0,477106,490024,19.99,400,2,0
93030410,0,477107,490024,19.99,600,2,0
93030410,0,477153,490024,19.99,200,2,0
93030410,0,477245,490024,19.99,500,2,0
93030410,0,477336,490024,19.99,800,2,0
93030790,0,477336,491398,19.99,200,2,0
93031170,0,492269,487997,20.01,200,1,0
93031920,0,493580,487997,20.01,1100,1,0
93031950,0,493404,493609,20.0,300,2,0
93032430,0,479337,494421,19.99,100,2,0
93032430,0,479339,494421,19.99,200,2,0
93032430,0,480092,494421,19.99,100,2,0
93032430,0,480092,494425,19.99,3200,2,0
93032430,0,481100,494425,19.99,700,2,0
93032430,0,484417,494425,19.99,100,2,0
93032430,0,493581,494425,19.99,700,2,0
93033170,0,496168,493609,20.0,200,1,0
93033170,0,496168,488549,20.01,100,1,0
93033170,0,496168,489691,20.01,100,1,0
93033170,0,496168,489721,20.01,300,1,0
93033170,0,496168,489730,20.01,200,1,0
93033170,0,496168,489881,20.01,300,1,0
93033170,0,496168,18321,20.02,800,1,0
93033170,0,496168,179629,20.02,700,1,0
93033210,0,471188,496834,19.98,200,2,0
93033230,0,471188,496922,19.98,100,2,0
93033230,0,476259,496922,19.98,2500,2,0
93033230,0,496469,496922,19.98,100,2,0
93034210,0,499905,496922,19.98,600,1,0
93034960,0,491597,501223,19.97,2600,2,0
93035630,0,502478,502168,19.97,300,1,0
