time,oid,oidb,oids,price,volume,flag,ptype
92500330,0,253577,118576,19.58,300,0,0
92500330,0,253577,170246,19.58,100,0,0
92500330,0,227791,242840,19.58,100,0,0
92500330,0,197880,242840,19.58,100,0,0
92500330,0,197884,242840,19.58,400,0,0
92500330,0,197895,242840,19.58,100,0,0
92500330,0,197949,242840,19.58,3400,0,0
92500330,0,197969,242840,19.58,100,0,0
92500330,0,198139,46885,19.58,500,0,0
92500330,0,255142,46885,19.58,1300,0,0
92500330,0,255142,241598,19.58,100,0,0
92500330,0,245836,241598,19.58,300,0,0
92500330,0,254941,241598,19.58,2500,0,0
92500330,0,254941,249735,19.58,200,0,0
92500330,0,254941,249806,19.58,500,0,0
92500330,0,254941,197828,19.58,2500,0,0
92500330,0,255152,197828,19.58,700,0,0
92500330,0,254930,197828,19.58,1300,0,0
92500330,0,254930,202610,19.58,2400,0,0
92500330,0,254930,214829,19.58,100,0,0
92500330,0,254906,214829,19.58,200,0,0
92500330,0,254906,224398,19.58,1000,0,0
92500330,0,254906,235780,19.58,600,0,0
92500330,0,254906,253148,19.58,4100,0,0
92500330,0,254906,230079,19.58,4500,0,0
92500330,0,254906,64594,19.58,200,0,0
92500330,0,254906,249608,19.58,200,0,0
92500330,0,254906,249618,19.58,200,0,0
92500330,0,254906,47789,19.58,1200,0,0
92500330,0,254962,47789,19.58,3800,0,0
92500330,0,254962,214215,19.58,2000,0,0
92500330,0,254962,231292,19.58,300,0,0
92500330,0,254962,223197,19.58,6300,0,0
92500330,0,255005,223197,19.58,12300,0,0
92500330,0,255058,223197,19.58,11400,0,0
92500330,0,255058,173759,19.58,200,0,0
92500330,0,255058,179554,19.58,500,0,0
92500330,0,255058,203306,19.58,500,0,0
92500330,0,110213,203306,19.58,1000,0,0
92500330,0,228505,203306,19.58,1500,0,0
92500330,0,228505,4145,19.58,100,0,0
92500330,0,228505,237383,19.58,300,0,0
92500330,0,244422,237383,19.58,200,0,0
92500330,0,249702,237383,19.58,1900,0,0
92500330,0,249702,250369,19.58,2000,0,0
92500330,0,249702,136554,19.58,3000,0,0
92500330,0,249827,136554,19.58,7200,0,0
92500330,0,250371,136554,19.58,8600,0,0
92500330,0,252853,136554,19.58,10400,0,0
92500330,0,224744,136554,19.58,900,0,0
92500330,0,225971,136554,19.58,300,0,0
92500330,0,194231,136554,19.58,1000,0,0
92500330,0,255474,136554,19.58,52300,0,0
92500330,0,169375,136554,19.58,200,0,0
92500330,0,251072,136554,19.58,5500,0,0
92500330,0,250822,136554,19.58,5100,0,0
92500330,0,251071,136554,19.58,7200,0,0
92500330,0,251208,136554,19.58,1700,0,0
92500330,0,192868,136554,19.58,1000,0,0
92500330,0,253560,136554,19.58,3000,0,0
92500330,0,8363,136554,19.58,200,0,0
92500330,0,255339,136554,19.58,42400,0,0
92500330,0,255339,202528,19.58,100,0,0
92500330,0,255339,245236,19.58,1000,0,0
92500330,0,255339,134068,19.58,400,0,0
92500330,0,255339,218376,19.58,1000,0,0
92500330,0,255339,27347,19.58,500,0,0
92500330,0,255339,245506,19.58,700,0,0
92500330,0,255339,206721,19.58,400,0,0
92500330,0,252392,206721,19.58,600,0,0
92500330,0,252392,195642,19.58,900,0,0
92500330,0,252928,195642,19.58,900,0,0
92500330,0,252928,215287,19.58,500,0,0
92500330,0,252928,80827,19.58,5000,0,0
92500330,0,252928,132002,19.58,500,0,0
92500330,0,252928,187603,19.58,1000,0,0
92500330,0,252928,220302,19.58,600,0,0
92500330,0,252928,236739,19.58,7900,0,0
92500330,0,252928,7675,19.58,200,0,0
92500330,0,252928,104254,19.58,300,0,0
92500330,0,252928,145907,19.58,100,0,0
92500330,0,252928,174094,19.58,400,0,0
92500330,0,252947,174094,19.58,2600,0,0
92500330,0,252947,178682,19.58,1000,0,0
92500330,0,252947,198490,19.58,100,0,0
92500330,0,252947,205466,19.58,1000,0,0
92500330,0,252947,211725,19.58,300,0,0
92500330,0,252947,233476,19.58,3000,0,0
92500330,0,252947,41597,19.58,2500,0,0
92500330,0,252947,199907,19.58,900,0,0
92500330,0,252995,199907,19.58,100,0,0
