time,oid,oidb,oids,price,volume,flag,ptype
92500370,0,20719,172728,19.92,100,0,0
92500370,0,192551,210905,19.92,25,0,0
92500370,0,192551,201265,19.92,75,0,0
92500370,0,123924,227941,19.92,100,0,0
92500370,0,128631,252658,19.92,200,0,0
92500370,0,256887,258315,19.92,25,0,0
92500370,0,206094,251897,19.92,100,0,0
92500370,0,179088,255118,19.92,100,0,0
92500370,0,258726,258296,19.92,525,0,0
92500370,0,258147,253629,19.92,400,0,0
92500370,0,48727,253629,19.92,1325,0,0
92500370,0,187999,256105,19.92,400,0,0
92500370,0,2330,257248,19.92,100,0,0
92500370,0,231106,258742,19.92,200,0,0
92500370,0,243919,221404,19.92,125,0,0
92500370,0,243919,243948,19.92,175,0,0
92500370,0,125541,243948,19.92,100,0,0
92500370,0,244355,228977,19.92,300,0,0
92500370,0,112092,261790,19.92,1000,0,0
92500370,0,217383,261790,19.92,1825,0,0
93000120,0,262499,244106,19.97,200,1,0
93000120,0,262499,224077,19.98,800,1,0
93000330,0,217383,264527,19.92,300,2,0
93001680,0,275183,277518,19.94,4500,2,0
93001680,0,275183,277631,19.94,100,2,0
93001810,0,280211,277639,19.95,100,1,0
93002240,0,280832,285621,19.95,100,2,0
93002240,0,275183,285621,19.94,900,2,0
93002380,0,286305,278579,19.96,100,1,0
93002380,0,286497,280283,19.96,900,1,0
93002380,0,286738,280283,19.96,200,1,0
93002520,0,275183,287980,19.94,500,2,0
93002520,0,280052,287980,19.93,1500,2,0
93002660,0,291034,280283,19.96,1200,1,0
93002810,0,283411,291632,19.93,100,2,0
93002810,0,284206,291632,19.93,100,2,0
93002970,0,284831,293491,19.93,200,2,0
93002970,0,217383,293491,19.92,1200,2,0
93003120,0,295759,280283,19.96,200,1,0
93003510,0,299916,300767,19.93,300,2,0
93003780,0,217383,304129,19.92,200,2,0
93003920,0,217383,306850,19.92,5300,2,0
93003920,0,249855,307091,19.92,125,2,0
93004070,0,249855,307755,19.92,575,2,0
93005240,0,323344,313718,19.94,800,1,0
93005390,0,316478,325350,19.93,600,2,0
93005960,0,332666,332757,19.94,600,2,0
93005960,0,330898,332757,19.93,100,2,0
93005960,0,331463,332757,19.93,100,2,0
93005960,0,265634,332757,19.92,4900,2,0
93006240,0,335496,336737,19.93,100,2,0
93006380,0,338015,280283,19.96,500,1,0
93007430,0,338501,351381,19.93,100,2,0
93008360,0,362498,280283,19.96,200,1,0
93008470,0,363854,280283,19.96,100,1,0
93008470,0,363945,307419,19.96,100,1,0
93009520,0,364836,376920,19.96,200,2,0
93009520,0,365021,376920,19.96,100,2,0
93009520,0,365039,376920,19.96,500,2,0
93009670,0,365852,378434,19.96,100,2,0
93009670,0,365852,378437,19.96,2000,2,0
93009670,0,366596,378437,19.96,100,2,0
93009670,0,366599,378437,19.96,200,2,0
93009920,0,382008,288776,19.97,500,1,0
93010530,0,382008,388200,19.97,100,2,0
93010530,0,382008,389404,19.97,700,2,0
93011200,0,382351,397719,19.97,500,2,0
93011330,0,382351,399541,19.97,100,2,0
93011330,0,382351,399567,19.97,400,2,0
93011330,0,385230,399567,19.97,200,2,0
93011330,0,387808,399567,19.97,200,2,0
93011330,0,387812,399567,19.97,300,2,0
93011330,0,387869,399567,19.97,100,2,0
93011330,0,388376,399567,19.97,200,2,0
93011330,0,388411,399567,19.97,1000,2,0
93011330,0,388766,399567,19.97,100,2,0
93011330,0,388767,399567,19.97,100,2,0
93011330,0,388811,399567,19.97,100,2,0
93011330,0,389326,399567,19.97,100,2,0
93011330,0,389359,399567,19.97,400,2,0
93011330,0,389359,399603,19.97,100,2,0
93011330,0,389381,399603,19.97,100,2,0
93011770,0,389399,404348,19.97,200,2,0
93011770,0,389405,404348,19.97,200,2,0
93011770,0,389896,404348,19.97,100,2,0
93011770,0,389896,404425,19.97,600,2,0
93012040,0,390704,407612,19.97,100,2,0
93012040,0,394095,407612,19.97,200,2,0
93012040,0,404897,407612,19.97,300,2,0
93012040,0,404900,407903,19.97,100,2,0
93012300,0,411193,278778,19.98,2800,1,0
93012300,0,411193,286238,19.98,1000,1,0
93012300,0,411193,374279,19.98,900,1,0
93012430,0,411821,380029,19.98,100,1,0
93012430,0,412562,380029,19.98,200,1,0
93012550,0,414461,193957,19.99,6700,1,0
93012670,0,412568,415443,19.98,400,2,0
93012790,0,412589,416718,19.98,700,2,0
93012790,0,412600,417343,19.98,100,2,0
93014090,0,426006,193957,19.99,1200,1,0
93014150,0,426213,426624,19.99,1800,2,0
93015140,0,430420,429877,19.99,1300,1,0
93015150,0,430423,429877,19.99,200,1,0
93015190,0,430849,429877,19.99,2100,1,0
93015290,0,431476,274712,20.0,7500,1,0
93015320,0,431630,274712,20.0,5100,1,0
93015320,0,431723,274712,20.0,500,1,0
93016910,0,435878,274712,20.0,6000,1,0
93016910,0,435878,290714,20.0,1000,1,0
93016910,0,435878,312384,20.0,1000,1,0
93016910,0,435878,351239,20.0,800,1,0
93016910,0,435878,363106,20.0,2000,1,0
93016910,0,435878,397880,20.0,500,1,0
93016910,0,435878,142312,20.01,300,1,0
93016910,0,435878,159595,20.01,900,1,0
93016910,0,435878,225136,20.01,1100,1,0
93016910,0,435878,231636,20.01,100,1,0
93018210,0,438304,231636,20.01,200,1,0
93018210,0,438307,231636,20.01,100,1,0
93018360,0,438307,439158,20.01,100,2,0
93018530,0,440052,3729,20.02,100,1,0
93018700,0,440496,85167,20.02,100,1,0
93019030,0,441200,147703,20.02,100,1,0
93019030,0,441201,147703,20.02,100,1,0
93019600,0,438308,442220,20.01,700,2,0
93019600,0,438310,442220,20.01,100,2,0
93020400,0,438315,443528,20.01,100,2,0
93020400,0,438322,443528,20.01,200,2,0
93020400,0,438327,443528,20.01,100,2,0
93020400,0,438453,443528,20.01,300,2,0
93020400,0,438678,443528,20.01,8400,2,0
93020400,0,438695,443528,20.01,700,2,0
93020400,0,438702,443528,20.01,200,2,0
93020400,0,438743,443528,20.01,100,2,0
93020400,0,438751,443528,20.01,100,2,0
93020400,0,438877,443528,20.01,1000,2,0
93020400,0,439141,443528,20.01,300,2,0
93020400,0,439302,443528,20.01,100,2,0
93020400,0,439361,443528,20.01,100,2,0
93020400,0,439871,443528,20.01,100,2,0
93020400,0,439977,443528,20.01,100,2,0
93020400,0,440613,443528,20.01,100,2,0
93020400,0,441211,443528,20.01,100,2,0
93020400,0,441335,443528,20.01,100,2,0
93020400,0,443023,443528,20.01,600,2,0
93020400,0,443066,443528,20.01,300,2,0
93020400,0,438311,443528,20.0,800,2,0
93020400,0,438893,443528,20.0,700,2,0
93020400,0,443084,443528,20.0,100,2,0
93020400,0,431139,443528,19.99,300,2,0
93020400,0,431148,443528,19.99,600,2,0
93020400,0,431537,443528,19.99,100,2,0
