time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,236980,9944,19.26,100,0,0
92500670,0,236980,191893,19.26,100,0,0
92500670,0,236980,213224,19.26,500,0,0
92500670,0,236980,156897,19.26,1000,0,0
92500670,0,212501,156897,19.26,100,0,0
92500670,0,212596,156897,19.26,100,0,0
92500670,0,180455,156897,19.26,300,0,0
92500670,0,220807,156897,19.26,300,0,0
92500670,0,228908,156897,19.26,100,0,0
92500670,0,235105,156897,19.26,100,0,0
92500670,0,174186,156897,19.26,400,0,0
92500670,0,188067,156897,19.26,700,0,0
92500670,0,213258,156897,19.26,600,0,0
92500670,0,224060,156897,19.26,100,0,0
92500670,0,211439,156897,19.26,100,0,0
92500670,0,231598,156897,19.26,100,0,0
92500670,0,241339,156897,19.26,200,0,0
92500670,0,239732,156897,19.26,1600,0,0
92500670,0,239732,180652,19.26,32,0,0
92500670,0,239732,180703,19.26,2868,0,0
92500670,0,240429,180703,19.26,2232,0,0
92500670,0,240429,188249,19.26,200,0,0
92500670,0,240429,194358,19.26,1600,0,0
92500670,0,240429,195137,19.26,200,0,0
92500670,0,240429,197626,19.26,100,0,0
92500670,0,240429,199453,19.26,1900,0,0
92500670,0,240429,213999,19.26,100,0,0
92500670,0,240429,221606,19.26,100,0,0
92500670,0,240429,223065,19.26,400,0,0
92500670,0,240429,224516,19.26,1100,0,0
92500670,0,240429,228015,19.26,700,0,0
92500670,0,240429,229774,19.26,100,0,0
92500670,0,240429,234371,19.26,500,0,0
92500670,0,240429,236435,19.26,100,0,0
92500670,0,240429,239458,19.26,500,0,0
92500670,0,240429,243347,19.26,1268,0,0
92500670,0,207673,243347,19.26,500,0,0
92500670,0,151599,243347,19.26,2232,0,0
92500670,0,151599,224982,19.26,2800,0,0
92500670,0,151599,239884,19.26,168,0,0
92500670,0,158567,239884,19.26,3232,0,0
92500670,0,158567,240134,19.26,2168,0,0
92500670,0,90477,240134,19.26,1232,0,0
92500670,0,90477,237558,19.26,6500,0,0
92500670,0,90477,183878,19.26,1900,0,0
92500670,0,90477,169116,19.26,368,0,0
92500670,0,153554,169116,19.26,532,0,0
92500670,0,153554,175720,19.26,400,0,0
92500670,0,153554,184565,19.26,400,0,0
92500670,0,153554,212889,19.26,1100,0,0
92500670,0,153554,35984,19.26,200,0,0
92500670,0,153554,239593,19.26,500,0,0
92500670,0,153554,241246,19.26,6868,0,0
92500670,0,157078,241246,19.26,400,0,0
92500670,0,168991,241246,19.26,200,0,0
92500670,0,175481,241246,19.26,132,0,0
92500670,0,175481,241342,19.26,168,0,0
92500670,0,180545,241342,19.26,2400,0,0
92500670,0,194247,241342,19.26,1932,0,0
92500670,0,194247,241375,19.26,2900,0,0
92500670,0,194247,241481,19.26,1900,0,0
92500670,0,194247,124370,19.26,100,0,0
92500670,0,194247,48369,19.26,100,0,0
92500670,0,194247,55528,19.26,1600,0,0
92500670,0,194247,105988,19.26,200,0,0
92500670,0,194247,111915,19.26,600,0,0
92500670,0,194247,112264,19.26,400,0,0
92500670,0,194247,114001,19.26,2000,0,0
92500670,0,194247,213670,19.26,3000,0,0
92500670,0,194247,224460,19.26,4000,0,0
92500670,0,194247,53569,19.26,1000,0,0
92500670,0,194247,225298,19.26,5268,0,0
92500670,0,223741,225298,19.26,1000,0,0
