time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,24168,185202,19.75,600,0,0
92500390,0,24168,214636,19.75,400,0,0
92500390,0,186995,214636,19.75,100,0,0
92500390,0,186995,225089,19.75,1900,0,0
92500390,0,186995,231537,19.75,600,0,0
92500390,0,191086,231537,19.75,1400,0,0
92500390,0,191086,236233,19.75,100,0,0
92500390,0,191086,2521,19.75,49800,0,0
92500390,0,207269,2521,19.75,100,0,0
92500390,0,245422,2521,19.75,1400,0,0
92500390,0,245422,225374,19.75,600,0,0
92500390,0,245434,225374,19.75,100,0,0
92500390,0,245434,162057,19.75,100,0,0
92500390,0,245434,216549,19.75,200,0,0
92500390,0,245434,216691,19.75,300,0,0
92500390,0,246290,216691,19.75,200,0,0
92500390,0,246290,217190,19.75,100,0,0
92500390,0,246290,50679,19.75,200,0,0
92500390,0,246290,50692,19.75,100,0,0
92500390,0,240326,50692,19.75,100,0,0
92500390,0,240326,50693,19.75,300,0,0
92500390,0,240522,50693,19.75,300,0,0
92500390,0,240522,50694,19.75,100,0,0
92500390,0,240522,153565,19.75,200,0,0
92500390,0,240557,153565,19.75,100,0,0
92500390,0,240557,153568,19.75,400,0,0
92500390,0,240944,153568,19.75,300,0,0
92500390,0,241072,153568,19.75,300,0,0
92500390,0,153359,153568,19.75,300,0,0
92500390,0,242284,153568,19.75,400,0,0
92500390,0,242284,153585,19.75,900,0,0
92500390,0,242284,185385,19.75,200,0,0
92500390,0,242284,185403,19.75,1000,0,0
92500390,0,242632,185403,19.75,2400,0,0
92500390,0,242632,185425,19.75,500,0,0
92500390,0,242632,185467,19.75,100,0,0
92500390,0,242632,185500,19.75,100,0,0
92500390,0,242632,186044,19.75,300,0,0
92500390,0,242632,186045,19.75,100,0,0
92500390,0,242632,186050,19.75,100,0,0
92500390,0,242632,191190,19.75,400,0,0
92500390,0,242632,191191,19.75,200,0,0
92500390,0,242632,207886,19.75,100,0,0
92500390,0,242632,211898,19.75,100,0,0
92500390,0,242632,212462,19.75,200,0,0
92500390,0,242632,222059,19.75,300,0,0
92500390,0,242632,225594,19.75,300,0,0
92500390,0,242632,225622,19.75,200,0,0
92500390,0,242632,225624,19.75,100,0,0
92500390,0,242632,231630,19.75,300,0,0
92500390,0,242632,232551,19.75,200,0,0
92500390,0,242632,232840,19.75,100,0,0
92500390,0,242632,236390,19.75,1300,0,0
92500390,0,242632,236393,19.75,200,0,0
92500390,0,236211,236394,19.75,500,0,0
92500390,0,236211,236684,19.75,300,0,0
92500390,0,236211,238322,19.75,100,0,0
92500390,0,236211,241483,19.75,700,0,0
92500390,0,236211,241490,19.75,1400,0,0
92500390,0,236211,241491,19.75,200,0,0
92500390,0,236211,242178,19.75,300,0,0
92500390,0,236211,245207,19.75,100,0,0
92500390,0,236211,245231,19.75,700,0,0
92500390,0,236211,245383,19.75,300,0,0
92500390,0,236211,245574,19.75,500,0,0
92500390,0,236211,236728,19.75,400,0,0
92500390,0,236211,236321,19.75,5800,0,0
92500390,0,236211,240225,19.75,1000,0,0
92500390,0,236211,240227,19.75,3700,0,0
92500390,0,236211,241493,19.75,1100,0,0
92500390,0,246854,241493,19.75,3800,0,0
92500390,0,246854,241956,19.75,6600,0,0
92500390,0,246854,242368,19.75,7900,0,0
92500390,0,246854,215034,19.75,200,0,0
92500390,0,246854,239744,19.75,300,0,0
92500390,0,246854,215889,19.75,300,0,0
92500390,0,246854,245170,19.75,500,0,0
92500390,0,243173,245170,19.75,300,0,0
92500390,0,243173,245175,19.75,700,0,0
92500390,0,224752,245175,19.75,500,0,0
92500390,0,224752,245228,19.75,800,0,0
92500390,0,224752,243797,19.75,700,0,0
92500390,0,246502,243797,19.75,11600,0,0
92500390,0,246518,243797,19.75,500,0,0
92500390,0,246518,232510,19.75,4100,0,0
92500390,0,246542,232510,19.75,1700,0,0
92500390,0,246542,221422,19.75,800,0,0
92500390,0,247082,221422,19.75,200,0,0
92500390,0,239178,221422,19.75,1000,0,0
92500390,0,239178,173932,19.75,500,0,0
92500390,0,239178,211775,19.75,1700,0,0
92500390,0,239178,210243,19.75,100,0,0
92500390,0,239178,231160,19.75,2800,0,0
92500390,0,239178,193885,19.75,1000,0,0
92500390,0,239178,214186,19.75,500,0,0
92500390,0,239178,216594,19.75,400,0,0
92500390,0,239178,236177,19.75,1300,0,0
92500390,0,210630,236182,19.75,900,0,0
92500390,0,231621,236182,19.75,200,0,0
92500390,0,247536,236182,19.75,700,0,0
92500390,0,67214,236182,19.75,100,0,0
92500390,0,205673,236182,19.75,1000,0,0
92500390,0,82467,236182,19.75,10000,0,0
92500390,0,216548,236182,19.75,2400,0,0
92500390,0,216548,236399,19.75,1500,0,0
92500390,0,216548,244798,19.75,6200,0,0
92500390,0,15032,244798,19.75,1000,0,0
92500390,0,87191,244798,19.75,200,0,0
92500390,0,94078,244798,19.75,300,0,0
92500390,0,131274,244798,19.75,100,0,0
92500390,0,197443,244798,19.75,100,0,0
92500390,0,197443,247378,19.75,100,0,0
92500390,0,214229,247378,19.75,5000,0,0
92500390,0,223780,247378,19.75,500,0,0
92500390,0,240542,247378,19.75,5000,0,0
92500390,0,77537,247378,19.75,100,0,0
92500390,0,114549,247378,19.75,100,0,0
92500390,0,119791,247378,19.75,3100,0,0
92500390,0,129436,247378,19.75,5100,0,0
92500390,0,137602,247378,19.75,6200,0,0
92500390,0,137602,122666,19.75,2000,0,0
92500390,0,137602,171938,19.75,200,0,0
92500390,0,137602,239128,19.75,300,0,0
92500390,0,137602,240802,19.75,4600,0,0
92500390,0,173781,240802,19.75,1000,0,0
92500390,0,177337,240802,19.75,1000,0,0
