time,oid,oidb,oids,price,volume,flag,ptype
93151080,0,654597,654756,19.46,1400,2,0
93151250,0,615417,655120,19.45,400,2,0
93151250,0,615417,655134,19.45,100,2,0
93151270,0,615417,655141,19.45,100,2,0
93151790,0,656206,655155,19.45,100,1,0
93151790,0,656206,655198,19.45,100,1,0
93151790,0,656206,655199,19.45,100,1,0
93151790,0,656206,655250,19.45,100,1,0
93151790,0,656206,655371,19.45,100,1,0
93152170,0,656985,655372,19.45,100,1,0
93152290,0,657242,656432,19.45,100,1,0
93153350,0,659258,654954,19.46,600,1,0
93154240,0,660941,654954,19.46,400,1,0
93154240,0,657242,660955,19.45,600,2,0
93154240,0,660630,660955,19.45,200,2,0
93154240,0,660630,660957,19.45,100,2,0
93158790,0,669452,668592,19.45,300,1,0
93159100,0,669900,668592,19.45,500,1,0
93159100,0,669914,668592,19.45,100,1,0
93159250,0,670193,670150,19.44,100,1,0
93159270,0,670220,670150,19.44,500,1,0
93159320,0,670306,670150,19.44,500,1,0
93159320,0,670308,670150,19.44,1000,1,0
93159340,0,670329,670150,19.44,100,1,0
93159340,0,670362,670150,19.44,500,1,0
93159410,0,670456,670150,19.44,500,1,0
93159420,0,670511,670150,19.44,100,1,0
93159720,0,671070,668592,19.45,600,1,0
93159840,0,671288,668592,19.45,500,1,0
93159920,0,671397,668592,19.45,500,1,0
93200170,0,671965,668592,19.45,500,1,0
93200260,0,672221,668592,19.45,500,1,0
93200360,0,672450,668592,19.45,600,1,0
93200590,0,672932,668592,19.45,100,1,0
93200590,0,672951,668592,19.45,1000,1,0
93200730,0,673241,669032,19.45,100,1,0
93203780,0,679943,652331,19.47,700,1,0
93203780,0,679943,653412,19.47,100,1,0
93206530,0,686448,647890,19.48,100,1,0
93206530,0,686448,647892,19.48,800,1,0
93206530,0,686448,647964,19.48,800,1,0
93206530,0,686448,649390,19.48,100,1,0
93206530,0,686448,649628,19.48,100,1,0
93206590,0,681340,686609,19.47,100,2,0
93209220,0,692931,688197,19.47,100,1,0
93213080,0,701389,695624,19.47,500,1,0
93214570,0,704345,695624,19.47,1700,1,0
93216120,0,706001,707640,19.46,300,2,0
93217280,0,709829,707640,19.46,100,1,0
93217390,0,710009,707640,19.46,100,1,0
93217550,0,710328,707640,19.46,100,1,0
93217870,0,710946,707640,19.46,100,1,0
93218310,0,685753,711912,19.45,100,2,0
93218310,0,685753,711913,19.45,100,2,0
93218310,0,685753,711914,19.45,100,2,0
93218310,0,685753,711915,19.45,100,2,0
93218310,0,708136,711915,19.45,100,2,0
93218540,0,712393,707640,19.46,200,1,0
93221220,0,718179,711285,19.46,100,1,0
93221260,0,718315,711285,19.46,100,1,0
93221340,0,718476,711285,19.46,400,1,0
93221340,0,718476,718240,19.46,100,1,0
93221340,0,718476,718488,19.46,100,2,0
93224040,0,718476,725016,19.46,400,2,0
93224040,0,718477,725016,19.46,200,2,0
93224040,0,718478,725016,19.46,200,2,0
93224040,0,719082,725016,19.46,100,2,0
93224040,0,719983,725016,19.46,400,2,0
93224040,0,724317,725016,19.46,200,2,0
93224040,0,714368,725016,19.45,100,2,0
93224040,0,715382,725016,19.45,100,2,0
93224040,0,715443,725016,19.45,100,2,0
93224040,0,716816,725016,19.45,1300,2,0
93224040,0,717686,725016,19.45,1500,2,0
93224040,0,717979,725016,19.45,100,2,0
93224040,0,718014,725016,19.45,1000,2,0
93224040,0,718479,725016,19.45,700,2,0
93224040,0,724033,725016,19.45,100,2,0
93224950,0,727162,725016,19.45,100,1,0
93227430,0,732357,732819,19.44,100,2,0
93228290,0,734477,725016,19.45,1000,1,0
93230090,0,738166,737813,19.44,100,1,0
93230200,0,586555,738460,19.43,100,2,0
93230220,0,586555,738508,19.43,2300,2,0
93230220,0,595619,738508,19.43,300,2,0
93230220,0,734532,738509,19.43,500,2,0
93230410,0,738888,738509,19.43,1000,1,0
93236270,0,750737,746997,19.43,300,1,0
93236270,0,750737,747000,19.43,100,1,0
93236270,0,750737,747005,19.43,100,1,0
93236270,0,750737,747010,19.43,1700,1,0
93236270,0,750737,747044,19.43,200,1,0
93236270,0,750737,747160,19.43,100,1,0
93240390,0,758241,758832,19.42,300,2,0
93242110,0,762385,758832,19.42,100,1,0
93242630,0,763442,758832,19.42,1600,1,0
93242630,0,763442,763031,19.42,500,1,0
93242630,0,763442,751283,19.43,300,1,0
93242630,0,763442,752250,19.43,900,1,0
93247300,0,772376,763544,19.42,100,1,0
93248100,0,496772,774083,19.41,100,2,0
93248100,0,583776,774083,19.41,400,2,0
93248100,0,756866,774083,19.41,100,2,0
93248100,0,756866,774084,19.41,600,2,0
93248100,0,759087,774084,19.41,300,2,0
93248100,0,762577,774084,19.41,300,2,0
93248100,0,763598,774084,19.41,100,2,0
93248430,0,774280,774761,19.41,600,2,0
93248600,0,775195,775021,19.41,700,1,0
93248600,0,775225,775021,19.41,100,1,0
93249010,0,775902,775021,19.41,700,1,0
93250100,0,777850,766639,19.42,500,1,0
93250360,0,776911,778378,19.41,200,2,0
93251270,0,776911,780308,19.41,200,2,0
93251270,0,777458,780308,19.41,600,2,0
93251270,0,779700,780308,19.41,1500,2,0
93253310,0,784125,780308,19.41,100,1,0
93253360,0,784217,780308,19.41,200,1,0
93253570,0,784611,780308,19.41,1800,1,0
93254590,0,786517,770752,19.42,100,1,0
93256470,0,789752,788152,19.42,100,1,0
93256530,0,789832,788152,19.42,200,1,0
93256910,0,790508,788152,19.42,100,1,0
93256990,0,790643,752250,19.43,100,1,0
93256990,0,790643,754370,19.43,200,1,0
93257220,0,790508,791034,19.42,300,2,0
93257220,0,790508,791037,19.42,600,2,0
93257220,0,790508,791040,19.42,300,2,0
93257220,0,790750,791040,19.42,100,2,0
93257220,0,790839,791040,19.42,100,2,0
93257220,0,790971,791040,19.42,2200,2,0
93257230,0,791071,791040,19.42,300,1,0
93302970,0,801814,802688,19.41,100,2,0
93303230,0,803400,803495,19.41,100,2,0
93303230,0,803400,803500,19.41,100,2,0
93303490,0,803934,804164,19.41,200,2,0
93303490,0,235652,804164,19.4,900,2,0
93303490,0,313304,804164,19.4,600,2,0
93303490,0,537362,804164,19.4,400,2,0
93303490,0,537362,804166,19.4,4500,2,0
93304090,0,805571,804820,19.41,100,1,0
93304090,0,805571,805360,19.41,900,1,0
93304590,0,806950,805360,19.41,1700,1,0
93309220,0,625868,818158,19.4,100,2,0
93311680,0,823848,821325,19.4,1700,1,0
93311680,0,823848,821953,19.4,9000,1,0
93311800,0,824130,821953,19.4,900,1,0
93312220,0,825241,817782,19.41,100,1,0
93312220,0,825273,817782,19.41,100,1,0
93312250,0,825283,817782,19.41,100,1,0
93312250,0,825284,817782,19.41,300,1,0
93312250,0,825285,817782,19.41,100,1,0
93312250,0,825287,817782,19.41,100,1,0
93312250,0,825288,817782,19.41,100,1,0
93312270,0,825347,817782,19.41,1300,1,0
93312450,0,825719,823541,19.41,100,1,0
93312560,0,825946,823541,19.41,500,1,0
93312560,0,825946,823601,19.41,1900,1,0
93312820,0,825946,826525,19.41,1000,2,0
93314640,0,830112,810310,19.42,3600,1,0
93314930,0,830671,810310,19.42,300,1,0
93314930,0,830672,810310,19.42,800,1,0
93314930,0,830673,810310,19.42,1100,1,0
93315390,0,831480,831674,19.42,400,2,0
93315390,0,831677,754370,19.43,100,1,0
93315640,0,832153,754370,19.43,1100,1,0
93315640,0,832153,754934,19.43,900,1,0
93315640,0,832154,754934,19.43,1500,1,0
93318540,0,837751,754934,19.43,1800,1,0
93319900,0,829655,839961,19.41,700,2,0
93327380,0,852747,849054,19.43,100,1,0
93329430,0,855848,849054,19.43,1500,1,0
93330270,0,857117,849054,19.43,100,1,0
93330270,0,857121,849054,19.43,200,1,0
93330330,0,857238,849054,19.43,100,1,0
93331010,0,849161,858347,19.42,1700,2,0
93332540,0,849161,860508,19.42,500,2,0
93333000,0,849161,861234,19.42,2000,2,0
93334600,0,863799,849054,19.43,1000,1,0
93337430,0,849161,867918,19.42,600,2,0
93337430,0,858530,867918,19.42,1500,2,0
93337430,0,859834,867918,19.42,1000,2,0
93337430,0,861746,867918,19.42,200,2,0
93337430,0,861967,867918,19.42,1700,2,0
93337430,0,866380,867918,19.42,200,2,0
93337430,0,866523,867918,19.42,600,2,0
93337430,0,867070,867918,19.42,200,2,0
93338410,0,869418,867918,19.42,5000,1,0
93339280,0,870721,867918,19.42,800,1,0
93341410,0,873891,867918,19.42,400,1,0
93342230,0,832592,875234,19.41,500,2,0
93342250,0,832592,875273,19.41,100,2,0
93345300,0,832592,880592,19.41,600,2,0
93345300,0,832592,880593,19.41,200,2,0
93345300,0,836109,880593,19.41,200,2,0
93345300,0,836109,880597,19.41,100,2,0
93345300,0,838510,880597,19.41,1000,2,0
93345300,0,842229,880597,19.41,600,2,0
93345330,0,842229,880643,19.41,100,2,0
93346040,0,842229,881861,19.41,200,2,0
93346160,0,842229,882078,19.41,500,2,0
93346160,0,843273,882078,19.41,300,2,0
93346160,0,845463,882078,19.41,200,2,0
93346160,0,863275,882078,19.41,500,2,0
93346160,0,873293,882078,19.41,1400,2,0
93347830,0,884960,882078,19.41,500,1,0
93347830,0,884960,882229,19.41,700,1,0
93347830,0,884960,882233,19.41,100,1,0
93347830,0,884960,882250,19.41,700,1,0
93348590,0,827816,886673,19.4,100,2,0
93357240,0,827816,901997,19.4,400,2,0
93357240,0,851750,901997,19.4,400,2,0
93401060,0,851750,908060,19.4,2300,2,0
93403070,0,851750,911666,19.4,400,2,0
93404340,0,851750,913782,19.4,300,2,0
93404550,0,851750,914136,19.4,700,2,0
93404550,0,860241,914136,19.4,1200,2,0
93404550,0,860252,914136,19.4,1000,2,0
93404550,0,868886,914136,19.4,1000,2,0
93404550,0,870918,914136,19.4,300,2,0
93404550,0,877153,914136,19.4,1000,2,0
93404550,0,892200,914136,19.4,1600,2,0
93404670,0,901308,914334,19.4,1000,2,0
93405790,0,261550,916457,19.39,100,2,0
93405960,0,916735,915360,19.4,100,1,0
93406110,0,261550,917084,19.39,100,2,0
93406420,0,261550,917693,19.39,500,2,0
93408030,0,920585,915360,19.4,300,1,0
93412000,0,928011,915525,19.4,800,1,0
93412000,0,928011,915561,19.4,300,1,0
93412000,0,928011,916564,19.4,100,1,0
93412000,0,928011,916571,19.4,100,1,0
93412000,0,928011,916582,19.4,100,1,0
93412000,0,928011,916685,19.4,400,1,0
93412000,0,928011,917432,19.4,300,1,0
93412000,0,928011,917501,19.4,100,1,0
93412000,0,928011,917515,19.4,100,1,0
93412000,0,928011,917620,19.4,100,1,0
93415090,0,928487,933139,19.4,500,2,0
93415680,0,928487,934068,19.4,900,2,0
93417540,0,928487,936790,19.4,1400,2,0
93420550,0,941207,885912,19.41,300,1,0
93421040,0,941923,885912,19.41,2800,1,0
93421040,0,941923,892070,19.41,700,1,0
93421040,0,941923,896931,19.41,1600,1,0
93421040,0,941923,897757,19.41,1600,1,0
93421040,0,941923,899931,19.41,300,1,0
93421220,0,942185,899931,19.41,400,1,0
93421230,0,928487,942241,19.4,100,2,0
93421780,0,943048,899931,19.41,300,1,0
93422420,0,944056,899931,19.41,600,1,0
93422420,0,944056,906994,19.41,400,1,0
93422420,0,944056,933196,19.41,100,1,0
93422420,0,944056,938891,19.41,800,1,0
93424740,0,947840,867918,19.42,2400,1,0
93424920,0,944367,948098,19.41,300,2,0
93426780,0,944461,951097,19.41,100,2,0
93426910,0,944461,951340,19.41,100,2,0
93426910,0,944462,951340,19.41,300,2,0
93426910,0,944464,951340,19.41,200,2,0
93426910,0,947046,951340,19.41,400,2,0
93426910,0,947401,951340,19.41,500,2,0
93426910,0,948951,951340,19.41,1200,2,0
93426910,0,949414,951340,19.41,600,2,0
93426910,0,950040,951340,19.41,1000,2,0
93426910,0,950887,951340,19.41,200,2,0
93427040,0,951546,951340,19.41,100,1,0
93427300,0,928487,952012,19.4,1400,2,0
93427300,0,931900,952012,19.4,1000,2,0
93427300,0,935366,952012,19.4,2100,2,0
93427300,0,935366,952016,19.4,2900,2,0
93427300,0,937614,952016,19.4,100,2,0
93427300,0,942170,952016,19.4,1300,2,0
93427300,0,942430,952016,19.4,600,2,0
93427300,0,942729,952016,19.4,600,2,0
93427300,0,951498,952016,19.4,1900,2,0
93427300,0,951873,952016,19.4,1600,2,0
93428220,0,953298,951340,19.41,100,1,0
93428270,0,953359,951340,19.41,1500,1,0
93429030,0,954400,953995,19.4,1300,1,0
93429530,0,955117,953995,19.4,200,1,0
93430060,0,956033,953995,19.4,300,1,0
93432040,0,959178,953995,19.4,200,1,0
93432040,0,959179,953995,19.4,300,1,0
93433610,0,961619,953995,19.4,2800,1,0
93434030,0,962156,953995,19.4,200,1,0
93434050,0,962165,953995,19.4,200,1,0
93436040,0,261550,965007,19.39,900,2,0
93437790,0,261550,967617,19.39,100,2,0
93437860,0,967783,953995,19.4,100,1,0
93438550,0,968813,953995,19.4,4000,1,0
93438550,0,968813,954897,19.4,1700,1,0
93438550,0,968813,958349,19.4,17500,1,0
93438550,0,968813,958711,19.4,900,1,0
93438550,0,968813,962419,19.4,1600,1,0
93439040,0,969534,951340,19.41,300,1,0
93439040,0,969535,951340,19.41,200,1,0
93439040,0,969543,951340,19.41,200,1,0
93439190,0,969781,951340,19.41,500,1,0
93439190,0,969782,951340,19.41,500,1,0
93439400,0,968813,970139,19.4,100,2,0
93439400,0,968814,970139,19.4,1900,2,0
93440050,0,971023,951340,19.41,200,1,0
93440170,0,971205,951340,19.41,200,1,0
93440170,0,971206,951340,19.41,200,1,0
93441780,0,973535,951340,19.41,1100,1,0
93441930,0,973775,951340,19.41,1600,1,0
93442080,0,973982,951340,19.41,3900,1,0
93442080,0,973982,867918,19.42,3100,1,0
93445730,0,979335,867918,19.42,200,1,0
93448770,0,974409,984020,19.41,100,2,0
93449480,0,974409,984994,19.41,200,2,0
93449500,0,974409,985027,19.41,200,2,0
93449500,0,979270,985027,19.41,300,2,0
93450450,0,968998,986509,19.4,1000,2,0
93451290,0,968998,987756,19.4,900,2,0
93451290,0,968998,987780,19.4,100,2,0
93451930,0,971089,988758,19.4,200,2,0
93452320,0,989554,985027,19.41,200,1,0
93453790,0,991881,989357,19.41,100,1,0
93453950,0,971089,992134,19.4,100,2,0
93453950,0,977000,992134,19.4,200,2,0
93453950,0,982642,992134,19.4,1900,2,0
93453950,0,982642,992135,19.4,3100,2,0
93453950,0,991991,992135,19.4,200,2,0
93454140,0,992586,992135,19.4,200,1,0
93454270,0,261550,992828,19.39,100,2,0
93454270,0,261550,992840,19.39,1500,2,0
93454270,0,284261,992840,19.39,1000,2,0
93454270,0,311527,992840,19.39,1000,2,0
93454270,0,312790,992840,19.39,600,2,0
93454270,0,431987,992840,19.39,300,2,0
93454270,0,493413,992840,19.39,9200,2,0
93454320,0,493413,992892,19.39,2200,2,0
93454420,0,493413,993091,19.39,3700,2,0
93454490,0,493413,993255,19.39,5500,2,0
93454520,0,493413,993322,19.39,100,2,0
93454560,0,493413,993359,19.39,7800,2,0
93454770,0,493413,993773,19.39,200,2,0
93455430,0,493413,994735,19.39,400,2,0
93455430,0,493413,994738,19.39,200,2,0
93455430,0,493413,994742,19.39,200,2,0
93455470,0,493413,994810,19.39,100,2,0
93455490,0,493413,994812,19.39,600,2,0
93455620,0,493413,994994,19.39,400,2,0
93456080,0,493413,995657,19.39,400,2,0
93456260,0,996012,992135,19.4,100,1,0
93456970,0,493413,997306,19.39,400,2,0
93457240,0,493413,997827,19.39,200,2,0
93457260,0,493413,997900,19.39,700,2,0
93457260,0,493413,997915,19.39,400,2,0
93457260,0,493413,997917,19.39,300,2,0
93457260,0,493413,997922,19.39,800,2,0
93457260,0,493413,997923,19.39,700,2,0
93457280,0,493413,997936,19.39,300,2,0
93457280,0,493413,997937,19.39,700,2,0
93457280,0,493413,997938,19.39,600,2,0
93457280,0,493413,997939,19.39,800,2,0
93457280,0,493413,997940,19.39,300,2,0
93457280,0,493413,997941,19.39,600,2,0
93457280,0,493413,997943,19.39,3000,2,0
93457280,0,493413,997946,19.39,400,2,0
93457280,0,493413,997947,19.39,200,2,0
93457280,0,493413,997949,19.39,400,2,0
93457280,0,493413,997950,19.39,600,2,0
93457280,0,493413,997953,19.39,500,2,0
93457280,0,493413,997955,19.39,400,2,0
93457280,0,493413,997957,19.39,600,2,0
93457280,0,493413,997971,19.39,800,2,0
