time,oid,oidb,oids,price,volume,flag,ptype
92500890,0,163530,177775,19.62,200,0,0
92500890,0,177789,177775,19.62,400,0,0
92500890,0,177830,177775,19.62,100,0,0
92500890,0,178399,177775,19.62,100,0,0
92500890,0,179210,177775,19.62,200,0,0
92500890,0,179210,182687,19.62,500,0,0
92500890,0,179210,153913,19.62,200,0,0
92500890,0,179210,176773,19.62,800,0,0
92500890,0,179210,176854,19.62,100,0,0
92500890,0,179210,177904,19.62,100,0,0
92500890,0,179210,178138,19.62,300,0,0
92500890,0,179210,184828,19.62,100,0,0
92500890,0,179210,195474,19.62,100,0,0
92500890,0,179210,197165,19.62,100,0,0
92500890,0,179210,203798,19.62,100,0,0
92500890,0,224830,212292,19.62,200,0,0
92500890,0,224830,212887,19.62,300,0,0
92500890,0,224830,213094,19.62,900,0,0
92500890,0,228707,213094,19.62,700,0,0
92500890,0,228707,214459,19.62,100,0,0
92500890,0,228707,215666,19.62,100,0,0
92500890,0,228707,216950,19.62,200,0,0
92500890,0,228707,218206,19.62,200,0,0
92500890,0,228707,219070,19.62,100,0,0
92500890,0,230290,219070,19.62,200,0,0
92500890,0,230290,219629,19.62,1200,0,0
92500890,0,177941,219629,19.62,100,0,0
92500890,0,178103,219629,19.62,100,0,0
92500890,0,178153,222930,19.62,100,0,0
92500890,0,205516,223368,19.62,100,0,0
92500890,0,231000,223944,19.62,100,0,0
92500890,0,231000,224005,19.62,200,0,0
92500890,0,231884,224005,19.62,700,0,0
92500890,0,226596,224005,19.62,400,0,0
92500890,0,226824,225884,19.62,100,0,0
92500890,0,226824,225936,19.62,200,0,0
92500890,0,226839,225936,19.62,200,0,0
92500890,0,226839,225971,19.62,100,0,0
92500890,0,227021,230280,19.62,400,0,0
92500890,0,227337,230280,19.62,100,0,0
92500890,0,227337,231107,19.62,100,0,0
92500890,0,227337,222488,19.62,200,0,0
92500890,0,227450,222488,19.62,200,0,0
92500890,0,153763,222488,19.62,100,0,0
92500890,0,206087,222488,19.62,300,0,0
92500890,0,230827,222488,19.62,200,0,0
92500890,0,230827,216072,19.62,300,0,0
92500890,0,229201,216072,19.62,600,0,0
92500890,0,230097,216072,19.62,700,0,0
92500890,0,230108,216072,19.62,2000,0,0
92500890,0,224883,216072,19.62,2100,0,0
92500890,0,224883,81960,19.62,4500,0,0
92500890,0,225039,81960,19.62,700,0,0
92500890,0,225364,81960,19.62,1600,0,0
92500890,0,225530,81960,19.62,1100,0,0
92500890,0,226209,81960,19.62,300,0,0
92500890,0,226422,81960,19.62,1000,0,0
92500890,0,226488,81960,19.62,300,0,0
92500890,0,226521,81960,19.62,600,0,0
92500890,0,228147,81960,19.62,600,0,0
92500890,0,215498,81960,19.62,100,0,0
92500890,0,231878,81960,19.62,1500,0,0
92500890,0,140675,221047,19.62,900,0,0
92500890,0,229291,221047,19.62,200,0,0
92500890,0,229291,221362,19.62,200,0,0
92500890,0,229291,224713,19.62,200,0,0
92500890,0,229291,227857,19.62,100,0,0
92500890,0,229291,228010,19.62,100,0,0
92500890,0,42857,223693,19.62,100,0,0
92500890,0,48041,223693,19.62,600,0,0
92500890,0,187651,223693,19.62,1000,0,0
92500890,0,203440,223693,19.62,1800,0,0
92500890,0,203440,173640,19.62,1000,0,0
92500890,0,203440,174786,19.62,1000,0,0
92500890,0,203440,228893,19.62,1300,0,0
92500890,0,70095,228893,19.62,1600,0,0
92500890,0,77407,228893,19.62,200,0,0
92500890,0,126473,228893,19.62,3000,0,0
92500890,0,164146,228893,19.62,500,0,0
92500890,0,200792,228893,19.62,1900,0,0
92500890,0,200792,216990,19.62,1100,0,0
92500890,0,206660,216990,19.62,100,0,0
92500890,0,214826,216990,19.62,100,0,0
92500890,0,215706,216990,19.62,100,0,0
92500890,0,199262,216990,19.62,500,0,0
92500890,0,136227,216990,19.62,900,0,0
92500890,0,140796,216990,19.62,400,0,0
92500890,0,140796,184752,19.62,1000,0,0
92500890,0,174816,184752,19.62,400,0,0
92500890,0,225487,184752,19.62,4400,0,0
92500890,0,225487,212664,19.62,500,0,0
93000310,0,235855,33917,19.65,200,1,0
93000720,0,239481,236683,19.62,500,1,0
93000720,0,18040,239531,19.61,1000,2,0
93000720,0,107775,239531,19.61,800,2,0
93000720,0,149700,239531,19.61,600,2,0
93001240,0,241767,236683,19.62,800,1,0
93001270,0,175109,242418,19.61,100,2,0
93001360,0,243138,236683,19.62,300,1,0
93001680,0,245799,247453,19.65,400,2,0
93002890,0,262952,247782,19.65,800,1,0
93003040,0,263957,247782,19.65,800,1,0
93003040,0,264179,247782,19.65,600,1,0
93003050,0,265247,247782,19.65,600,1,0
93004640,0,284302,268000,19.65,100,1,0
93006100,0,302622,286447,19.67,1200,1,0
93008320,0,329264,312347,19.66,200,1,0
93010570,0,354488,355198,19.68,100,2,0
93013690,0,374792,381248,19.67,100,2,0
93013690,0,374816,381248,19.67,200,2,0
93013820,0,374816,381484,19.67,100,2,0
93015280,0,385397,385261,19.71,1200,1,0
93016870,0,368780,390008,19.65,100,2,0
93017360,0,368780,391082,19.65,100,2,0
93017780,0,391476,391792,19.68,100,2,0
93018400,0,271619,394905,19.63,100,2,0
93018850,0,396457,395389,19.64,100,1,0
93018850,0,396457,395497,19.64,100,1,0
93020820,0,400348,396539,19.65,100,1,0
93020820,0,400348,395399,19.68,100,1,0
93020820,0,400348,396194,19.68,100,1,0
93023940,0,408212,401513,19.67,100,1,0
93024230,0,403720,409514,19.64,2000,2,0
93024360,0,326010,410369,19.63,500,2,0
93025480,0,410794,413354,19.64,800,2,0
93026810,0,410794,415560,19.64,300,2,0
93030190,0,425465,417075,19.67,400,1,0
93030280,0,417281,426021,19.65,100,2,0
93030280,0,417281,426024,19.65,100,2,0
93030280,0,417281,426026,19.65,100,2,0
93030280,0,417488,426028,19.65,100,2,0
93030330,0,426395,426069,19.65,100,1,0
93031030,0,413211,428946,19.64,200,2,0
93031050,0,428986,427100,19.65,100,1,0
93031890,0,429946,430538,19.65,100,2,0
93033840,0,430979,435594,19.64,400,2,0
93037260,0,442877,435444,19.66,200,1,0
93040230,0,448728,446791,19.64,100,1,0
93043110,0,450975,454606,19.63,400,2,0
93043110,0,454610,452280,19.65,100,1,0
93043750,0,455667,455356,19.63,100,1,0
93043750,0,455667,455589,19.64,200,1,0
93043750,0,455667,452382,19.65,100,1,0
93043750,0,455667,452386,19.65,200,1,0
93043750,0,455667,452434,19.65,300,1,0
93043750,0,455667,452598,19.65,200,1,0
93043750,0,455667,453368,19.65,300,1,0
93043750,0,455667,453461,19.65,300,1,0
93043750,0,455667,453748,19.65,200,1,0
93043750,0,455667,454364,19.65,400,1,0
93043750,0,455667,454468,19.65,100,1,0
93043750,0,455667,452056,19.67,100,1,0
93043750,0,455667,452067,19.67,400,1,0
93043750,0,455667,452093,19.67,300,1,0
93043800,0,455763,452300,19.67,100,1,0
93043800,0,455763,451902,19.68,1500,1,0
93045140,0,458218,455806,19.65,200,1,0
93045300,0,457426,459324,19.64,200,2,0
93045630,0,458272,460543,19.64,100,2,0
93047930,0,461489,464632,19.67,100,2,0
93048100,0,461489,465017,19.67,100,2,0
93048100,0,461489,465041,19.67,300,2,0
93048100,0,463123,465041,19.67,800,2,0
93048130,0,465200,465041,19.67,100,1,0
93048210,0,466048,465532,19.67,400,1,0
93048240,0,466107,466112,19.65,100,2,0
93048240,0,466107,466202,19.65,100,2,0
93048270,0,466107,466269,19.65,100,2,0
93048930,0,466107,467950,19.65,100,2,0
93048990,0,466107,468048,19.65,400,2,0
93049050,0,466107,468164,19.65,100,2,0
93049200,0,468406,468164,19.65,300,1,0
93049200,0,468406,465595,19.67,300,1,0
93051410,0,473129,473081,19.64,100,1,0
93051620,0,473129,473671,19.64,300,2,0
93052040,0,474335,465942,19.67,100,1,0
