time,oid,oidb,oids,price,volume,flag,ptype
93033000,0,475347,470315,18.74,200,1,0
93033000,0,475347,473287,18.74,300,1,0
93033000,0,475347,317231,18.75,800,1,0
93033270,0,475682,476325,18.74,100,2,0
93034110,0,478656,476325,18.74,1600,1,0
93036610,0,485211,480980,18.74,200,1,0
93037420,0,486483,487153,18.74,100,2,0
93037620,0,486483,487578,18.74,100,2,0
93038350,0,452023,489370,18.73,100,2,0
93038350,0,456136,489370,18.73,200,2,0
93038380,0,458921,489449,18.73,700,2,0
93038540,0,473270,489793,18.73,4400,2,0
93038540,0,475674,489793,18.73,200,2,0
93038540,0,486421,489793,18.73,100,2,0
93039610,0,492220,489793,18.73,200,1,0
93039610,0,492223,489793,18.73,200,1,0
93039610,0,492225,489793,18.73,200,1,0
93040810,0,451266,494953,18.72,100,2,0
93040810,0,459458,494953,18.72,3900,2,0
93040810,0,459458,494972,18.72,2600,2,0
93043590,0,459458,501136,18.72,1000,2,0
93043680,0,459458,501324,18.72,2700,2,0
93043840,0,459458,501671,18.72,1100,2,0
93043840,0,464559,501685,18.72,100,2,0
93043840,0,497873,501685,18.72,200,2,0
93044070,0,497873,502187,18.72,100,2,0
93044130,0,497873,502326,18.72,300,2,0
93044340,0,502693,490068,18.73,100,1,0
93044340,0,502693,497267,18.73,200,1,0
93044340,0,502710,499173,18.73,200,1,0
93044360,0,502762,490589,18.74,200,1,0
93044580,0,336439,503166,18.71,2300,2,0
93045450,0,504937,503545,18.73,1000,1,0
93045450,0,504937,490589,18.74,400,1,0
93046900,0,507753,507893,18.73,200,2,0
93047630,0,336439,509444,18.71,273,2,0
93047630,0,344857,509444,18.71,227,2,0
93048080,0,510295,509206,18.72,100,1,0
93048530,0,511204,509206,18.72,500,1,0
93048530,0,511204,509570,18.72,400,1,0
93048530,0,511204,510481,18.72,200,1,0
93048530,0,511204,507894,18.73,100,1,0
93048530,0,511204,507896,18.73,200,1,0
93048530,0,511204,507988,18.73,200,1,0
93048530,0,511204,508855,18.73,400,1,0
93048530,0,511204,509249,18.73,100,1,0
93048530,0,511204,509250,18.73,100,1,0
93048530,0,511204,509838,18.73,1800,1,0
93048530,0,511204,490589,18.74,500,1,0
93048530,0,511204,494586,18.74,2000,1,0
93048530,0,511204,496264,18.74,1000,1,0
93048530,0,511204,503546,18.74,1800,1,0
93048530,0,511204,504285,18.74,600,1,0
93048530,0,511204,505488,18.74,1100,1,0
93048530,0,511204,506004,18.74,600,1,0
93048720,0,344857,511570,18.71,300,2,0
93049880,0,513848,512320,18.72,700,1,0
93050900,0,369089,515823,18.71,73,2,0
93050900,0,370604,515823,18.71,200,2,0
93050900,0,378205,515823,18.71,1100,2,0
93050900,0,379322,515823,18.71,927,2,0
93051010,0,384327,516062,18.71,7427,2,0
93051010,0,384327,516063,18.71,2573,2,0
93051010,0,396160,516063,18.71,300,2,0
93051010,0,403077,516063,18.71,100,2,0
93051010,0,422166,516063,18.71,900,2,0
93051010,0,426745,516063,18.71,500,2,0
93051010,0,465647,516063,18.71,600,2,0
93051010,0,485994,516063,18.71,800,2,0
93051010,0,490913,516063,18.71,300,2,0
93051010,0,491252,516063,18.71,400,2,0
93051010,0,492858,516063,18.71,600,2,0
93051010,0,493862,516063,18.71,300,2,0
93051010,0,508470,516063,18.71,127,2,0
93051120,0,516288,516068,18.71,27,1,0
93051120,0,516288,512320,18.72,473,1,0
93051350,0,516712,512320,18.72,100,1,0
93054750,0,523243,518815,18.71,200,1,0
93054750,0,523243,519927,18.71,1400,1,0
93054810,0,523386,521366,18.71,1800,1,0
93054810,0,523386,522750,18.71,500,1,0
93055310,0,524256,512470,18.73,600,1,0
93056610,0,523386,526858,18.71,200,2,0
93057850,0,528988,527458,18.72,800,1,0
93058930,0,530785,524517,18.73,100,1,0
93059550,0,523386,531996,18.71,700,2,0
93059550,0,531399,531997,18.71,600,2,0
93102590,0,539063,530898,18.73,100,1,0
93105580,0,536204,545505,18.71,600,2,0
93107810,0,550687,546870,18.71,2900,1,0
93110010,0,555601,550784,18.71,300,1,0
93110180,0,555961,555701,18.71,100,1,0
93111780,0,559791,559953,18.71,200,2,0
93112090,0,559791,560704,18.71,300,2,0
93112110,0,560792,546188,18.72,100,1,0
93112410,0,561602,530898,18.73,200,1,0
93114290,0,565641,545202,18.73,16900,1,0
93114290,0,565641,551219,18.73,500,1,0
93114520,0,566138,516338,18.74,600,1,0
93114520,0,566141,516338,18.74,400,1,0
93114520,0,566142,516338,18.74,100,1,0
93114520,0,566145,522003,18.74,100,1,0
93114520,0,566147,539039,18.74,100,1,0
93114520,0,566151,539039,18.74,300,1,0
93114520,0,566151,540835,18.74,700,1,0
93114520,0,566153,540835,18.74,200,1,0
93114520,0,566154,546367,18.74,300,1,0
93114520,0,566158,546367,18.74,300,1,0
93114520,0,566162,546367,18.74,100,1,0
93114520,0,566163,548151,18.74,500,1,0
93114520,0,566165,548151,18.74,400,1,0
93114520,0,566166,548151,18.74,100,1,0
93114540,0,566167,566181,18.74,200,2,0
93115040,0,566169,567245,18.74,200,2,0
93115060,0,566200,567273,18.74,100,2,0
93115520,0,568374,468080,18.75,300,1,0
93115520,0,568374,500847,18.75,100,1,0
93116910,0,571151,504533,18.75,400,1,0
93116910,0,571152,504533,18.75,600,1,0
93116950,0,571250,504533,18.75,4100,1,0
93117010,0,571407,504533,18.75,200,1,0
93117180,0,571730,504533,18.75,900,1,0
93117210,0,571787,504533,18.75,6100,1,0
93117210,0,571787,512701,18.75,2200,1,0
93117210,0,571787,524226,18.75,700,1,0
93117470,0,566203,572371,18.74,400,2,0
93117490,0,572394,69420,18.76,800,1,0
93117490,0,572407,342179,18.76,300,1,0
93117490,0,572421,550511,18.76,300,1,0
93117490,0,572445,550511,18.76,100,1,0
93117700,0,572838,511260,18.77,2400,1,0
93118690,0,574916,293808,18.78,2500,1,0
93119370,0,576119,576486,18.78,400,2,0
93119530,0,576813,168784,18.79,100,1,0
93121050,0,579998,181162,18.79,200,1,0
93121050,0,579999,182628,18.79,500,1,0
93121050,0,580001,182628,18.79,300,1,0
93121050,0,580003,193931,18.79,300,1,0
93121050,0,580003,216724,18.79,100,1,0
93121050,0,580004,262311,18.79,400,1,0
93121050,0,580005,262311,18.79,300,1,0
93121050,0,580007,262311,18.79,300,1,0
93121050,0,580007,269543,18.79,100,1,0
93121070,0,580017,271278,18.79,900,1,0
93121070,0,580024,271278,18.79,100,1,0
93121070,0,580035,284468,18.79,400,1,0
93121090,0,580069,288535,18.79,100,1,0
93121090,0,580070,305339,18.79,400,1,0
93121090,0,580076,324641,18.79,100,1,0
93121090,0,580098,324641,18.79,300,1,0
93121120,0,580152,324641,18.79,400,1,0
93121120,0,580154,324641,18.79,200,1,0
93121120,0,580162,324641,18.79,200,1,0
93121120,0,580171,324641,18.79,200,1,0
93121140,0,580179,324641,18.79,400,1,0
93121140,0,580188,324641,18.79,300,1,0
93121140,0,580189,324641,18.79,300,1,0
93121140,0,580195,324641,18.79,200,1,0
93121140,0,580199,324641,18.79,400,1,0
93121140,0,580205,324641,18.79,100,1,0
93121140,0,580209,324641,18.79,300,1,0
93121140,0,580211,324641,18.79,500,1,0
93121140,0,580213,324641,18.79,100,1,0
93121140,0,580226,324641,18.79,200,1,0
93121170,0,580238,324641,18.79,600,1,0
93121170,0,576119,580264,18.78,800,2,0
93121230,0,580362,324641,18.79,100,1,0
93121820,0,576119,581572,18.78,400,2,0
93122110,0,582120,369926,18.79,300,1,0
93122130,0,582128,369926,18.79,1200,1,0
93122890,0,583662,369926,18.79,2600,1,0
93122890,0,583662,397697,18.79,1000,1,0
93122890,0,583662,560271,18.79,3000,1,0
93122890,0,583662,578353,18.79,800,1,0
93122890,0,583662,579164,18.79,700,1,0
93122890,0,583662,580673,18.79,1400,1,0
93122890,0,583662,583384,18.79,10500,1,0
93123240,0,584303,583384,18.79,800,1,0
93123990,0,580456,585798,18.78,100,2,0
93129630,0,583425,596267,18.77,100,2,0
93129630,0,583464,596268,18.77,100,2,0
93132150,0,578594,601174,18.76,100,2,0
93132270,0,587539,601412,18.75,600,2,0
93133440,0,603486,601418,18.75,100,1,0
93133770,0,566267,604039,18.74,100,2,0
93133770,0,566268,604039,18.74,100,2,0
93133770,0,566271,604039,18.74,100,2,0
93133770,0,566272,604039,18.74,100,2,0
93133770,0,566273,604039,18.74,100,2,0
93133770,0,566274,604039,18.74,100,2,0
93133770,0,566278,604039,18.74,200,2,0
93140210,0,615307,611548,18.74,10000,1,0
93140690,0,565641,616196,18.73,800,2,0
93140690,0,566098,616196,18.73,300,2,0
93140690,0,566099,616196,18.73,400,2,0
93140730,0,566099,616249,18.73,300,2,0
93140730,0,566149,616249,18.73,600,2,0
93140730,0,566259,616249,18.73,100,2,0
93140730,0,566386,616249,18.73,100,2,0
93141220,0,617185,616506,18.73,100,1,0
93142720,0,619765,612652,18.74,100,1,0
93142720,0,619765,613035,18.74,1300,1,0
93144890,0,619505,623543,18.73,700,2,0
93145780,0,619505,625070,18.73,500,2,0
93145860,0,625244,623455,18.74,1200,1,0
93149010,0,630654,623455,18.74,100,1,0
93149010,0,630654,628429,18.74,1400,1,0
93149030,0,619505,630719,18.73,100,2,0
93149080,0,619505,630785,18.73,1000,2,0
93149080,0,629567,630785,18.73,1000,2,0
93149080,0,563535,630785,18.72,600,2,0
93149080,0,564828,630785,18.72,900,2,0
93149080,0,566313,630785,18.72,100,2,0
93149080,0,566378,630785,18.72,100,2,0
93149080,0,626818,630785,18.72,1000,2,0
93149160,0,630917,630785,18.72,1100,1,0
93149160,0,630918,630785,18.72,100,1,0
93149910,0,632238,630785,18.72,100,1,0
93149920,0,632275,630785,18.72,400,1,0
93150500,0,633306,628429,18.74,200,1,0
93150520,0,633389,628429,18.74,100,1,0
93150520,0,633389,629119,18.74,100,1,0
93150520,0,633389,630097,18.74,800,1,0
93150580,0,633517,630097,18.74,200,1,0
93150600,0,632714,633537,18.72,400,2,0
93152110,0,633771,635984,18.73,1000,2,0
93153580,0,638371,638497,18.74,100,2,0
93153580,0,638415,638497,18.74,100,2,0
93153580,0,638481,638497,18.74,100,2,0
93154000,0,638481,639185,18.74,300,2,0
93154000,0,638498,639185,18.74,200,2,0
93157300,0,644835,639185,18.74,600,1,0
93157300,0,644835,639421,18.74,1700,1,0
93157300,0,644835,640693,18.74,300,1,0
93159540,0,648533,640693,18.74,100,1,0
93200600,0,650557,642358,18.74,400,1,0
93200600,0,650557,645444,18.74,100,1,0
93200600,0,650557,647900,18.74,1300,1,0
93200600,0,650557,649864,18.74,100,1,0
93205620,0,633771,661218,18.73,200,2,0
93205620,0,633771,661219,18.73,100,2,0
93205620,0,633771,661220,18.73,300,2,0
93205620,0,633771,661221,18.73,100,2,0
93205620,0,633771,661222,18.73,500,2,0
93205620,0,633771,661223,18.73,300,2,0
93205620,0,633771,661224,18.73,100,2,0
93205620,0,633771,661225,18.73,100,2,0
93205620,0,633771,661226,18.73,200,2,0
93207390,0,664925,661572,18.73,600,1,0
93207390,0,664925,661791,18.73,2700,1,0
93207390,0,664925,662242,18.73,200,1,0
93207390,0,664925,663513,18.73,100,1,0
93207390,0,664925,660218,18.74,4600,1,0
93207390,0,664925,661164,18.74,300,1,0
93207390,0,664925,661544,18.74,1000,1,0
93207390,0,664925,662344,18.74,1300,1,0
93208430,0,667097,665076,18.73,100,1,0
93209090,0,668496,665076,18.73,100,1,0
93209090,0,668502,665076,18.73,200,1,0
93209230,0,668788,667551,18.73,200,1,0
93209230,0,668788,662344,18.74,100,1,0
93209230,0,668788,665206,18.74,1000,1,0
93209410,0,668788,669094,18.74,200,2,0
93212670,0,675672,670432,18.73,100,1,0
93212670,0,675672,673416,18.73,300,1,0
93212670,0,675672,675507,18.73,1000,1,0
93212670,0,675672,669105,18.74,200,1,0
93214530,0,666682,678917,18.72,100,2,0
93214530,0,667504,678917,18.72,100,2,0
93214530,0,677195,678922,18.72,300,2,0
93214530,0,677195,678928,18.72,1400,2,0
93214570,0,677195,678973,18.72,800,2,0
93214570,0,677195,678974,18.72,800,2,0
93215230,0,680128,678977,18.72,200,1,0
93218360,0,685619,679132,18.72,100,1,0
93220010,0,669502,688950,18.71,400,2,0
93221440,0,692033,691217,18.71,200,1,0
93226500,0,701655,690218,18.72,100,1,0
93226500,0,701655,692435,18.72,300,1,0
93226500,0,701655,693821,18.72,100,1,0
93226500,0,701655,695164,18.72,100,1,0
93226500,0,701655,695385,18.72,100,1,0
93226500,0,701655,696744,18.72,1500,1,0
93228210,0,692745,704453,18.71,100,2,0
93229150,0,692745,706128,18.71,100,2,0
93229900,0,707340,702022,18.72,100,1,0
93229900,0,707341,702022,18.72,100,1,0
93229900,0,707341,704841,18.72,100,1,0
93229900,0,707341,706105,18.72,900,1,0
93236880,0,699867,719521,18.71,300,2,0
93240840,0,725678,712941,18.72,300,1,0
93241480,0,699867,726818,18.71,500,2,0
93242010,0,699867,727687,18.71,4100,2,0
93242080,0,727848,712941,18.72,100,1,0
93244670,0,732099,717411,18.72,500,1,0
93244670,0,732099,718442,18.72,1000,1,0
93247320,0,699867,736393,18.71,200,2,0
93247360,0,699867,736464,18.71,300,2,0
93249280,0,739674,727942,18.72,400,1,0
93249280,0,739674,731142,18.72,1600,1,0
93249560,0,740064,731142,18.72,100,1,0
93249560,0,740064,731612,18.72,300,1,0
93251420,0,740176,742999,18.72,100,2,0
93251420,0,740176,743000,18.72,100,2,0
93251800,0,740176,743584,18.72,200,2,0
93253040,0,744915,745524,18.72,100,2,0
93256480,0,750835,678017,18.73,3500,1,0
93256480,0,750835,678223,18.73,2500,1,0
93256480,0,747567,750859,18.72,100,2,0
93257230,0,752036,750961,18.72,300,1,0
93257230,0,752036,750994,18.72,100,1,0
93300530,0,757602,678223,18.73,100,1,0
93300800,0,754426,758084,18.72,100,2,0
93300800,0,755524,758084,18.72,400,2,0
93302580,0,761511,758902,18.72,1800,1,0
93302620,0,761627,758902,18.72,100,1,0
93302660,0,699867,761717,18.71,100,2,0
93306860,0,770120,758902,18.72,15000,1,0
93309180,0,699867,774878,18.71,1300,2,0
93309660,0,699867,775785,18.71,2900,2,0
93309660,0,700210,775785,18.71,3400,2,0
93309660,0,703403,775785,18.71,400,2,0
93309680,0,703403,775845,18.71,400,2,0
93309680,0,712238,775845,18.71,1200,2,0
93309790,0,712238,776012,18.71,100,2,0
93309790,0,712238,776028,18.71,4700,2,0
93309790,0,713197,776028,18.71,1300,2,0
93309790,0,714501,776028,18.71,10600,2,0
93309790,0,716066,776028,18.71,100,2,0
93309790,0,716590,776028,18.71,500,2,0
93309790,0,717284,776028,18.71,500,2,0
93309790,0,718352,776028,18.71,4500,2,0
93309790,0,719223,776028,18.71,5000,2,0
93309790,0,719710,776028,18.71,100,2,0
93309790,0,726981,776028,18.71,400,2,0
93309790,0,736655,776028,18.71,600,2,0
93309790,0,741403,776028,18.71,1000,2,0
93309790,0,742885,776028,18.71,600,2,0
93309790,0,749719,776028,18.71,300,2,0
93309790,0,755857,776028,18.71,400,2,0
93310890,0,778082,776606,18.71,200,1,0
93311010,0,778082,778296,18.71,100,2,0
93311370,0,778922,778296,18.71,100,1,0
93311370,0,778922,778608,18.71,400,1,0
93311370,0,778922,778800,18.71,100,1,0
93311370,0,778922,778851,18.71,300,1,0
93311490,0,778922,779155,18.71,1700,2,0
93311490,0,778922,779156,18.71,1500,2,0
93311490,0,778922,779157,18.71,200,2,0
93311490,0,778922,779161,18.71,800,2,0
93311490,0,778922,779163,18.71,1700,2,0
93311490,0,778922,779164,18.71,400,2,0
93311490,0,778922,779168,18.71,200,2,0
93311510,0,778922,779197,18.71,700,2,0
93311510,0,778922,779198,18.71,700,2,0
93311510,0,778922,779205,18.71,100,2,0
93311530,0,778922,779242,18.71,700,2,0
93311530,0,778922,779243,18.71,700,2,0
93311530,0,778922,779246,18.71,200,2,0
93311650,0,778922,779471,18.71,600,2,0
93311670,0,778922,779494,18.71,100,2,0
93311670,0,778922,779501,18.71,400,2,0
93311770,0,778922,779618,18.71,200,2,0
93311770,0,778922,779621,18.71,300,2,0
93311770,0,778922,779622,18.71,300,2,0
93311770,0,778922,779623,18.71,100,2,0
93311770,0,778922,779637,18.71,100,2,0
93312460,0,224826,780845,18.7,300,2,0
93314860,0,785113,780012,18.71,100,1,0
93314860,0,785114,780014,18.71,400,1,0
93314860,0,785114,782920,18.71,300,1,0
93314860,0,785114,784507,18.71,100,1,0
93314860,0,785114,758902,18.72,20200,1,0
93314860,0,785114,760551,18.72,100,1,0
93314860,0,785114,760740,18.72,5000,1,0
93314860,0,785114,761831,18.72,3800,1,0
93314860,0,785114,761945,18.72,1800,1,0
93314860,0,785114,764423,18.72,700,1,0
93314860,0,785114,767275,18.72,700,1,0
93314860,0,785114,767294,18.72,200,1,0
93314860,0,785114,767451,18.72,5400,1,0
93314860,0,785114,767699,18.72,1000,1,0
93314860,0,785114,767860,18.72,1400,1,0
93314860,0,785114,774053,18.72,100,1,0
93314860,0,785114,774227,18.72,200,1,0
93314860,0,785114,776999,18.72,3300,1,0
93314860,0,785114,779346,18.72,800,1,0
93314860,0,785114,780076,18.72,1600,1,0
93314860,0,785114,783901,18.72,1000,1,0
93314860,0,785114,707106,18.73,1000,1,0
93314860,0,785114,712830,18.73,300,1,0
93314860,0,785114,738890,18.73,1000,1,0
93314860,0,785114,746476,18.73,1800,1,0
93314860,0,785114,746477,18.73,1700,1,0
93314860,0,785114,750856,18.73,400,1,0
93314860,0,785114,756014,18.73,100,1,0
93314860,0,785114,766025,18.73,1000,1,0
93314860,0,785114,766915,18.73,800,1,0
93314860,0,785114,769018,18.73,1200,1,0
93314860,0,785114,669617,18.74,900,1,0
93314860,0,785114,674621,18.74,2000,1,0
93314860,0,785114,677503,18.74,1000,1,0
93314860,0,785114,703623,18.74,200,1,0
93314860,0,785114,724489,18.74,600,1,0
93314860,0,785114,748766,18.74,100,1,0
93314860,0,785114,608005,18.75,100,1,0
93314860,0,785114,635313,18.75,600,1,0
93314860,0,785114,651184,18.75,900,1,0
93314860,0,785114,660172,18.75,1000,1,0
93314860,0,785114,660660,18.75,100,1,0
93314860,0,785114,678764,18.75,10000,1,0
93314860,0,785114,760529,18.75,2600,1,0
93314860,0,785114,624486,18.76,500,1,0
93314860,0,785114,633896,18.76,1000,1,0
93314860,0,785114,634851,18.76,900,1,0
93314860,0,785114,693266,18.76,100,1,0
93315320,0,786017,693266,18.76,200,1,0
93315350,0,785991,786110,18.73,100,2,0
93315350,0,785995,786110,18.73,100,2,0
93315350,0,786028,786110,18.73,200,2,0
93315350,0,786054,786110,18.73,200,2,0
93315350,0,786070,786110,18.73,200,2,0
93315350,0,785758,786110,18.72,100,2,0
93315350,0,785931,786110,18.72,1100,2,0
93315400,0,785931,786183,18.72,6400,2,0
93315400,0,786094,786183,18.72,500,2,0
93315400,0,786127,786183,18.72,5500,2,0
93315680,0,786342,786649,18.74,500,2,0
93316410,0,786342,787686,18.74,200,2,0
93316520,0,787849,693266,18.76,300,1,0
93316520,0,787851,693266,18.76,200,1,0
93316520,0,787852,693266,18.76,200,1,0
93316520,0,787852,760070,18.76,100,1,0
93316520,0,787853,760070,18.76,200,1,0
93316520,0,787853,785504,18.76,200,1,0
93316520,0,787856,785504,18.76,300,1,0
93316520,0,787857,785504,18.76,600,1,0
93316520,0,787863,785504,18.76,200,1,0
93316520,0,787864,785504,18.76,200,1,0
93316520,0,787866,785504,18.76,100,1,0
93316590,0,787866,788005,18.76,400,2,0
93316590,0,787860,788005,18.75,600,2,0
93316590,0,787862,788005,18.75,300,2,0
93317540,0,787689,789634,18.74,100,2,0
93317560,0,789682,596634,18.77,700,1,0
93317560,0,789688,596634,18.77,100,1,0
93317570,0,789728,596634,18.77,200,1,0
93317570,0,789733,607394,18.77,200,1,0
93317590,0,789767,607394,18.77,100,1,0
93317610,0,789772,607394,18.77,100,1,0
93317610,0,789774,607394,18.77,100,1,0
93317630,0,789655,789811,18.75,500,2,0
93317660,0,789655,789862,18.75,200,2,0
93320260,0,787690,793813,18.74,100,2,0
93321280,0,795036,795314,18.75,700,2,0
93321650,0,795036,795888,18.75,4000,2,0
93321760,0,795036,796015,18.75,100,2,0
93321950,0,796277,792202,18.76,700,1,0
93322000,0,796326,792202,18.76,400,1,0
93323490,0,798228,798458,18.76,700,2,0
93323490,0,798228,798465,18.76,1100,2,0
93323510,0,798497,798466,18.76,100,1,0
93323820,0,795036,799009,18.75,500,2,0
93324030,0,799363,798467,18.76,1400,1,0
93324030,0,799363,798529,18.76,800,1,0
93324550,0,795036,800196,18.75,200,2,0
93324730,0,795036,800435,18.75,1500,2,0
93326420,0,795036,802840,18.75,1300,2,0
93326470,0,802964,798879,18.76,200,1,0
93326470,0,802967,798881,18.76,200,1,0
93329160,0,790643,806915,18.74,100,2,0
93329360,0,790643,807237,18.74,200,2,0
93330610,0,808573,809132,18.75,200,2,0
93336140,0,808573,816918,18.75,1000,2,0
93336470,0,808573,817326,18.75,1300,2,0
93338550,0,811891,820368,18.75,100,2,0
93338660,0,811891,820528,18.75,100,2,0
93338660,0,811891,820536,18.75,200,2,0
93338660,0,816193,820536,18.75,100,2,0
93338750,0,816859,820658,18.75,100,2,0
93339670,0,822121,821323,18.75,3000,1,0
93341470,0,822953,824909,18.75,600,2,0
93341510,0,822953,824947,18.75,4900,2,0
93341510,0,824921,824947,18.75,600,2,0
93341800,0,825364,824947,18.75,500,1,0
93343460,0,827835,825620,18.75,300,1,0
93343690,0,827835,828187,18.75,7400,2,0
93345070,0,830439,830205,18.75,400,1,0
93345470,0,831095,830205,18.75,400,1,0
93347580,0,834541,830205,18.75,700,1,0
93348210,0,835585,830205,18.75,100,1,0
93350350,0,838910,830205,18.75,100,1,0
93350400,0,807411,839018,18.74,100,2,0
93351630,0,840968,834146,18.75,100,1,0
93351760,0,841146,834146,18.75,200,1,0
93353420,0,807411,843651,18.74,100,2,0
93353490,0,843732,834146,18.75,500,1,0
93353490,0,843732,834239,18.75,400,1,0
93353490,0,843733,834239,18.75,1700,1,0
93353510,0,843754,834239,18.75,100,1,0
93353520,0,843779,834239,18.75,100,1,0
93353520,0,843781,834239,18.75,600,1,0
93353550,0,843792,834239,18.75,200,1,0
93353550,0,843794,834239,18.75,100,1,0
93353550,0,843795,834239,18.75,400,1,0
93353550,0,843803,834239,18.75,200,1,0
93353550,0,843806,834239,18.75,100,1,0
93353550,0,843810,834239,18.75,100,1,0
93353550,0,843812,834239,18.75,800,1,0
93353570,0,843873,835390,18.75,400,1,0
93353580,0,843894,835390,18.75,800,1,0
93353580,0,843894,839562,18.75,200,1,0
93353580,0,814807,843898,18.74,100,2,0
93353580,0,821892,843905,18.74,100,2,0
93354650,0,845499,839562,18.75,1800,1,0
93354650,0,845499,839853,18.75,100,1,0
93356130,0,847723,803202,18.76,400,1,0
93356210,0,847803,803202,18.76,100,1,0
93356260,0,847892,803202,18.76,400,1,0
93356260,0,847892,806624,18.76,100,1,0
93356260,0,847893,806624,18.76,300,1,0
93356260,0,847893,809775,18.76,100,1,0
93356350,0,848012,809775,18.76,100,1,0
93356490,0,848206,810550,18.76,400,1,0
93356510,0,848266,814250,18.76,300,1,0
93356660,0,848471,828198,18.76,400,1,0
93356660,0,848471,828941,18.76,1800,1,0
93356660,0,848471,830797,18.76,100,1,0
93356660,0,848471,833132,18.76,600,1,0
93356660,0,848471,839950,18.76,1000,1,0
93356660,0,848471,844442,18.76,100,1,0
93356730,0,848576,844442,18.76,3100,1,0
93356730,0,848580,844442,18.76,800,1,0
93356730,0,848580,846352,18.76,400,1,0
93356740,0,848582,846352,18.76,100,1,0
93356740,0,848588,846352,18.76,2800,1,0
93356740,0,848591,846352,18.76,1000,1,0
93356740,0,848594,846352,18.76,700,1,0
93356740,0,848594,847780,18.76,400,1,0
93356760,0,848621,847780,18.76,100,1,0
93356760,0,848621,848374,18.76,200,1,0
93357420,0,849068,849557,18.76,100,2,0
93357420,0,849070,849557,18.76,200,2,0
93357420,0,849138,849557,18.76,200,2,0
93357420,0,849343,849557,18.76,500,2,0
93357500,0,849676,610806,18.77,1700,1,0
93358050,0,849343,850506,18.76,2000,2,0
93358100,0,849343,850586,18.76,10000,2,0
93359560,0,852510,610806,18.77,500,1,0
93359600,0,852555,610806,18.77,100,1,0
93359640,0,849343,852615,18.76,2000,2,0
93359660,0,852643,610806,18.77,700,1,0
93359670,0,852682,610806,18.77,4700,1,0
93359740,0,852766,610806,18.77,1000,1,0
93400590,0,854161,610806,18.77,100,1,0
93402500,0,857001,855285,18.76,300,1,0
93404990,0,861154,857580,18.76,1000,1,0
93405510,0,861991,857580,18.76,100,1,0
93409250,0,864557,868175,18.76,100,2,0
93411400,0,871421,610806,18.77,200,1,0
93411490,0,864557,871538,18.76,400,2,0
93411490,0,865748,871538,18.76,200,2,0
93411490,0,870803,871538,18.76,100,2,0
93415330,0,877370,876120,18.76,200,1,0
93415770,0,877370,877958,18.76,100,2,0
93416190,0,878478,877958,18.76,200,1,0
93417490,0,879702,880268,18.76,100,2,0
93424670,0,879702,891031,18.76,500,2,0
93424670,0,884339,891031,18.76,100,2,0
93424670,0,889669,891031,18.76,100,2,0
93426570,0,892277,893944,18.76,100,2,0
93426770,0,892277,894250,18.76,200,2,0
93427490,0,895284,894325,18.76,100,1,0
93428190,0,896350,894325,18.76,200,1,0
93428190,0,896350,895408,18.76,800,1,0
93429150,0,846505,897648,18.75,100,2,0
93429520,0,898129,895408,18.76,300,1,0
93430110,0,898971,895408,18.76,100,1,0
