time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,176315,207675,18.95,100,0,0
92500910,0,176315,228987,18.95,800,0,0
92500910,0,176315,174825,18.95,100,0,0
92500910,0,176315,214609,18.95,300,0,0
92500910,0,176315,222704,18.95,100,0,0
92500910,0,176315,32435,18.95,400,0,0
92500910,0,176315,54433,18.95,100,0,0
93000100,0,191753,238491,18.95,200,2,0
93000100,0,235436,238491,18.95,500,2,0
93000100,0,236411,238491,18.94,2300,2,0
93000100,0,224668,238491,18.93,1100,2,0
93000100,0,235490,238491,18.93,108000,2,0
93000300,0,235490,240132,18.93,1400,2,0
93000350,0,240921,238768,18.95,1100,1,0
93000350,0,240921,175997,18.96,1200,1,0
93000350,0,240921,177218,18.96,300,1,0
93001260,0,246694,245779,18.95,200,1,0
93001730,0,245197,252592,18.94,1200,2,0
93002140,0,259201,252592,18.93,100,1,0
93004160,0,283626,252592,18.93,100,1,0
93004160,0,284064,252592,18.93,500,1,0
93004780,0,180751,291331,18.92,800,2,0
93005650,0,185028,301980,18.92,100,2,0
93005650,0,189611,301980,18.92,100,2,0
93008480,0,335574,335043,18.92,100,1,0
93009830,0,351554,336386,18.91,100,1,0
93010620,0,360090,361637,18.9,400,2,0
93011300,0,199817,369713,18.86,1700,2,0
93011750,0,374039,364690,18.9,100,1,0
93011750,0,374039,365328,18.9,700,1,0
93011750,0,374039,365350,18.9,100,1,0
93011750,0,374039,365427,18.9,100,1,0
93011750,0,374039,367918,18.9,5200,1,0
93011750,0,374039,369334,18.9,1300,1,0
93011750,0,374039,352582,18.91,300,1,0
93011750,0,374039,366408,18.91,100,1,0
93011750,0,374039,336391,18.92,400,1,0
93011750,0,374039,336411,18.92,500,1,0
93011750,0,374039,336530,18.92,700,1,0
93013970,0,399379,385737,18.9,200,1,0
93013970,0,399403,385737,18.9,200,1,0
93014020,0,400094,385737,18.9,200,1,0
93014020,0,400094,387590,18.9,100,1,0
93014140,0,398361,401284,18.87,400,2,0
93014530,0,404191,395351,18.9,100,1,0
93014530,0,404191,396150,18.9,900,1,0
93015150,0,398413,406645,18.87,100,2,0
93018200,0,398412,417487,18.86,100,2,0
93018200,0,398412,417505,18.86,600,2,0
93020930,0,426380,426417,18.9,100,2,0
93020930,0,420736,426417,18.87,300,2,0
93022600,0,432748,428361,18.9,500,1,0
93022600,0,432444,432773,18.88,800,2,0
93022600,0,427219,432773,18.87,400,2,0
