timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,39.02,39.02,39.02,39.02,0,0.0
1690507801,39.03,39.1,39.02,39.05,52500,2049416.0
1690507802,39.1,39.12,39.1,39.1,21400,836746.0
1690507803,39.1,39.1,39.1,39.1,10000,391000.0
1690507804,39.1,39.1,39.1,39.1,0,0.0
1690507805,39.08,39.1,39.08,39.1,7200,281446.0
1690507806,39.1,39.1,39.1,39.1,0,0.0
1690507807,39.1,39.1,39.1,39.1,0,0.0
1690507808,39.1,39.1,39.1,39.1,0,0.0
1690507809,39.1,39.12,39.1,39.1,2700,105572.0
1690507810,39.11,39.18,39.1,39.1,2800,109548.0
1690507811,39.13,39.13,39.11,39.11,1000,39120.0
1690507812,39.11,39.11,39.11,39.11,0,0.0
1690507813,39.11,39.11,39.11,39.11,0,0.0
1690507814,39.11,39.11,39.11,39.11,0,0.0
1690507815,39.06,39.08,39.0,39.0,55200,2153958.0
1690507816,38.99,38.99,38.98,38.98,4000,155951.0
1690507817,38.93,38.93,38.93,38.93,500,19465.0
1690507818,38.92,38.92,38.92,38.92,4300,167356.0
1690507819,38.94,38.94,38.94,38.94,1300,50622.0
1690507820,38.94,38.94,38.94,38.94,0,0.0
1690507821,38.94,38.94,38.94,38.94,0,0.0
1690507822,38.94,38.94,38.94,38.94,0,0.0
1690507823,38.98,38.98,38.98,38.98,3300,128634.0
1690507824,38.98,39.02,38.98,38.98,9600,374254.0
1690507825,38.98,38.98,38.98,38.98,0,0.0
1690507826,38.99,39.1,38.98,39.1,26100,1018880.0
1690507827,39.09,39.1,39.09,39.1,14000,547383.0
1690507828,39.1,39.1,39.07,39.1,1700,66452.0
1690507829,39.07,39.1,39.02,39.07,35800,1398634.0
1690507830,39.07,39.07,39.07,39.07,0,0.0
1690507831,39.13,39.14,39.13,39.14,1900,74350.0
1690507832,39.11,39.14,39.11,39.14,600,23480.0
1690507833,39.14,39.14,39.14,39.14,0,0.0
1690507834,39.17,39.26,39.17,39.25,44100,1728807.0
1690507835,39.26,39.29,39.25,39.25,6000,235617.0
1690507836,39.26,39.26,39.26,39.26,500,19630.0
1690507837,39.26,39.29,39.26,39.29,10200,400587.0
1690507838,39.26,39.29,39.25,39.25,600,23560.0
1690507839,39.25,39.25,39.25,39.25,300,11775.0
1690507840,39.25,39.25,39.19,39.19,13800,540920.0
1690507841,39.19,39.19,39.19,39.19,0,0.0
1690507842,39.13,39.13,39.13,39.13,1500,58695.0
1690507843,39.17,39.18,39.17,39.18,300,11752.0
1690507844,39.18,39.18,39.18,39.18,0,0.0
1690507845,39.12,39.12,39.12,39.12,400,15648.0
1690507846,39.1,39.1,39.06,39.06,2000,78171.0
1690507847,39.06,39.06,39.06,39.06,0,0.0
1690507848,39.1,39.15,39.1,39.15,4700,183953.0
1690507849,39.15,39.15,39.15,39.15,0,0.0
1690507850,39.1,39.1,39.1,39.1,100,3910.0
1690507851,39.1,39.1,39.07,39.07,3600,140724.0
1690507852,39.07,39.07,39.07,39.07,0,0.0
1690507853,39.05,39.05,39.04,39.04,1200,46856.0
1690507854,39.03,39.03,39.0,39.0,4600,179448.0
1690507855,39.0,39.0,39.0,39.0,0,0.0
1690507856,39.04,39.05,39.04,39.04,1100,42949.0
1690507857,39.04,39.04,39.04,39.04,0,0.0
1690507858,39.0,39.02,39.0,39.02,200,7802.0
1690507859,39.01,39.05,39.01,39.05,26400,1030136.0
1690507860,39.05,39.05,39.05,39.05,0,0.0
1690507861,39.01,39.05,39.0,39.05,16300,636027.0
1690507862,39.05,39.05,39.03,39.05,4500,175674.0
1690507863,39.05,39.05,39.05,39.05,0,0.0
1690507864,39.03,39.09,39.03,39.05,3000,117188.0
1690507865,39.05,39.05,39.05,39.05,2100,82005.0
1690507866,39.08,39.09,39.08,39.09,1600,62535.0
1690507867,39.09,39.09,39.08,39.08,3200,125077.0
1690507868,39.08,39.08,39.08,39.08,0,0.0
1690507869,39.05,39.05,39.05,39.05,700,27335.0
1690507870,39.05,39.06,39.02,39.02,2700,105398.0
1690507871,39.02,39.02,39.02,39.02,0,0.0
1690507872,39.04,39.04,39.02,39.03,2700,105385.0
1690507873,39.03,39.04,39.03,39.04,600,23421.0
1690507874,39.02,39.02,39.02,39.02,500,19510.0
1690507875,39.02,39.05,39.01,39.05,5300,206817.0
1690507876,39.05,39.05,39.05,39.05,0,0.0
1690507877,39.04,39.05,39.04,39.05,2300,89807.0
1690507878,39.04,39.04,39.0,39.0,20000,780180.0
1690507879,39.0,39.0,39.0,39.0,0,0.0
1690507880,39.02,39.05,39.02,39.03,4400,171800.0
