timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,39.37,39.37,39.37,39.37,25100,988187.0
1690421401,39.39,39.52,39.37,39.4,34100,1344916.0
1690421402,39.4,39.49,39.4,39.42,3500,137996.0
1690421403,39.4,39.42,39.4,39.4,7000,275816.0
1690421404,39.42,39.42,39.4,39.4,8200,323236.0
1690421405,39.4,39.42,39.39,39.4,6700,263989.0
1690421406,39.4,39.4,39.4,39.4,0,0.0
1690421407,39.39,39.42,39.39,39.39,37900,1493019.0
1690421408,39.41,39.43,39.37,39.37,94000,3702057.0
1690421409,39.37,39.37,39.36,39.37,9100,358261.0
1690421410,39.37,39.37,39.37,39.37,0,0.0
1690421411,39.37,39.37,39.37,39.37,0,0.0
1690421412,39.37,39.37,39.37,39.37,0,0.0
1690421413,39.37,39.37,39.36,39.36,2700,106289.0
1690421414,39.35,39.35,39.34,39.34,39100,1538554.0
1690421415,39.34,39.34,39.34,39.34,1100,43274.0
1690421416,39.34,39.34,39.34,39.34,3000,118020.0
1690421417,39.34,39.34,39.34,39.34,0,0.0
1690421418,39.34,39.34,39.34,39.34,0,0.0
1690421419,39.25,39.25,39.12,39.14,45100,1767604.0
1690421420,39.12,39.12,39.04,39.06,73100,2857544.0
1690421421,39.06,39.06,39.06,39.06,0,0.0
1690421422,39.05,39.11,39.05,39.11,4900,191477.0
1690421423,39.07,39.08,39.07,39.08,2400,93783.0
1690421424,38.96,38.96,38.96,38.96,200,7792.0
1690421425,38.96,38.98,38.93,38.96,7700,300101.0
1690421426,38.96,38.96,38.96,38.96,0,0.0
1690421427,38.98,39.0,38.98,39.0,900,35094.0
1690421428,39.0,39.0,38.98,38.99,8200,319737.0
1690421429,38.99,38.99,38.99,38.99,0,0.0
1690421430,39.03,39.08,39.03,39.08,1100,42938.0
1690421431,39.03,39.03,39.03,39.03,3200,124896.0
1690421432,39.03,39.03,39.03,39.03,0,0.0
1690421433,39.01,39.03,38.99,39.0,12900,503092.0
1690421434,39.0,39.0,39.0,39.0,0,0.0
1690421435,39.0,39.0,38.98,38.98,3400,132540.0
1690421436,39.0,39.0,38.93,38.96,11200,436533.0
1690421437,38.96,38.96,38.96,38.96,0,0.0
1690421438,38.93,38.96,38.92,38.96,4400,171306.0
1690421439,38.93,38.95,38.9,38.95,5000,194538.0
1690421440,38.9,38.9,38.9,38.9,100,3890.0
1690421441,38.86,38.91,38.85,38.85,19400,754272.0
1690421442,38.85,38.85,38.83,38.85,3400,132042.0
1690421443,38.84,38.88,38.84,38.88,3000,116528.0
1690421444,38.84,38.88,38.83,38.83,14500,563204.0
1690421445,38.83,38.83,38.83,38.83,0,0.0
1690421446,38.86,38.86,38.81,38.86,20200,784660.0
1690421447,38.86,38.9,38.85,38.9,24900,967807.0
1690421448,38.9,38.9,38.9,38.9,0,0.0
1690421449,38.87,38.88,38.83,38.83,10700,415676.0
1690421450,38.83,38.9,38.83,38.9,7400,287839.0
1690421451,38.87,38.87,38.86,38.86,500,19432.0
