timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,40.86,40.86,40.86,40.86,0,0.0
1690335001,40.69,40.69,40.54,40.69,22500,913912.0
1690335002,40.66,40.69,40.63,40.65,6565,267048.8500000001
1690335003,40.65,40.68,40.64,40.68,4100,166683.0
1690335004,40.63,40.66,40.62,40.66,2400,97553.0
1690335005,40.65,40.66,40.64,40.66,700,28458.0
1690335006,40.66,40.66,40.66,40.66,0,0.0
1690335007,40.66,40.66,40.66,40.66,0,0.0
1690335008,40.66,40.68,40.66,40.68,1700,69146.0
1690335009,40.69,40.69,40.68,40.68,12200,496371.0
1690335010,40.68,40.68,40.68,40.68,300,12204.0
1690335011,40.69,40.69,40.69,40.69,29200,1188148.0
1690335012,40.69,40.69,40.69,40.69,0,0.0
1690335013,40.69,40.69,40.69,40.69,0,0.0
1690335014,40.69,40.69,40.69,40.69,0,0.0
1690335015,40.65,40.74,40.65,40.68,13700,557271.1499999999
1690335016,40.67,40.67,40.66,40.66,400,16265.0
1690335017,40.66,40.66,40.66,40.66,0,0.0
1690335018,40.67,40.67,40.67,40.67,100,4067.0
1690335019,40.66,40.68,40.66,40.68,1200,48814.0
1690335020,40.68,40.68,40.68,40.68,0,0.0
1690335021,40.66,40.68,40.64,40.66,2300,93529.0
1690335022,40.66,40.66,40.66,40.66,100,4066.0
1690335023,40.63,40.63,40.63,40.63,2900,117827.0
1690335024,40.62,40.66,40.58,40.58,11900,483286.0
1690335025,40.58,40.58,40.58,40.58,0,0.0
1690335026,40.58,40.58,40.53,40.57,700,28390.0
1690335027,40.57,40.58,40.51,40.51,19600,794180.0
1690335028,40.51,40.51,40.51,40.51,0,0.0
1690335029,40.46,40.46,40.46,40.46,900,36414.0
1690335030,40.46,40.46,40.42,40.42,3900,157754.0
1690335031,40.43,40.51,40.43,40.5,42000,1700113.0
1690335032,40.43,40.51,40.39,40.51,45300,1831857.0
1690335033,40.51,40.51,40.51,40.51,0,0.0
1690335034,40.52,40.54,40.51,40.54,3200,129640.0
1690335035,40.52,40.54,40.46,40.47,14600,591279.0
1690335036,40.47,40.47,40.47,40.47,0,0.0
1690335037,40.47,40.47,40.45,40.45,1400,56638.0
1690335038,40.45,40.45,40.45,40.45,0,0.0
1690335039,40.43,40.46,40.43,40.46,6233,252159.84999999963
1690335040,40.46,40.46,40.41,40.41,1700,68720.34999999963
1690335041,40.41,40.41,40.41,40.41,0,0.0
1690335042,40.43,40.43,40.43,40.43,900,36387.0
1690335043,40.43,40.47,40.43,40.43,62700,2535997.0
1690335044,40.43,40.43,40.43,40.43,0,0.0
1690335045,40.43,40.45,40.38,40.42,26300,1063234.0099999998
1690335046,40.43,40.44,40.38,40.38,8200,331287.0
1690335047,40.45,40.45,40.44,40.44,14886,602014.8399999999
1690335048,40.44,40.45,40.42,40.43,14914,603045.1600000001
1690335049,40.43,40.43,40.43,40.43,0,0.0
1690335050,40.42,40.42,40.42,40.42,300,12126.0
1690335051,40.43,40.43,40.4,40.42,6700,270847.0
1690335052,40.42,40.42,40.42,40.42,0,0.0
1690335053,40.43,40.44,40.42,40.42,13065,528121.4399999995
1690335054,40.42,40.42,40.42,40.42,0,0.0
1690335055,40.42,40.42,40.42,40.42,0,0.0
1690335056,40.42,40.46,40.4,40.44,29100,1176440.0
1690335057,40.45,40.45,40.45,40.45,4900,198205.0
1690335058,40.43,40.43,40.43,40.43,200,8086.0
1690335059,40.43,40.43,40.39,40.39,29600,1195745.0
1690335060,40.39,40.39,40.39,40.39,0,0.0
1690335061,40.39,40.39,40.38,40.39,26100,1054178.0
1690335062,40.39,40.42,40.39,40.42,39200,1583353.0
1690335063,40.42,40.42,40.42,40.42,0,0.0
1690335064,40.44,40.44,40.4,40.4,17000,686832.0
1690335065,40.4,40.43,40.4,40.4,9500,383806.0
1690335066,40.4,40.4,40.4,40.4,0,0.0
1690335067,40.39,40.4,40.39,40.4,5300,214075.0
1690335068,40.4,40.4,40.4,40.4,0,0.0
1690335069,40.4,40.41,40.4,40.41,6300,254551.0
1690335070,40.4,40.4,40.37,40.39,29600,1195573.6700000018
1690335071,40.39,40.39,40.39,40.39,0,0.0
1690335072,40.41,40.43,40.4,40.43,3900,157587.0
1690335073,40.43,40.43,40.4,40.4,5200,210133.0
1690335074,40.41,40.41,40.4,40.4,300,12121.0
1690335075,40.42,40.43,40.4,40.4,4700,189965.0
1690335076,40.43,40.43,40.43,40.43,100,4043.0
1690335077,40.43,40.43,40.43,40.43,0,0.0
1690335078,40.42,40.42,40.42,40.42,200,8084.0
1690335079,40.42,40.42,40.42,40.42,0,0.0
1690335080,40.41,40.42,40.41,40.42,15300,618312.0
1690335081,40.41,40.43,40.41,40.41,14000,565818.0
