timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,42.99,42.99,42.99,42.99,0,0.0
1688952601,43.5,43.6,43.45,43.55,97544,4244038.68
1688952602,43.51,43.58,43.5,43.5,37700,1641745.0
1688952603,43.5,43.55,43.5,43.51,27400,1192130.0
1688952604,43.53,43.55,43.5,43.51,32700,1422930.0
1688952605,43.54,43.56,43.5,43.55,12900,561438.0
1688952606,43.51,43.56,43.51,43.55,5300,230722.0
1688952607,43.55,43.55,43.5,43.5,12100,526820.0
1688952608,43.5,43.5,43.5,43.5,0,0.0
1688952609,43.5,43.5,43.5,43.5,0,0.0
1688952610,43.57,43.58,43.57,43.58,600,26147.0
1688952611,43.58,43.58,43.56,43.56,2700,117651.0
1688952612,43.58,43.58,43.56,43.58,8700,379018.0
1688952613,43.58,43.58,43.56,43.58,10500,457514.0
1688952614,43.58,43.58,43.58,43.58,500,21790.0
1688952615,43.58,43.58,43.58,43.58,0,0.0
1688952616,43.55,43.55,43.53,43.53,1100,47891.0
1688952617,43.51,43.56,43.5,43.5,79400,3455332.0
1688952618,43.5,43.51,43.4,43.4,151300,6578670.0
1688952619,43.4,43.4,43.4,43.4,0,0.0
1688952620,43.31,43.41,43.3,43.32,34000,1473716.0
1688952621,43.32,43.32,43.23,43.23,20800,900541.0
1688952622,43.3,43.3,43.3,43.3,400,17320.0
1688952623,43.3,43.41,43.27,43.38,16600,718934.0
1688952624,43.38,43.38,43.34,43.35,1100,47711.0
1688952625,43.38,43.38,43.38,43.38,200,8676.0
1688952626,43.38,43.38,43.26,43.26,34300,1485673.0
1688952627,43.26,43.26,43.26,43.26,0,0.0
1688952628,43.35,43.35,43.32,43.32,3600,156051.0
1688952629,43.35,43.35,43.28,43.28,14100,610270.0
1688952630,43.3,43.3,43.3,43.3,100,4330.0
1688952631,43.3,43.34,43.28,43.3,6700,290109.0
1688952632,43.27,43.27,43.22,43.23,17800,769732.0
1688952633,43.32,43.32,43.32,43.32,200,8664.0
1688952634,43.23,43.28,43.22,43.27,1800,77883.0
1688952635,43.27,43.27,43.27,43.27,0,0.0
1688952636,43.22,43.22,43.15,43.15,9500,410211.0
1688952637,43.12,43.13,43.1,43.13,3800,163828.0
1688952638,43.13,43.13,43.13,43.13,0,0.0
1688952639,43.17,43.19,43.13,43.14,7300,315148.0
1688952640,43.19,43.21,43.15,43.15,5700,246173.0
1688952641,43.14,43.21,43.14,43.21,6300,272175.0
1688952642,43.21,43.21,43.12,43.12,6100,263123.0
1688952643,43.12,43.12,43.12,43.12,0,0.0
1688952644,43.15,43.2,43.15,43.2,9700,419035.0
1688952645,43.19,43.21,43.13,43.13,23000,993199.0
1688952646,43.13,43.13,43.13,43.13,0,0.0
1688952647,43.15,43.15,43.12,43.12,2700,116467.0
1688952648,43.11,43.11,43.11,43.11,3700,159507.0
1688952649,43.14,43.14,43.14,43.14,500,21570.0
1688952650,43.11,43.13,43.09,43.11,18400,793164.0
1688952651,43.11,43.11,43.11,43.11,0,0.0
1688952652,43.05,43.09,43.04,43.09,1900,81814.0
1688952653,43.05,43.09,43.02,43.06,27600,1188443.0
1688952654,43.06,43.06,43.06,43.06,0,0.0
1688952655,43.06,43.09,43.02,43.09,6100,262686.0
1688952656,43.02,43.08,43.02,43.08,3700,159376.0
1688952657,43.08,43.08,43.08,43.08,0,0.0
1688952658,43.14,43.14,43.09,43.09,7300,314604.0
1688952659,43.09,43.09,43.05,43.05,900,38768.0
1688952660,43.1,43.1,43.08,43.09,1000,43083.0
1688952661,43.1,43.1,43.08,43.09,3900,168081.0
1688952662,43.09,43.09,43.09,43.09,0,0.0
1688952663,42.97,42.97,42.93,42.96,8000,343602.0
1688952664,42.92,42.98,42.9,42.92,34700,1489491.0
1688952665,42.92,42.92,42.92,42.92,0,0.0
1688952666,42.86,42.9,42.86,42.9,16500,707704.0
1688952667,42.9,42.9,42.89,42.9,3100,132989.0
1688952668,42.89,42.9,42.89,42.9,5300,227319.0
