timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,44.29,44.29,44.29,44.29,27534,1219480.8599999999
1689643801,44.29,44.52,44.24,44.5,62066,2760022.0
1689643802,44.5,44.52,44.5,44.5,11100,493951.99999999953
1689643803,44.49,44.49,44.31,44.31,54968,2437463.2
1689643804,44.31,44.31,44.31,44.31,0,0.0
1689643805,44.34,44.46,44.3,44.34,27000,1197413.0
1689643806,44.3,44.34,44.3,44.34,11400,505335.99999999907
1689643807,44.34,44.34,44.34,44.34,0,0.0
1689643808,44.34,44.34,44.34,44.34,0,0.0
1689643809,44.34,44.34,44.34,44.34,0,0.0
1689643810,44.4,44.4,44.4,44.4,3900,173160.0
1689643811,44.43,44.44,44.35,44.35,12700,563915.0
1689643812,44.39,44.45,44.39,44.45,3600,159878.0
1689643813,44.45,44.45,44.45,44.45,0,0.0
1689643814,44.45,44.45,44.45,44.45,0,0.0
1689643815,44.45,44.45,44.45,44.45,0,0.0
1689643816,44.3,44.34,44.29,44.29,20700,916811.0
1689643817,44.29,44.29,44.2,44.2,70800,3132929.0
1689643818,44.2,44.2,44.2,44.2,0,0.0
1689643819,44.17,44.17,44.17,44.17,700,30919.0
1689643820,44.16,44.16,44.13,44.16,6400,282596.0
1689643821,44.16,44.16,44.16,44.16,0,0.0
1689643822,44.12,44.14,44.11,44.11,13800,608837.0
1689643823,44.11,44.14,44.11,44.14,11200,494146.0
1689643824,44.22,44.22,44.22,44.22,1900,84018.0
1689643825,44.19,44.19,44.13,44.13,10800,476980.0
1689643826,44.13,44.13,44.13,44.13,0,0.0
1689643827,44.14,44.14,44.11,44.11,900,39702.0
1689643828,44.14,44.17,44.14,44.17,3500,154537.0
1689643829,44.17,44.17,44.17,44.17,0,0.0
1689643830,44.15,44.19,44.11,44.19,14700,648617.0
1689643831,44.15,44.15,44.15,44.15,200,8830.0
1689643832,44.15,44.15,44.11,44.11,5800,255930.0
1689643833,44.14,44.15,44.14,44.15,1800,79455.0
1689643834,44.15,44.15,44.15,44.15,0,0.0
1689643835,44.15,44.18,44.15,44.17,3100,136953.0
1689643836,44.18,44.18,44.17,44.17,2200,97188.0
1689643837,44.17,44.17,44.17,44.17,0,0.0
1689643838,44.14,44.14,44.07,44.08,46400,2045901.0
1689643839,44.08,44.08,44.07,44.07,3600,158687.0
1689643840,44.11,44.11,44.11,44.11,200,8822.0
1689643841,44.11,44.15,44.07,44.07,10600,467623.0
1689643842,44.07,44.07,44.07,44.07,0,0.0
1689643843,44.11,44.11,44.1,44.1,200,8821.0
1689643844,44.1,44.17,44.1,44.17,3900,172114.0
1689643845,44.17,44.17,44.17,44.17,0,0.0
1689643846,44.16,44.17,44.12,44.12,2900,128062.0
1689643847,44.15,44.15,44.12,44.15,1400,61777.0
1689643848,44.15,44.15,44.15,44.15,0,0.0
1689643849,44.15,44.15,44.11,44.12,4500,198580.0
1689643850,44.15,44.15,44.15,44.15,100,4415.0
1689643851,44.16,44.16,44.11,44.11,1300,57354.0
1689643852,44.12,44.12,44.04,44.04,43100,1899148.0
1689643853,44.04,44.04,44.04,44.04,0,0.0
1689643854,44.07,44.09,44.05,44.05,4100,180642.0
1689643855,44.09,44.11,44.07,44.07,5700,251349.0
1689643856,44.01,44.01,44.01,44.01,4800,211248.0
1689643857,44.01,44.01,43.93,43.93,38800,1707018.0
1689643858,43.94,43.94,43.93,43.93,400,17573.0
1689643859,43.93,43.94,43.93,43.94,1100,48332.0
1689643860,43.92,43.94,43.91,43.93,5700,250398.0
1689643861,43.93,43.93,43.93,43.93,0,0.0
1689643862,43.93,44.0,43.93,43.93,17100,751894.0
1689643863,43.93,43.99,43.9,43.95,12200,536339.0
1689643864,43.95,43.95,43.95,43.95,0,0.0
1689643865,43.93,43.99,43.86,43.95,37300,1638013.0
1689643866,43.95,43.99,43.95,43.99,2900,127563.0
1689643867,43.92,43.92,43.92,43.92,1900,83448.0
1689643868,43.93,44.02,43.93,43.96,36200,1592821.0
1689643869,43.96,43.96,43.96,43.96,0,0.0
1689643870,44.01,44.05,44.01,44.02,6800,299470.0
1689643871,44.02,44.06,44.02,44.06,19200,845863.0
1689643872,44.06,44.06,44.06,44.06,0,0.0
1689643873,44.09,44.09,44.02,44.02,7300,321426.0
1689643874,44.02,44.07,44.02,44.02,1900,83663.0
1689643875,44.02,44.02,44.02,44.02,0,0.0
1689643876,44.05,44.09,44.03,44.08,11400,502163.0
1689643877,44.11,44.11,44.11,44.11,900,39699.0
1689643878,44.09,44.1,44.09,44.1,2300,101428.0
1689643879,44.12,44.12,44.12,44.12,2700,119124.0
1689643880,44.12,44.12,44.12,44.12,0,0.0
1689643881,44.18,44.18,44.17,44.17,5500,242987.0
1689643882,44.17,44.17,44.17,44.17,0,0.0
1689643883,44.17,44.17,44.17,44.17,700,30919.0
1689643884,44.17,44.18,44.11,44.16,5800,255980.0
1689643885,44.16,44.16,44.16,44.16,1000,44160.0
1689643886,44.17,44.18,44.13,44.18,5100,225280.0
1689643887,44.13,44.15,44.12,44.15,6700,295691.0
1689643888,44.15,44.15,44.15,44.15,0,0.0
1689643889,44.19,44.19,44.16,44.16,4400,194397.0
1689643890,44.15,44.15,44.15,44.15,200,8830.0
1689643891,44.15,44.15,44.15,44.15,0,0.0
1689643892,44.15,44.15,44.12,44.15,1900,83876.0
1689643893,44.15,44.15,44.15,44.15,1000,44150.0
1689643894,44.12,44.12,44.12,44.12,200,8824.0
1689643895,44.14,44.15,44.12,44.12,1800,79436.0
1689643896,44.12,44.12,44.12,44.12,100,4412.0
1689643897,44.12,44.12,44.12,44.12,0,0.0
1689643898,44.15,44.18,44.11,44.18,16000,706509.0000000037
1689643899,44.18,44.18,44.18,44.18,0,0.0
1689643900,44.15,44.15,44.15,44.15,100,4415.0
1689643901,44.15,44.15,44.15,44.15,0,0.0
1689643902,44.15,44.15,44.15,44.15,0,0.0
1689643903,44.15,44.15,44.15,44.15,0,0.0
1689643904,44.12,44.15,44.12,44.15,500,22072.0
1689643905,44.15,44.15,44.15,44.15,0,0.0
1689643906,44.15,44.15,44.12,44.15,4000,176591.0
1689643907,44.15,44.15,44.15,44.15,0,0.0
1689643908,44.13,44.15,44.13,44.15,2100,92675.0
1689643909,44.14,44.15,44.11,44.11,9600,423499.0
1689643910,44.11,44.11,44.11,44.11,0,0.0
1689643911,44.15,44.18,44.15,44.18,22000,971548.0
1689643912,44.18,44.18,44.18,44.18,100,4418.0
1689643913,44.15,44.15,44.11,44.11,5200,229465.0
1689643914,44.11,44.2,44.1,44.12,14200,626896.0
1689643915,44.12,44.12,44.12,44.12,0,0.0
1689643916,44.11,44.12,44.11,44.12,400,17647.0
1689643917,44.12,44.13,44.12,44.13,2200,97083.0
1689643918,44.13,44.13,44.13,44.13,0,0.0
1689643919,44.12,44.13,44.12,44.13,16000,706026.0
1689643920,44.13,44.13,44.13,44.13,0,0.0
1689643921,44.12,44.12,44.12,44.12,700,30884.0
1689643922,44.11,44.13,44.11,44.13,4500,198547.0
1689643923,44.13,44.13,44.13,44.13,0,0.0
1689643924,44.13,44.14,44.13,44.14,400,17653.0
1689643925,44.15,44.15,44.1,44.15,16400,723659.0
1689643926,44.15,44.15,44.15,44.15,0,0.0
1689643927,44.13,44.13,44.12,44.12,300,13237.0
1689643928,44.11,44.13,44.11,44.12,5100,225005.0
1689643929,44.12,44.12,44.12,44.12,0,0.0
1689643930,44.11,44.11,44.1,44.1,1400,61748.0
1689643931,44.09,44.09,44.08,44.08,27000,1190422.0
1689643932,44.07,44.07,44.07,44.07,200,8814.0
1689643933,44.03,44.03,44.03,44.03,500,22015.0
1689643934,44.03,44.03,44.03,44.03,0,0.0
1689643935,44.03,44.03,44.03,44.03,100,4403.0
1689643936,44.0,44.0,44.0,44.0,400,17600.0
1689643937,44.0,44.0,44.0,44.0,0,0.0
1689643938,43.98,44.06,43.97,43.99,20000,880530.0
1689643939,43.99,43.99,43.99,43.99,0,0.0
1689643940,43.98,43.98,43.98,43.98,400,17592.0
1689643941,43.98,44.0,43.95,44.0,54500,2397879.0
1689643942,44.0,44.0,44.0,44.0,0,0.0
1689643943,43.99,44.02,43.94,43.94,4600,202381.0
1689643944,43.94,43.94,43.94,43.94,1200,52728.0
1689643945,43.94,43.94,43.94,43.94,0,0.0
1689643946,43.96,43.99,43.94,43.99,6700,294636.0
1689643947,43.94,43.99,43.94,43.99,2900,127526.0
1689643948,43.94,43.94,43.94,43.94,3000,131820.0
1689643949,43.94,43.97,43.94,43.97,4000,175868.0
1689643950,43.97,43.97,43.97,43.97,0,0.0
1689643951,43.94,43.95,43.94,43.94,1400,61517.0
1689643952,43.93,43.95,43.93,43.93,2300,101046.0
1689643953,43.93,43.93,43.93,43.93,0,0.0
1689643954,43.94,43.94,43.94,43.94,2200,96668.0
1689643955,43.94,43.94,43.94,43.94,0,0.0
1689643956,43.94,43.96,43.94,43.96,6900,303281.0
1689643957,43.94,43.96,43.92,43.92,3300,145004.0
1689643958,43.92,43.92,43.92,43.92,0,0.0
1689643959,43.92,43.92,43.92,43.92,0,0.0
1689643960,43.96,43.96,43.95,43.95,900,39562.0
1689643961,43.95,43.95,43.95,43.95,0,0.0
1689643962,43.95,43.95,43.95,43.95,0,0.0
1689643963,43.94,43.94,43.92,43.92,600,26362.0
1689643964,43.92,43.92,43.92,43.92,0,0.0
1689643965,43.95,43.96,43.9,43.9,38700,1699448.0
1689643966,43.9,43.9,43.9,43.9,0,0.0
1689643967,43.92,43.96,43.92,43.95,11500,505491.0
1689643968,43.95,43.98,43.92,43.93,14500,637410.0
1689643969,43.93,43.93,43.93,43.93,0,0.0
1689643970,43.92,43.98,43.92,43.97,8400,369358.0
1689643971,43.93,43.93,43.93,43.93,100,4393.0
1689643972,43.93,43.93,43.93,43.93,0,0.0
1689643973,43.93,43.97,43.92,43.97,10100,443853.0
1689643974,43.97,43.97,43.97,43.97,0,0.0
1689643975,43.93,43.93,43.93,43.93,700,30751.0
