timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,44.01,44.01,44.01,44.01,0,0.0
1689557401,44.0,44.0,43.65,43.8,117627,5154615.24
1689557402,43.87,43.9,43.8,43.82,65900,2892091.2699999996
1689557403,43.8,43.8,43.78,43.8,26000,1138777.0
1689557404,43.8,43.8,43.8,43.8,0,0.0
1689557405,43.75,43.77,43.66,43.77,18000,786908.8800000008
1689557406,43.77,43.77,43.66,43.77,900,39371.0
1689557407,43.77,43.77,43.77,43.77,0,0.0
1689557408,43.8,43.8,43.79,43.79,3000,131375.0
1689557409,43.79,43.8,43.78,43.78,5100,223283.0
1689557410,43.76,43.78,43.7,43.7,3100,135666.0
1689557411,43.7,43.78,43.66,43.78,19700,861272.0
1689557412,43.78,43.78,43.78,43.78,0,0.0
1689557413,43.78,43.78,43.78,43.78,0,0.0
1689557414,43.78,43.78,43.78,43.78,0,0.0
1689557415,43.69,43.76,43.66,43.66,9900,432719.0
1689557416,43.76,43.76,43.7,43.7,6300,275596.0
1689557417,43.76,43.8,43.76,43.8,19600,857917.0
1689557418,43.8,43.8,43.8,43.8,0,0.0
1689557419,43.8,43.8,43.8,43.8,0,0.0
1689557420,43.79,43.83,43.79,43.83,11500,503780.0
1689557421,43.84,43.91,43.84,43.91,160173,7029939.699999999
1689557422,43.91,43.91,43.91,43.91,0,0.0
1689557423,43.94,43.95,43.79,43.95,27500,1206716.0
1689557424,43.95,43.96,43.94,43.95,900,39554.0
1689557425,43.95,43.95,43.95,43.95,0,0.0
1689557426,43.96,43.97,43.96,43.96,1500,65941.0
1689557427,43.96,43.96,43.96,43.96,0,0.0
1689557428,43.96,43.96,43.94,43.94,500,21972.0
1689557429,43.97,43.97,43.96,43.96,5200,228623.0
1689557430,43.96,43.96,43.96,43.96,0,0.0
1689557431,43.96,43.98,43.96,43.98,23000,1011390.0
1689557432,43.98,43.99,43.96,43.97,9700,426617.0
1689557433,43.97,43.97,43.97,43.97,0,0.0
1689557434,43.99,43.99,43.97,43.97,5600,246322.0
1689557435,43.99,43.99,43.99,43.99,3500,153965.0
1689557436,43.99,43.99,43.99,43.99,100,4399.0
1689557437,43.98,43.99,43.98,43.99,600,26390.0
1689557438,43.99,43.99,43.99,43.99,0,0.0
1689557439,43.9,43.9,43.9,43.9,700,30730.0
1689557440,43.9,43.93,43.9,43.92,4000,175622.0
1689557441,43.92,43.92,43.92,43.92,0,0.0
1689557442,43.92,43.93,43.92,43.93,400,17569.0
1689557443,43.92,43.93,43.9,43.93,900,39520.0
1689557444,43.93,43.93,43.93,43.93,0,0.0
1689557445,43.88,43.89,43.88,43.89,200,8777.0
1689557446,43.89,43.89,43.89,43.89,1800,79002.0
1689557447,43.89,43.9,43.89,43.9,1600,70239.0
1689557448,43.88,43.89,43.82,43.82,800,35079.0
1689557449,43.82,43.82,43.82,43.82,0,0.0
1689557450,43.85,43.85,43.85,43.85,100,4385.0
1689557451,43.85,43.85,43.85,43.85,0,0.0
1689557452,43.85,43.85,43.85,43.85,0,0.0
1689557453,43.85,43.89,43.78,43.78,35700,1564179.0
1689557454,43.78,43.78,43.78,43.78,200,8756.0
1689557455,43.77,43.77,43.77,43.77,1200,52524.0
1689557456,43.73,43.77,43.7,43.7,4600,201184.0
1689557457,43.7,43.7,43.7,43.7,0,0.0
1689557458,43.7,43.7,43.7,43.7,0,0.0
1689557459,43.72,43.73,43.67,43.71,7500,327670.0
1689557460,43.71,43.71,43.71,43.71,0,0.0
1689557461,43.66,43.69,43.66,43.69,19000,829583.0
1689557462,43.66,43.7,43.65,43.67,10400,454012.0
1689557463,43.67,43.67,43.66,43.66,1400,61133.0
1689557464,43.66,43.7,43.66,43.68,2100,91744.0
1689557465,43.68,43.68,43.68,43.68,0,0.0
1689557466,43.68,43.68,43.68,43.68,0,0.0
1689557467,43.67,43.67,43.67,43.67,1600,69872.0
1689557468,43.67,43.67,43.67,43.67,0,0.0
1689557469,43.74,43.74,43.66,43.66,7900,345184.0
1689557470,43.66,43.7,43.66,43.67,11900,519804.0
1689557471,43.67,43.67,43.67,43.67,0,0.0
1689557472,43.74,43.77,43.74,43.74,8600,376225.0
1689557473,43.74,43.77,43.74,43.77,900,39384.0
1689557474,43.77,43.78,43.77,43.77,7000,306419.0
1689557475,43.77,43.77,43.74,43.75,2800,122534.0
1689557476,43.75,43.75,43.75,43.75,0,0.0
1689557477,43.79,43.79,43.78,43.78,3000,131352.0
1689557478,43.8,43.82,43.77,43.77,18200,796886.0
1689557479,43.77,43.77,43.77,43.77,0,0.0
1689557480,43.82,43.85,43.8,43.8,13500,591675.0
1689557481,43.8,43.8,43.8,43.8,0,0.0
1689557482,43.8,43.8,43.8,43.8,0,0.0
1689557483,43.85,43.85,43.81,43.82,5500,241145.0
1689557484,43.82,43.82,43.82,43.82,0,0.0
1689557485,43.83,43.85,43.82,43.85,1600,70125.0
1689557486,43.83,43.83,43.83,43.83,1200,52596.0
1689557487,43.83,43.83,43.83,43.83,0,0.0
1689557488,43.83,43.86,43.8,43.86,20500,898863.0
1689557489,43.85,43.85,43.85,43.85,500,21925.0
1689557490,43.85,43.85,43.85,43.85,0,0.0
1689557491,43.87,43.88,43.85,43.85,9400,412310.0
1689557492,43.85,43.85,43.85,43.85,200,8770.0
1689557493,43.86,43.86,43.86,43.86,200,8772.0
1689557494,43.86,43.89,43.86,43.89,3000,131638.0
1689557495,43.89,43.89,43.89,43.89,0,0.0
1689557496,43.85,43.87,43.83,43.83,24600,1078666.0000000037
1689557497,43.83,43.83,43.81,43.81,6700,293614.0
1689557498,43.81,43.81,43.81,43.81,0,0.0
1689557499,43.8,43.83,43.8,43.83,2700,118287.0
1689557500,43.83,43.83,43.8,43.8,500,21907.0
1689557501,43.83,43.83,43.83,43.83,1700,74511.0
1689557502,43.83,43.83,43.83,43.83,12900,565407.0
1689557503,43.83,43.83,43.83,43.83,0,0.0
1689557504,43.84,43.84,43.83,43.83,500,21916.0
1689557505,43.85,43.85,43.81,43.81,9200,403234.0
1689557506,43.81,43.81,43.81,43.81,0,0.0
1689557507,43.84,43.84,43.84,43.84,700,30688.0
1689557508,43.84,43.84,43.84,43.84,900,39456.0
1689557509,43.84,43.84,43.84,43.84,0,0.0
1689557510,43.83,43.83,43.81,43.83,2300,100805.0
1689557511,43.83,43.83,43.83,43.83,0,0.0
1689557512,43.82,43.82,43.82,43.82,1900,83258.0
1689557513,43.8,43.83,43.8,43.83,9500,416193.0
1689557514,43.83,43.83,43.83,43.83,0,0.0
1689557515,43.81,43.81,43.8,43.8,5900,258433.0
1689557516,43.8,43.81,43.79,43.79,5300,232104.0
1689557517,43.81,43.81,43.81,43.81,500,21905.0
