timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,43.28,43.28,43.28,43.28,321573,13917679.44
1688693400,43.27,43.27,43.27,43.27,2900,125483.0
1688693401,43.28,43.36,43.19,43.28,126006,5453442.139999999
1688693402,43.28,43.3,43.28,43.28,14600,632092.0
1688693403,43.26,43.28,43.23,43.27,8200,354542.0
1688693404,43.23,43.33,43.22,43.28,27100,1172305.0
1688693405,43.28,43.28,43.28,43.28,0,0.0
1688693406,43.29,43.36,43.28,43.28,39100,1693087.0
1688693407,43.28,43.31,43.28,43.28,4200,181808.0
1688693408,43.32,43.35,43.28,43.34,1100,47650.0
1688693409,43.34,43.34,43.34,43.34,0,0.0
1688693410,43.34,43.34,43.34,43.34,0,0.0
1688693411,43.36,43.38,43.36,43.38,2600,112742.0
1688693412,43.38,43.38,43.38,43.38,200,8676.0
1688693413,43.38,43.38,43.34,43.36,17600,763059.0
1688693414,43.36,43.36,43.28,43.36,16300,705952.0
1688693415,43.36,43.36,43.36,43.36,0,0.0
1688693416,43.28,43.3,43.28,43.3,19700,852982.0
1688693417,43.3,43.36,43.3,43.36,29900,1294760.0
1688693418,43.36,43.36,43.36,43.36,0,0.0
1688693419,43.38,43.38,43.3,43.37,7100,307475.0
1688693420,43.3,43.34,43.3,43.3,6500,281550.0
1688693421,43.35,43.35,43.35,43.35,300,13005.0
1688693422,43.3,43.35,43.3,43.3,12300,532668.0
1688693423,43.35,43.35,43.3,43.33,5100,220920.0
1688693424,43.25,43.25,43.24,43.25,15700,678873.0
1688693425,43.25,43.27,43.23,43.27,8000,345928.0
1688693426,43.27,43.27,43.27,43.27,0,0.0
1688693427,43.2,43.2,43.18,43.2,3900,168447.0
1688693428,43.2,43.2,43.16,43.18,6000,259033.0
1688693429,43.18,43.18,43.18,43.18,0,0.0
1688693430,43.18,43.24,43.18,43.24,6500,280781.0
1688693431,43.2,43.2,43.2,43.2,200,8640.0
1688693432,43.19,43.23,43.14,43.14,7300,315176.0
1688693433,43.2,43.23,43.14,43.18,11400,492178.0
1688693434,43.18,43.18,43.18,43.18,0,0.0
1688693435,43.18,43.27,43.14,43.26,45300,1958471.0
1688693436,43.17,43.2,43.15,43.2,25300,1092292.0
1688693437,43.2,43.2,43.2,43.2,0,0.0
1688693438,43.2,43.21,43.14,43.18,13500,582563.0
1688693439,43.2,43.21,43.17,43.17,2400,103650.0
1688693440,43.19,43.19,43.19,43.19,100,4319.0
1688693441,43.2,43.23,43.14,43.14,4500,194372.0
1688693442,43.14,43.14,43.14,43.14,0,0.0
1688693443,43.2,43.22,43.2,43.22,1100,47534.0
1688693444,43.26,43.27,43.26,43.26,21900,947549.0
1688693445,43.26,43.26,43.26,43.26,0,0.0
1688693446,43.25,43.28,43.2,43.28,16600,718211.0
1688693447,43.22,43.33,43.22,43.33,30600,1325381.6999999955
1688693448,43.25,43.32,43.25,43.32,2900,125454.0
1688693449,43.31,43.32,43.3,43.32,10700,463417.0
1688693450,43.3,43.3,43.28,43.28,4800,207752.0
1688693451,43.33,43.34,43.31,43.33,12531,542953.6099999994
1688693452,43.33,43.35,43.31,43.33,7600,329393.0
1688693453,43.33,43.33,43.33,43.33,0,0.0
1688693454,43.38,43.39,43.38,43.38,2200,95446.0
1688693455,43.39,43.4,43.38,43.4,1100,47731.0
1688693456,43.4,43.4,43.4,43.4,0,0.0
1688693457,43.38,43.38,43.38,43.38,2300,99774.0
1688693458,43.38,43.38,43.33,43.33,3500,151764.0
1688693459,43.36,43.36,43.33,43.36,800,34673.0
1688693460,43.36,43.36,43.33,43.33,7700,333771.0
1688693461,43.33,43.33,43.33,43.33,0,0.0
1688693462,43.31,43.39,43.28,43.3,19400,840658.0
1688693463,43.3,43.37,43.3,43.37,3800,164686.0
1688693464,43.37,43.37,43.37,43.37,0,0.0
1688693465,43.35,43.37,43.3,43.32,6800,294707.0
1688693466,43.32,43.35,43.3,43.3,2600,112603.0
1688693467,43.28,43.29,43.28,43.29,4000,173144.0
1688693468,43.29,43.34,43.29,43.34,7900,342044.0
1688693469,43.34,43.34,43.34,43.34,0,0.0
1688693470,43.31,43.34,43.3,43.34,2200,95301.0
1688693471,43.31,43.35,43.3,43.35,6300,273014.0
1688693472,43.35,43.35,43.35,43.35,0,0.0
1688693473,43.36,43.38,43.35,43.35,1200,52031.0
1688693474,43.38,43.39,43.36,43.38,4900,212564.0
1688693475,43.38,43.38,43.38,43.38,2800,121464.0
1688693476,43.38,43.38,43.36,43.36,5500,238551.0
1688693477,43.38,43.38,43.38,43.38,300,13014.0
1688693478,43.38,43.4,43.36,43.36,3800,164852.0
1688693479,43.4,43.4,43.38,43.38,6900,299352.0
1688693480,43.38,43.38,43.38,43.38,0,0.0
1688693481,43.33,43.47,43.33,43.4,100900,4380277.379999995
1688693482,43.42,43.42,43.33,43.42,31000,1344016.0
1688693483,43.42,43.42,43.42,43.42,0,0.0
1688693484,43.41,43.41,43.33,43.38,8700,377464.0
1688693485,43.38,43.38,43.38,43.38,600,26028.0
1688693486,43.39,43.39,43.39,43.39,900,39051.0
1688693487,43.38,43.4,43.35,43.35,9000,390308.0
1688693488,43.35,43.35,43.35,43.35,0,0.0
1688693489,43.41,43.43,43.4,43.43,1400,60782.0
1688693490,43.43,43.43,43.43,43.43,700,30401.0
1688693491,43.43,43.43,43.43,43.43,0,0.0
1688693492,43.4,43.4,43.36,43.36,7600,329676.0
1688693493,43.36,43.36,43.36,43.36,1400,60704.0
1688693494,43.39,43.39,43.39,43.39,100,4339.0
1688693495,43.39,43.41,43.35,43.41,10300,446864.0
1688693496,43.41,43.41,43.41,43.41,0,0.0
1688693497,43.4,43.4,43.4,43.4,400,17360.0
1688693498,43.4,43.41,43.4,43.41,3100,134542.0
1688693499,43.41,43.41,43.41,43.41,0,0.0
1688693500,43.41,43.41,43.4,43.4,8800,381937.0
1688693501,43.4,43.41,43.36,43.41,10200,442597.0
1688693502,43.42,43.42,43.42,43.42,1300,56446.0
1688693503,43.41,43.41,43.4,43.4,6500,282149.0
1688693504,43.4,43.41,43.4,43.41,3300,143243.0
1688693505,43.41,43.41,43.41,43.41,0,0.0
1688693506,43.41,43.41,43.41,43.41,5700,247437.0
1688693507,43.41,43.41,43.41,43.41,0,0.0
1688693508,43.43,43.43,43.42,43.42,1100,47763.0
1688693509,43.43,43.43,43.42,43.43,2200,95544.0
1688693510,43.43,43.43,43.43,43.43,0,0.0
1688693511,43.42,43.43,43.42,43.43,3900,169341.0
1688693512,43.41,43.43,43.41,43.41,3500,151939.0
1688693513,43.41,43.41,43.41,43.41,0,0.0
1688693514,43.43,43.43,43.41,43.43,3900,169369.0
1688693515,43.43,43.43,43.43,43.43,0,0.0
1688693516,43.43,43.44,43.42,43.44,500,21717.0
1688693517,43.44,43.44,43.42,43.42,4500,195400.0
1688693518,43.42,43.42,43.42,43.42,0,0.0
1688693519,43.47,43.48,43.42,43.47,15100,656004.6700000018
1688693520,43.44,43.47,43.44,43.47,500,21732.0
1688693521,43.44,43.44,43.43,43.43,2500,108585.0
1688693522,43.44,43.48,43.42,43.42,24800,1077632.0
1688693523,43.42,43.42,43.42,43.42,0,0.0
1688693524,43.4,43.42,43.38,43.4,55100,2391278.0
1688693525,43.36,43.4,43.35,43.39,2800,121438.0
1688693526,43.39,43.39,43.39,43.39,0,0.0
1688693527,43.29,43.29,43.26,43.26,1500,64913.0
1688693528,43.29,43.29,43.26,43.26,4500,194695.0
1688693529,43.26,43.26,43.26,43.26,0,0.0
1688693530,43.25,43.25,43.22,43.24,4400,190203.0
1688693531,43.24,43.27,43.22,43.22,5100,220575.0
1688693532,43.18,43.18,43.18,43.18,1800,77724.0
1688693533,43.18,43.18,43.18,43.18,700,30226.0
1688693534,43.18,43.18,43.18,43.18,0,0.0
1688693535,43.2,43.22,43.17,43.17,8500,367203.0
1688693536,43.17,43.17,43.15,43.15,4000,172606.0
1688693537,43.15,43.15,43.15,43.15,0,0.0
1688693538,43.16,43.28,43.16,43.23,14700,635094.0
1688693539,43.23,43.23,43.23,43.23,0,0.0
1688693540,43.25,43.25,43.22,43.22,500,21619.0
1688693541,43.25,43.25,43.23,43.25,7700,333011.0
1688693542,43.25,43.25,43.25,43.25,0,0.0
1688693543,43.25,43.25,43.25,43.25,10500,454125.0
1688693544,43.26,43.26,43.26,43.26,1800,77868.0
1688693545,43.26,43.26,43.26,43.26,0,0.0
1688693546,43.27,43.28,43.26,43.26,16300,705141.0
1688693547,43.26,43.26,43.26,43.26,100,4326.0
1688693548,43.28,43.28,43.26,43.26,5000,216310.0
1688693549,43.26,43.28,43.21,43.25,32000,1383781.0
1688693550,43.25,43.25,43.25,43.25,0,0.0
1688693551,43.28,43.28,43.28,43.28,3100,134168.0
1688693552,43.27,43.29,43.27,43.28,20000,865601.0
1688693553,43.28,43.28,43.28,43.28,0,0.0
1688693554,43.28,43.28,43.28,43.28,4700,203416.0
1688693555,43.28,43.29,43.28,43.28,2500,108201.0
1688693556,43.28,43.28,43.28,43.28,600,25968.0
1688693557,43.28,43.29,43.28,43.29,500,21643.0
1688693558,43.29,43.29,43.29,43.29,0,0.0
1688693559,43.28,43.29,43.28,43.29,10200,441543.0
1688693560,43.28,43.29,43.28,43.29,4700,203420.0
1688693561,43.29,43.29,43.29,43.29,0,0.0
1688693562,43.27,43.28,43.24,43.24,4900,212014.0
1688693563,43.28,43.28,43.26,43.28,2700,116838.0
1688693564,43.28,43.28,43.28,43.28,0,0.0
1688693565,43.26,43.28,43.26,43.26,2800,121131.0
1688693566,43.26,43.29,43.26,43.29,63200,2735445.0000000075
1688693567,43.27,43.28,43.24,43.28,7900,341855.0
1688693568,43.26,43.28,43.23,43.25,4700,203259.0
1688693569,43.25,43.25,43.25,43.25,0,0.0
1688693570,43.27,43.28,43.24,43.24,5600,242216.0
1688693571,43.24,43.28,43.23,43.28,7900,341558.0
1688693572,43.28,43.28,43.28,43.28,0,0.0
1688693573,43.25,43.26,43.23,43.26,10000,432337.0
1688693574,43.26,43.26,43.26,43.26,4400,190344.0
1688693575,43.26,43.26,43.26,43.26,1300,56238.0
1688693576,43.25,43.26,43.22,43.24,14000,605335.0
1688693577,43.24,43.24,43.24,43.24,0,0.0
1688693578,43.24,43.26,43.22,43.26,10200,441110.0
1688693579,43.26,43.26,43.26,43.26,200,8652.0
1688693580,43.26,43.26,43.26,43.26,0,0.0
1688693581,43.24,43.24,43.24,43.24,200,8648.0
1688693582,43.24,43.24,43.23,43.23,1900,82141.0
1688693583,43.23,43.23,43.23,43.23,0,0.0
1688693584,43.2,43.21,43.2,43.21,9900,427699.0
1688693585,43.19,43.19,43.19,43.19,2200,95018.0
1688693586,43.2,43.2,43.18,43.18,2600,112272.0
1688693587,43.18,43.2,43.17,43.2,1700,73404.0
1688693588,43.2,43.2,43.2,43.2,0,0.0
1688693589,43.17,43.23,43.15,43.23,22600,975925.0
1688693590,43.23,43.23,43.23,43.23,0,0.0
1688693591,43.23,43.23,43.23,43.23,0,0.0
