timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,39.9,39.9,39.9,39.9,0,0.0
1691026201,39.7,39.7,39.57,39.6,119700,4741386.0
1691026202,39.58,39.6,39.57,39.6,32800,1298754.0
1691026203,39.61,39.61,39.6,39.6,2600,102972.0
1691026204,39.61,39.63,39.6,39.63,19700,780604.0
1691026205,39.61,39.63,39.61,39.63,1600,63406.0
1691026206,39.63,39.63,39.63,39.63,0,0.0
1691026207,39.59,39.59,39.58,39.59,1400,55425.0
1691026208,39.59,39.61,39.55,39.57,58300,2307382.0
1691026209,39.57,39.57,39.56,39.56,5100,201804.0
1691026210,39.56,39.56,39.56,39.56,0,0.0
1691026211,39.56,39.56,39.56,39.56,0,0.0
1691026212,39.56,39.56,39.56,39.56,0,0.0
1691026213,39.54,39.54,39.53,39.54,5900,233273.0
1691026214,39.52,39.53,39.51,39.51,6100,241090.0
1691026215,39.51,39.51,39.51,39.51,0,0.0
1691026216,39.51,39.51,39.51,39.51,0,0.0
1691026217,39.5,39.5,39.47,39.47,13600,537064.0
1691026218,39.47,39.5,39.46,39.46,7400,292172.0
1691026219,39.46,39.46,39.46,39.46,0,0.0
1691026220,39.47,39.5,39.46,39.49,7900,311802.0
1691026221,39.49,39.49,39.49,39.49,0,0.0
1691026222,39.46,39.46,39.46,39.46,2000,78920.0
1691026223,39.46,39.47,39.42,39.43,16800,662846.0
1691026224,39.43,39.43,39.43,39.43,0,0.0
1691026225,39.43,39.47,39.42,39.46,7300,288037.0
1691026226,39.46,39.49,39.33,39.47,95500,3764002.0
1691026227,39.47,39.47,39.47,39.47,0,0.0
1691026228,39.42,39.43,39.4,39.41,1700,67014.0
1691026229,39.42,39.43,39.42,39.42,3300,130115.0
1691026230,39.43,39.47,39.43,39.47,2000,78908.0
1691026231,39.46,39.46,39.42,39.46,700,27605.0
1691026232,39.46,39.46,39.46,39.46,0,0.0
1691026233,39.45,39.47,39.45,39.47,1100,43411.0
1691026234,39.47,39.51,39.46,39.47,61200,2416648.0
1691026235,39.47,39.47,39.47,39.47,0,0.0
1691026236,39.51,39.51,39.41,39.45,23800,939400.0
1691026237,39.47,39.47,39.42,39.42,4700,185364.0
1691026238,39.51,39.51,39.46,39.46,600,23693.0
1691026239,39.47,39.47,39.46,39.46,4000,157874.0
1691026240,39.46,39.46,39.46,39.46,0,0.0
1691026241,39.51,39.51,39.47,39.47,8500,335809.0
1691026242,39.51,39.51,39.51,39.51,4900,193599.0
1691026243,39.51,39.51,39.51,39.51,0,0.0
1691026244,39.51,39.53,39.47,39.47,12200,482044.0
1691026245,39.47,39.51,39.46,39.5,9800,386959.0
1691026246,39.5,39.5,39.5,39.5,0,0.0
1691026247,39.47,39.52,39.47,39.49,900,35537.0
1691026248,39.51,39.51,39.51,39.51,100,3951.0
1691026249,39.51,39.51,39.51,39.51,0,0.0
1691026250,39.51,39.52,39.5,39.52,5700,225221.0
1691026251,39.52,39.52,39.52,39.52,0,0.0
1691026252,39.54,39.54,39.54,39.54,2600,102804.0
1691026253,39.54,39.54,39.54,39.54,3100,122574.0
1691026254,39.54,39.54,39.54,39.54,0,0.0
1691026255,39.52,39.56,39.51,39.51,2900,114665.0
1691026256,39.52,39.52,39.52,39.52,100,3952.0
1691026257,39.52,39.52,39.52,39.52,0,0.0
1691026258,39.52,39.52,39.51,39.52,2400,94838.0
1691026259,39.52,39.52,39.52,39.52,0,0.0
1691026260,39.52,39.52,39.52,39.52,2200,86944.0
1691026261,39.52,39.53,39.51,39.51,9000,355661.0
1691026262,39.51,39.51,39.51,39.51,0,0.0
1691026263,39.53,39.56,39.52,39.52,9800,387455.0
1691026264,39.52,39.52,39.5,39.5,16000,632188.0
1691026265,39.53,39.53,39.52,39.52,300,11858.0
1691026266,39.52,39.57,39.52,39.57,3700,146404.0
1691026267,39.57,39.57,39.57,39.57,0,0.0
1691026268,39.57,39.57,39.54,39.54,5500,217604.0
1691026269,39.54,39.54,39.52,39.52,900,35570.0
1691026270,39.52,39.52,39.52,39.52,0,0.0
1691026271,39.52,39.57,39.52,39.57,1500,59348.0
1691026272,39.57,39.57,39.53,39.53,1100,43523.0
1691026273,39.53,39.53,39.53,39.53,100,3953.0
1691026274,39.53,39.57,39.51,39.57,8000,316287.0
1691026275,39.57,39.57,39.57,39.57,0,0.0
1691026276,39.55,39.57,39.52,39.52,4200,166083.0
1691026277,39.57,39.57,39.57,39.57,3900,154323.0
1691026278,39.57,39.57,39.57,39.57,0,0.0
1691026279,39.58,39.58,39.56,39.56,500,19782.0
1691026280,39.56,39.56,39.56,39.56,300,11868.0
1691026281,39.56,39.56,39.56,39.56,0,0.0
1691026282,39.52,39.56,39.52,39.56,28000,1106614.0
1691026283,39.52,39.52,39.52,39.52,1400,55328.0
1691026284,39.57,39.57,39.57,39.57,1500,59355.0
1691026285,39.57,39.57,39.57,39.57,700,27699.0
1691026286,39.57,39.57,39.57,39.57,0,0.0
1691026287,39.51,39.57,39.51,39.55,1600,63284.0
1691026288,39.56,39.58,39.55,39.58,3600,142455.0
1691026289,39.58,39.58,39.58,39.58,0,0.0
1691026290,39.53,39.55,39.53,39.54,1500,59316.0
1691026291,39.54,39.57,39.54,39.57,2200,87017.0
1691026292,39.57,39.57,39.57,39.57,0,0.0
1691026293,39.57,39.58,39.57,39.58,2900,114771.0
1691026294,39.58,39.58,39.58,39.58,100,3958.0
1691026295,39.57,39.57,39.56,39.56,600,23741.0
1691026296,39.58,39.58,39.56,39.56,5600,221597.0
1691026297,39.56,39.56,39.56,39.56,0,0.0
