time,oid,oidb,oids,price,volume,flag,ptype
91500810,6132,0,0,24.01,800,2,2
91500810,6146,0,0,23.7,200,2,2
91500830,6222,0,0,21.0,100,1,2
91500830,6345,0,0,21.7,500,1,2
91500830,6412,0,0,23.18,1800,2,2
91500830,6418,0,0,24.6,3000,2,2
91500830,6426,0,0,24.86,100,1,2
91500830,6450,0,0,21.5,200,1,2
91500830,6499,0,0,23.38,500,2,2
91500830,6500,0,0,23.58,500,2,2
91500830,6501,0,0,23.98,500,2,2
91500830,6502,0,0,23.38,500,2,2
91500830,6503,0,0,23.78,500,2,2
91500830,6541,0,0,23.6,200,2,2
91500830,6542,0,0,22.2,200,1,2
91500830,6552,0,0,22.01,100,1,2
91500830,6574,0,0,24.65,100,2,2
91500830,6591,0,0,24.86,1800,2,2
91500850,6646,0,0,21.61,200,1,2
91500850,6747,0,0,21.5,200,1,2
91500850,6762,0,0,24.0,400,2,2
91500850,6779,0,0,22.3,5000,1,2
91500850,6826,0,0,23.4,300,2,2
91500850,7004,0,0,23.0,10000,2,2
91500850,7014,0,0,22.24,5200,1,2
91500850,7086,0,0,22.1,200,1,2
91500880,7168,0,0,22.14,100,1,2
91500880,7327,0,0,21.0,500,1,2
91500920,7554,0,0,22.15,500,1,2
91500920,7650,0,0,23.0,200,2,2
91500920,7827,0,0,24.86,1000,2,2
91500920,7969,0,0,22.79,600,2,2
91500920,8021,0,0,23.94,1000,2,2
91500920,8025,0,0,24.75,5400,2,2
91500920,8026,0,0,24.29,200,2,2
91500920,8032,0,0,21.25,400,1,2
91500920,8035,0,0,20.91,400,1,2
91500920,8039,0,0,20.57,400,1,2
91500920,8045,0,0,22.29,400,1,2
91500920,8047,0,0,22.08,400,1,2
91500920,8049,0,0,21.5,4000,1,2
91500920,8051,0,0,21.87,400,1,2
91500920,8060,0,0,21.49,400,1,2
91500920,8061,0,0,24.0,3500,2,2
91500920,8077,0,0,21.11,400,1,2
91500920,8086,0,0,20.54,400,1,2
91500920,8112,0,0,21.5,2000,1,2
91500920,8135,0,0,23.0,3300,2,2
91500920,8206,0,0,23.47,1000,2,2
91500920,8327,0,0,23.37,100,2,2
91500920,8409,0,0,22.13,100,1,2
91500980,8457,0,0,22.59,100,2,2
91500980,8545,0,0,22.99,4700,2,2
91500980,8552,0,0,23.19,4800,2,2
91500980,8690,0,0,24.86,200,2,2
91500980,8847,0,0,21.98,100,1,2
91500980,8949,0,0,22.9,1000,2,2
91500980,9311,0,0,22.15,100,1,2
91500980,9694,0,0,22.61,400,1,2
91500980,9702,0,0,20.44,2000,1,2
91500980,9720,0,0,22.22,300,1,2
91500980,9731,0,0,22.02,400,1,2
91500980,9768,0,0,23.27,400,2,2
91501060,9775,0,0,23.47,400,2,2
91501060,9776,0,0,22.99,300,2,2
91501060,9780,0,0,23.77,400,2,2
91501060,9791,0,0,23.97,400,2,2
91501060,9801,0,0,22.5,500,1,2
91501060,9840,0,0,21.8,500,1,2
91501060,9924,0,0,23.0,1000,2,2
91501060,9986,0,0,23.25,1000,2,2
91501060,10010,0,0,23.51,400,2,2
91501060,10011,0,0,23.5,1000,2,2
91501060,10014,0,0,23.75,1000,2,2
91501060,10016,0,0,24.0,1000,2,2
91501060,10036,0,0,24.25,1000,2,2
91501060,10044,0,0,24.5,1000,2,2
91501060,10059,0,0,24.75,1000,2,2
91501100,10367,0,0,21.61,600,1,2
91501100,10483,0,0,24.6,700,2,2
91501100,10617,0,0,24.0,300,2,2
91501100,10647,0,0,21.58,1000,1,2
91501100,10754,0,0,24.86,100,2,2
91501100,10762,0,0,21.5,100,1,2
91501100,10861,0,0,22.61,100,1,2
91501100,10862,0,0,23.86,5000,2,2
91501100,10909,0,0,22.8,1600,2,2
91501100,11027,0,0,22.16,200,1,2
91501100,11095,0,0,24.5,100,2,2
91501100,11161,0,0,24.0,200,2,2
91501100,11162,0,0,24.62,300,2,2
91501100,11207,0,0,22.5,2200,1,2
91501100,11208,0,0,22.41,2200,1,2
91501100,11213,0,0,22.37,2300,1,2
91501100,11216,0,0,22.28,3000,1,2
91501100,11361,0,0,22.4,300,1,2
91501100,11629,0,0,22.58,200,1,2
91501100,11771,0,0,23.0,4000,2,2
91501100,11863,0,0,22.61,1500,1,2
91501100,11879,0,0,20.5,400,1,2
91501100,11947,0,0,22.6,100,2,2
91501100,11954,0,0,24.86,500,2,2
91501100,11955,0,0,24.42,500,2,2
91501100,11956,0,0,24.28,500,2,2
91501100,12056,0,0,24.0,100,2,2
91501100,12100,0,0,23.7,200,2,2
91501100,12157,0,0,23.02,600,2,2
91501100,12159,0,0,23.7,500,2,2
91501100,12172,0,0,23.28,1100,2,2
91501220,12194,0,0,23.88,1000,2,2
91501220,12195,0,0,23.48,1000,2,2
91501220,12430,0,0,21.48,1000,1,2
91501220,12609,0,0,23.78,400,2,2
91501220,12644,0,0,23.54,500,2,2
91501220,12650,0,0,24.04,500,2,2
91501220,12672,0,0,24.54,500,2,2
91501220,12685,0,0,24.86,600,2,2
91501220,12807,0,0,22.61,2000,1,2
91501220,12808,0,0,22.96,2000,2,2
91501220,12873,0,0,24.86,500,2,2
91501220,12892,0,0,22.46,500,1,2
91501220,12893,0,0,21.96,500,1,2
91501220,12968,0,0,24.8,100,2,2
91501220,12970,0,0,23.8,100,2,2
91501220,13111,0,0,23.94,1100,2,2
91501220,13132,0,0,23.6,100,2,2
91501220,13136,0,0,21.77,2300,1,2
91501220,13141,0,0,23.5,200,2,2
91501220,13179,0,0,22.8,100,2,2
91501220,13182,0,0,22.9,100,2,2
91501220,13183,0,0,23.0,100,2,2
91501220,13184,0,0,24.0,100,2,2
91501220,13227,0,0,22.6,300,1,2
91501220,13233,0,0,22.5,300,1,2
91501220,13239,0,0,24.77,100,2,2
91501220,13530,0,0,22.98,1000,2,2
91501220,13531,0,0,23.0,1000,2,2
91501220,13532,0,0,23.1,1000,2,2
91501220,13533,0,0,23.2,1000,2,2
91501220,13548,0,0,21.7,1000,1,2
91501220,13563,0,0,22.51,100,1,2
91501220,13636,0,0,21.66,200,1,2
91501220,13740,0,0,23.3,1000,2,2
91501220,13774,0,0,21.95,100,1,2
91501220,13775,0,0,24.86,100,2,2
91501220,14025,0,0,22.0,300,1,2
91501220,14067,0,0,21.18,600,1,2
91501220,14096,0,0,23.58,400,2,2
91501220,14153,0,0,23.09,600,2,2
91501350,14336,0,0,21.66,400,1,2
91501350,14369,0,0,22.95,300,2,2
91501350,14878,0,0,24.68,300,2,2
91501350,14991,0,0,22.3,26800,1,2
91501350,15008,0,0,23.74,1000,2,2
91501350,15010,0,0,23.69,1000,2,2
91501350,15012,0,0,23.64,1000,2,2
91501350,15013,0,0,23.59,1000,2,2
91501350,15014,0,0,23.54,1000,2,2
91501350,15016,0,0,23.49,1000,2,2
91501350,15017,0,0,23.44,1000,2,2
91501350,15033,0,0,23.39,1000,2,2
91501350,15035,0,0,23.34,1000,2,2
91501350,15036,0,0,23.29,1000,2,2
91501350,15038,0,0,22.94,1000,2,2
91501350,15039,0,0,22.99,1000,2,2
91501350,15056,0,0,23.24,1000,2,2
91501350,15057,0,0,23.19,1000,2,2
91501350,15092,0,0,23.0,900,2,2
91501350,15215,0,0,22.61,1500,1,2
91501350,15351,0,0,23.88,200,2,2
91501350,15431,0,0,24.86,200,2,2
91501350,15568,0,0,22.46,100,1,2
91501350,15569,0,0,22.26,100,1,2
91501350,15583,0,0,24.5,300,2,2
91501350,15603,0,0,23.49,200,2,2
91501350,15604,0,0,22.31,100,1,2
91501350,15605,0,0,22.01,200,1,2
91501350,15732,0,0,24.5,2000,2,2
91501350,15764,0,0,22.16,1000,1,2
91501350,15765,0,0,23.7,1000,2,2
91501350,15820,0,0,24.49,300,2,2
91501350,15943,0,0,24.6,2700,2,2
91501350,15951,0,0,21.88,500,1,2
91501480,16261,0,0,24.16,700,2,2
91501480,16262,0,0,24.66,600,2,2
91501480,16288,0,0,23.6,500,2,2
91501480,16289,0,0,23.33,200,2,2
91501480,16290,0,0,24.33,500,2,2
91501480,16318,0,0,22.6,5000,2,2
91501480,16349,0,0,22.0,6800,1,2
91501480,16350,0,0,22.2,6800,1,2
91501480,16356,0,0,22.9,100,2,2
91501480,16450,0,0,23.5,400,1,2
91501480,16500,0,0,24.68,600,2,2
91501480,16574,0,0,22.33,3300,1,2
91501480,16586,0,0,22.52,500,1,2
91501480,16632,0,0,22.16,300,1,2
91501480,16696,0,0,23.88,1000,2,2
91501480,16911,0,0,24.48,200,2,2
91501480,16963,0,0,22.44,200,1,2
91501480,16973,0,0,24.15,2000,2,2
91501480,17007,0,0,23.5,100,2,2
91501480,17058,0,0,22.22,1000,1,2
91501480,17065,0,0,22.8,1000,2,2
91501480,17136,0,0,22.01,500,1,2
91501480,17408,0,0,21.6,1400,1,2
91501480,17434,0,0,22.22,100,1,2
91501480,17685,0,0,22.65,200,2,2
91501480,17731,0,0,24.86,500,2,2
91501480,17758,0,0,23.3,500,2,2
91501480,17771,0,0,24.21,200,2,2
91501590,17801,0,0,22.47,100,1,2
91501590,17809,0,0,22.6,200,2,2
91501590,17850,0,0,22.0,100,1,2
91501590,17961,0,0,24.0,200,2,2
91501590,17963,0,0,22.0,200,1,2
91501590,18023,0,0,22.56,700,1,2
91501590,18034,0,0,22.0,2000,1,2
91501590,18042,0,0,22.0,200,1,2
91501590,18043,0,0,21.5,200,1,2
91501590,18170,0,0,24.85,1000,2,2
91501590,18363,0,0,22.61,100,1,2
91501590,18409,0,0,23.6,600,2,2
91501590,18431,0,0,22.34,100,1,2
91501590,18481,0,0,22.5,500,1,2
91501590,18535,0,0,23.2,300,2,2
91501590,18547,0,0,23.88,100,2,2
91501590,18638,0,0,21.0,100,1,2
91501590,18692,0,0,23.3,300,2,2
91501590,18922,0,0,22.0,4000,1,2
91501590,18961,0,0,22.61,2000,1,2
91501590,18975,0,0,22.3,100,1,2
91501590,18980,0,0,21.63,100,1,2
91501590,19007,0,0,20.6,100,1,2
91501590,19121,0,0,22.96,300,2,2
91501590,19148,0,0,22.33,200,1,2
91501590,19373,0,0,22.6,200,1,2
91501590,19412,0,0,22.0,500,1,2
91501590,19514,0,0,22.96,2000,2,2
91501590,19532,0,0,22.98,2000,2,2
91501590,19533,0,0,22.26,2000,1,2
91501590,19620,0,0,24.86,100,2,2
91501590,19683,0,0,22.59,1000,1,2
91501710,19768,0,0,23.19,700,2,2
91501710,19783,0,0,24.25,100,2,2
91501710,19997,0,0,22.83,500,2,2
91501710,20121,0,0,21.97,100,1,2
91501710,20372,0,0,23.3,300,2,2
91501710,20440,0,0,22.1,200,1,2
91501710,20447,0,0,22.83,100,1,2
91501710,20569,0,0,23.6,300,2,2
91501710,20570,0,0,21.8,200,1,2
91501710,20643,0,0,22.65,400,2,2
91501710,20646,0,0,22.28,1000,1,2
91501710,20779,0,0,24.86,100,2,2
91501710,20793,0,0,24.86,500,2,2
91501710,20877,0,0,21.22,300,1,2
91501710,20924,0,0,24.1,100,2,2
91501710,21058,0,0,22.59,100,2,2
91501710,21155,0,0,22.1,500,1,2
91501710,21156,0,0,21.5,1000,1,2
91501710,21475,0,0,23.88,100,2,2
91501710,21476,0,0,24.8,100,2,2
91501710,21616,0,0,24.86,4000,2,2
91501830,21745,0,0,22.99,200,2,2
91501830,21857,0,0,23.5,400,2,2
91501830,21994,0,0,22.1,200,1,2
91501830,22051,0,0,23.3,900,2,2
91501830,22060,0,0,21.58,100,1,2
91501830,22129,0,0,24.0,1000,2,2
91501830,22197,0,0,21.95,400,1,2
91501830,22279,0,0,22.0,600,1,2
91501830,22341,0,0,23.58,500,2,2
91501830,22350,0,0,22.5,400,1,2
91501830,22363,0,0,24.19,700,2,2
91501830,22364,0,0,22.63,500,1,2
91501830,22389,0,0,22.61,10000,1,2
91501830,22833,0,0,24.1,100,2,2
91501830,22850,0,0,23.8,300,2,2
91501830,23071,0,0,23.35,500,2,2
91501950,23401,0,0,22.98,600,2,2
91501950,23530,0,0,21.92,400,1,2
91501950,23532,0,0,23.28,300,2,2
91501950,23533,0,0,23.62,400,2,2
91501950,23655,0,0,23.1,2000,2,2
91501950,23669,0,0,23.06,600,2,2
91501950,23715,0,0,23.0,1600,2,2
91501950,23809,0,0,21.5,100,1,2
91501950,23810,0,0,23.15,100,2,2
91501950,23812,0,0,23.95,100,2,2
91501950,23838,0,0,23.96,500,2,2
91501950,23839,0,0,24.3,600,2,2
91501950,23840,0,0,24.64,500,2,2
91501950,23841,0,0,24.86,300,2,2
91501950,23853,0,0,21.15,200,1,2
91501990,23916,0,0,22.2,1000,1,2
91501990,24103,0,0,22.35,400,1,2
91501990,24106,0,0,23.8,1000,2,2
91501990,24204,0,0,23.0,2000,2,2
91501990,24252,0,0,21.77,300,1,2
91501990,24253,0,0,24.77,300,2,2
91501990,24352,0,0,22.1,500,1,2
91501990,24356,0,0,23.3,500,2,2
91501990,24453,0,0,22.4,1000,1,2
91501990,24497,0,0,23.5,100,2,2
91502040,24527,0,0,21.5,100,1,2
91502040,24679,0,0,22.98,1000,2,2
91502040,24735,0,0,22.6,1000,1,2
91502040,24992,0,0,22.9,100,2,2
91502040,25031,0,0,22.61,1000,1,2
91502040,25037,0,0,22.94,1300,2,2
91502100,25248,0,0,22.01,1000,1,2
91502100,25312,0,0,22.48,100,1,2
91502100,25361,0,0,22.28,100,1,2
91502100,25385,0,0,22.0,500,1,2
91502100,25395,0,0,21.88,100,1,2
91502100,25398,0,0,21.36,100,1,2
91502100,25418,0,0,23.7,300,2,2
91502100,25641,0,0,22.62,600,1,2
91502100,25648,0,0,24.18,200,2,2
91502100,25652,0,0,23.75,5000,2,2
91502100,25657,0,0,21.6,300,1,2
91502100,25830,0,0,22.23,400,1,2
91502100,25831,0,0,23.48,300,2,2
91502100,25835,0,0,23.78,300,2,2
91502100,25836,0,0,24.08,300,2,2
91502100,25837,0,0,24.38,300,2,2
91502100,25892,0,0,23.79,1000,2,2
91502160,26138,0,0,24.0,500,2,2
91502160,26263,0,0,24.86,500,2,2
91502160,26339,0,0,20.34,300,1,2
91502160,26373,0,0,22.0,600,1,2
91502160,26374,0,0,24.6,500,2,2
91502200,26582,0,0,23.12,100,2,2
91502200,26772,0,0,24.3,300,2,2
91502200,26812,0,0,23.3,2000,2,2
91502200,26817,0,0,21.71,200,1,2
91502200,26830,0,0,23.6,200,2,2
91502230,27340,0,0,22.61,100,1,2
91502260,27707,0,0,23.44,200,2,2
91502260,27709,0,0,22.13,300,1,2
91502260,27734,0,0,23.0,100,2,2
91502280,27777,0,0,24.0,300,2,2
91502280,27920,0,0,23.0,1700,2,2
91502310,27959,0,0,23.54,100,2,2
91502310,28004,0,0,23.66,1000,2,2
91502320,28132,0,0,21.5,2000,1,2
91502320,28194,0,0,22.5,100,1,2
91502350,28308,0,0,24.0,300,2,2
91502350,28411,0,0,22.8,400,2,2
91502350,28452,0,0,22.28,500,1,2
91502370,28583,0,0,24.18,200,2,2
91502370,28584,0,0,21.6,300,1,2
91502400,28811,0,0,22.97,500,2,2
91502400,28822,0,0,21.96,400,1,2
91502400,28827,0,0,20.47,800,1,2
91502400,28828,0,0,24.83,400,2,2
91502400,28832,0,0,21.6,100,1,2
91502400,28833,0,0,24.0,100,2,2
91502400,28852,0,0,20.56,1100,1,2
91502400,28888,0,0,22.0,100,1,2
91502440,28971,0,0,24.8,300,2,2
91502440,29007,0,0,22.0,100,1,2
91502440,29008,0,0,21.4,200,1,2
91502440,29025,0,0,23.6,800,2,2
91502440,29030,0,0,22.5,1700,1,2
91502440,29073,0,0,22.2,1000,1,2
91502440,29086,0,0,22.23,1100,1,2
91502440,29126,0,0,23.18,2000,2,2
91502440,29142,0,0,23.63,1400,2,2
91502440,29153,0,0,24.48,200,2,2
91502440,29176,0,0,24.86,200,2,2
91502440,29198,0,0,24.86,400,2,2
91502460,29338,0,0,22.66,1000,1,2
91502460,29444,0,0,23.83,500,2,2
91502460,29445,0,0,24.03,500,2,2
91502460,29446,0,0,24.23,500,2,2
91502460,29447,0,0,24.43,500,2,2
91502460,29452,0,0,24.63,500,2,2
91502460,29453,0,0,24.83,500,2,2
91502460,29454,0,0,23.93,400,2,2
91502490,29505,0,0,22.4,1700,1,2
91502490,29591,0,0,22.12,200,1,2
91502490,29627,0,0,24.09,200,2,2
91502490,29628,0,0,23.7,200,2,2
91502490,29646,0,0,24.56,900,2,2
91502490,29701,0,0,23.77,700,2,2
91502490,29714,0,0,24.07,1200,2,2
91502510,29751,0,0,22.2,200,1,2
91502510,29777,0,0,22.25,1800,1,2
91502510,29790,0,0,23.7,900,2,2
91502510,29935,0,0,22.5,200,1,2
91502530,29960,0,0,22.4,5000,2,2
91502530,29983,0,0,23.9,200,2,2
91502530,29990,0,0,22.89,800,2,2
91502530,29999,0,0,22.2,800,1,2
91502530,30005,0,0,21.88,1500,1,2
91502530,30087,0,0,23.88,1000,2,2
91502580,30166,0,0,24.8,200,2,2
91502580,30170,0,0,22.1,1000,1,2
91502580,30181,0,0,23.12,1000,2,2
91502580,30182,0,0,23.35,1000,2,2
91502580,30207,0,0,23.92,100,2,2
91502580,30214,0,0,22.28,1000,1,2
91502590,30403,0,0,22.59,200,1,2
91502620,30653,0,0,21.0,200,1,2
91502640,30806,0,0,22.98,1000,2,2
91502640,30930,0,0,21.59,100,1,2
91502640,30931,0,0,20.35,100,1,2
91502660,31093,0,0,23.75,100,2,2
91502710,31287,0,0,22.6,100,1,2
91502710,31308,0,0,24.04,500,2,2
91502710,31439,0,0,22.0,200,1,2
91502710,31478,0,0,22.0,2000,1,2
91502710,31479,0,0,21.75,2000,1,2
91502710,31481,0,0,21.5,1400,1,2
91502710,31547,0,0,22.45,300,1,2
91502710,31560,0,0,22.28,1300,1,2
91502730,31623,0,0,22.56,200,1,2
91502730,31733,0,0,22.25,300,1,2
91502730,31735,0,0,21.75,300,1,2
91502730,31740,0,0,21.6,100,1,2
91502780,31984,0,0,22.19,1000,1,2
91502780,32010,0,0,23.75,1100,2,2
91502780,32022,0,0,23.5,300,2,2
91502800,32191,0,0,24.8,300,2,2
91502820,32275,0,0,24.0,300,2,2
91502820,32277,0,0,24.5,300,2,2
91502820,32283,0,0,23.98,500,2,2
91502820,32284,0,0,22.02,500,1,2
91502820,32293,0,0,22.62,500,1,2
91502820,32295,0,0,23.3,3000,2,2
91502820,32345,0,0,23.5,100,2,2
91502820,32584,0,0,23.95,500,2,2
91502820,32585,0,0,24.4,400,2,2
91502820,32586,0,0,23.86,600,2,2
91502850,32868,0,0,20.61,100,1,2
91502850,32905,0,0,22.0,100,1,2
91502900,33069,0,0,21.8,1000,1,2
91502900,33071,0,0,23.51,100,2,2
91502920,33212,0,0,22.33,100,1,2
91502920,33228,0,0,23.18,100,2,2
91502920,33248,0,0,22.01,100,1,2
91502920,33249,0,0,24.7,100,2,2
91502920,33256,0,0,23.62,100,2,2
91502920,33309,0,0,22.0,100,1,2
91502920,33326,0,0,22.15,100,1,2
91502940,33383,0,0,22.61,1000,1,2
91502940,33424,0,0,23.95,300,2,2
91502940,33425,0,0,22.99,100,2,2
91502940,33498,0,0,22.5,1000,1,2
91502940,33503,0,0,23.33,100,2,2
91502940,33549,0,0,23.65,100,2,2
91502980,33564,0,0,23.3,600,2,2
91502980,33565,0,0,23.5,600,2,2
91502980,33596,0,0,24.23,3000,2,2
91502980,33604,0,0,21.78,200,1,2
91502980,33626,0,0,22.21,100,1,2
91502980,33638,0,0,23.7,600,2,2
91502980,33639,0,0,23.9,600,2,2
91502980,33640,0,0,24.1,600,2,2
91502980,33641,0,0,24.3,600,2,2
91502980,33642,0,0,24.5,600,2,2
91502980,33652,0,0,24.7,600,2,2
91502980,33653,0,0,24.86,600,2,2
91502980,33661,0,0,23.99,100,2,2
91502980,33664,0,0,24.0,100,2,2
91502980,33743,0,0,23.97,200,2,2
91503020,33891,0,0,23.45,5000,2,2
91503060,34271,0,0,22.6,100,2,2
91503080,34619,0,0,24.52,100,2,2
91503080,34620,0,0,24.86,200,2,2
91503080,34621,0,0,21.78,100,1,2
91503080,34622,0,0,21.32,100,1,2
91503080,34800,0,0,23.75,200,2,2
91503080,34838,0,0,22.22,200,1,2
91503110,34948,0,0,21.05,1000,1,2
91503150,35171,0,0,21.6,400,1,2
91503150,35259,0,0,23.7,2000,2,2
91503180,35447,0,0,23.06,100,2,2
91503230,35908,0,0,21.29,200,1,2
91503230,35911,0,0,22.18,600,1,2
91503230,35918,0,0,21.2,1000,1,2
91503230,36074,0,0,23.48,1000,2,2
91503230,36085,0,0,22.5,500,1,2
91503260,36253,0,0,22.4,100,1,2
91503260,36255,0,0,22.15,300,1,2
91503300,36358,0,0,23.85,700,2,2
91503330,36477,0,0,22.0,500,1,2
91503330,36505,0,0,22.6,2400,1,2
91503330,36531,0,0,22.3,400,1,2
91503330,36532,0,0,22.85,500,2,2
91503330,36577,0,0,21.5,500,1,2
91503330,36610,0,0,23.97,200,2,2
91503330,36611,0,0,22.4,500,1,2
91503330,36679,0,0,23.5,300,2,2
91503330,36713,0,0,24.68,200,2,2
91503330,36725,0,0,24.37,200,2,2
91503330,36751,0,0,24.5,1200,2,2
91503360,36846,0,0,23.8,30000,2,2
91503360,36870,0,0,22.6,1000,2,2
91503360,36960,0,0,24.6,300,2,2
91503360,36973,0,0,21.5,200,1,2
91503380,37071,0,0,22.0,3000,1,2
91503420,37220,0,0,21.23,400,2,2
91503420,37282,0,0,22.26,200,1,2
91503420,37295,0,0,24.0,2600,2,2
91503420,37346,0,0,22.88,2000,2,2
91503420,37347,0,0,22.86,2000,2,2
91503440,37360,0,0,22.16,100,1,2
91503440,37368,0,0,21.0,100,1,2
91503440,37404,0,0,23.28,300,2,2
91503440,37411,0,0,22.48,200,1,2
91503440,37459,0,0,22.94,100,2,2
91503440,37484,0,0,22.6,2600,1,2
91503440,37514,0,0,22.4,500,1,2
91503470,37546,0,0,22.4,500,1,2
91503470,37547,0,0,22.2,500,1,2
91503470,37548,0,0,22.0,500,1,2
91503470,37549,0,0,21.8,500,1,2
91503470,37552,0,0,22.53,2100,1,2
91503470,37555,0,0,23.6,2500,2,2
91503470,37621,0,0,21.63,700,1,2
91503500,37812,0,0,21.6,700,1,2
91503500,37824,0,0,22.61,100,1,2
91503500,37880,0,0,21.07,200,1,2
91503500,37918,0,0,21.79,100,1,2
91503550,38131,0,0,23.15,200,2,2
91503580,38167,0,0,22.61,400,1,2
91503580,38210,0,0,22.0,300,1,2
91503610,38455,0,0,24.52,100,2,2
91503610,38456,0,0,24.86,300,2,2
91503610,38457,0,0,21.78,100,1,2
91503610,38458,0,0,21.32,100,1,2
91503610,38459,0,0,22.03,1000,1,2
91503610,38460,0,0,23.45,100,2,2
91503640,38763,0,0,22.4,500,1,2
91503640,38764,0,0,24.0,600,2,2
91503640,38765,0,0,21.65,500,1,2
91503640,38892,0,0,23.95,100,2,2
91503660,38956,0,0,22.6,1000,1,2
91503660,39046,0,0,24.85,2000,2,2
91503720,39369,0,0,24.86,1600,2,2
91503720,39370,0,0,23.88,1700,2,2
91503720,39412,0,0,23.5,1400,2,2
91503720,39435,0,0,22.22,1000,1,2
91503720,39438,0,0,23.0,500,2,2
91503720,39479,0,0,23.32,100,2,2
91503720,39534,0,0,23.41,1800,2,2
91503720,39611,0,0,22.6,400,2,2
91503770,40126,0,0,24.08,500,2,2
91503770,40130,0,0,22.02,100,1,2
91503790,40388,0,0,22.9,500,2,2
91503790,40389,0,0,24.4,100,2,2
91503790,40405,0,0,22.01,100,1,2
91503820,40427,0,0,24.6,100,2,2
91503820,40447,0,0,21.31,3100,1,2
91503820,40451,0,0,22.0,300,1,2
91503840,40530,0,0,22.83,2200,2,2
91503840,40532,0,0,22.95,2300,2,2
91503840,40535,0,0,23.05,2400,2,2
91503840,40571,0,0,23.34,900,2,2
91503840,40582,0,0,22.99,200,2,2
91503840,40664,0,0,23.7,100,2,2
91503860,40800,0,0,22.2,100,1,2
91503900,40926,0,0,22.1,700,1,2
91503900,40929,0,0,23.1,700,2,2
91503900,40978,0,0,23.15,2500,2,2
91503900,40987,0,0,23.25,2600,2,2
91503900,40994,0,0,23.35,2700,2,2
91503900,41013,0,0,22.78,100,2,2
91503900,41082,0,0,22.22,100,1,2
91503940,41099,0,0,22.03,100,1,2
91503940,41157,0,0,23.2,500,2,2
