time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85536000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85936000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90036000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90336000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90436000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90836000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90936000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91336000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.68,0.0,0.0,0.0,0.0,100,0,0,0,0,6.68,0.0,0.0,0.0,0.0,100,37900,0,0,0
91527000,0.0,0,0.0,6.68,0.0,0.0,0.0,0.0,35000,0,0,0,0,6.68,0.0,0.0,0.0,0.0,35000,66300,0,0,0
91545000,0.0,0,0.0,6.68,0.0,0.0,0.0,0.0,35000,0,0,0,0,6.68,0.0,0.0,0.0,0.0,35000,68300,0,0,0
91639000,0.0,0,0.0,6.67,0.0,0.0,0.0,0.0,22600,300,0,0,0,6.67,0.0,0.0,0.0,0.0,22600,0,0,0,0
91648000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,21700,12000,0,0,0,6.65,0.0,0.0,0.0,0.0,21700,0,0,0,0
91733000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,33700,0,0,0,0,6.65,0.0,0.0,0.0,0.0,33700,8800,0,0,0
91800000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,22200,14500,0,0,0,6.65,0.0,0.0,0.0,0.0,22200,0,0,0,0
91836000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,22200,29500,0,0,0,6.65,0.0,0.0,0.0,0.0,22200,0,0,0,0
91854000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,25600,26100,0,0,0,6.65,0.0,0.0,0.0,0.0,25600,0,0,0,0
91957000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,25600,26000,0,0,0,6.65,0.0,0.0,0.0,0.0,25600,0,0,0,0
92018000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,26400,25500,0,0,0,6.65,0.0,0.0,0.0,0.0,26400,0,0,0,0
92206000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,26400,29500,0,0,0,6.65,0.0,0.0,0.0,0.0,26400,0,0,0,0
92233000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,26400,31100,0,0,0,6.65,0.0,0.0,0.0,0.0,26400,0,0,0,0
92300000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,26400,33800,0,0,0,6.65,0.0,0.0,0.0,0.0,26400,0,0,0,0
92421000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,36200,32500,0,0,0,6.65,0.0,0.0,0.0,0.0,36200,0,0,0,0
92448000,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,79600,0,0,0,0,6.65,0.0,0.0,0.0,0.0,79600,1900,0,0,0
92636000,6.65,117600,782040.0,6.65,6.64,6.63,6.62,6.61,21000,6900,51900,28700,47300,6.66,6.67,6.68,6.69,6.7,100,2800,86000,58300,55000
93006000,6.64,374200,2487825.0,6.63,6.62,6.61,6.6,6.59,27800,49000,95000,169600,36000,6.64,6.65,6.66,6.67,6.68,32800,10200,120700,150800,117400
93009000,6.64,496600,3298460.0,6.61,6.6,6.59,6.58,6.57,72700,179600,36000,20500,10000,6.64,6.65,6.66,6.67,6.68,24000,10200,87000,98500,117400
93012000,6.64,506100,3361512.0,6.62,6.61,6.6,6.59,6.58,1600,74100,179600,36000,20500,6.64,6.65,6.66,6.67,6.68,14900,7800,88600,97500,117400
93015000,6.64,556700,3696230.0,6.62,6.61,6.6,6.59,6.58,14000,50700,179600,36000,20500,6.64,6.65,6.66,6.67,6.68,22100,2600,88200,88000,117400
93033000,6.63,652900,4334163.57,6.63,6.62,6.61,6.6,6.59,2700,4400,70800,185800,36000,6.64,6.65,6.66,6.67,6.68,15400,7943,72300,102100,117400
93036000,6.63,655700,4352727.57,6.62,6.61,6.6,6.59,6.58,6200,70800,195800,36000,25500,6.63,6.64,6.65,6.66,6.67,300,16700,12443,72300,101500
93039000,6.63,662100,4395180.57,6.62,6.61,6.6,6.59,6.58,8300,70800,197800,36200,25500,6.63,6.64,6.65,6.66,6.67,6000,16300,14443,74000,95600
93042000,6.62,668900,4440256.57,6.62,6.61,6.6,6.59,6.58,8600,71300,199800,36200,25500,6.63,6.64,6.65,6.66,6.67,1500,16300,14443,77000,95600
93100000,6.62,714700,4743747.57,6.62,6.61,6.6,6.59,6.58,23500,89700,198300,36700,25500,6.63,6.64,6.65,6.66,6.67,15100,15900,14443,68700,86600
93103000,6.64,743000,4931322.57,6.63,6.62,6.61,6.6,6.59,15100,17800,91800,199200,37100,6.64,6.65,6.66,6.67,6.68,15200,14943,68700,85600,115400
93106000,6.63,745200,4945926.57,6.63,6.62,6.61,6.6,6.59,5100,26900,91800,201200,37100,6.64,6.65,6.66,6.67,6.68,14500,14943,65800,85600,115400
93109000,6.65,756100,5018329.57,6.64,6.63,6.62,6.61,6.6,3000,11000,27000,96800,201900,6.65,6.66,6.67,6.68,6.69,9143,66100,84400,115400,60800
93127000,6.65,808900,5369229.57,6.64,6.63,6.62,6.61,6.6,14900,22100,33700,117200,225900,6.65,6.66,6.67,6.68,6.69,3200,94000,87600,115900,60800
93130000,6.65,811600,5387184.57,6.64,6.63,6.62,6.61,6.6,15000,22100,35700,119100,237900,6.65,6.66,6.67,6.68,6.69,2200,95000,87600,116000,60800
93133000,6.65,811600,5387184.57,6.64,6.63,6.62,6.61,6.6,15400,22100,35700,119100,237900,6.65,6.66,6.67,6.68,6.69,6400,93200,87900,116000,60800
93136000,6.64,817700,5427724.57,6.64,6.63,6.62,6.61,6.6,14600,17900,35600,129100,237900,6.65,6.66,6.67,6.68,6.69,4900,87300,94100,116100,60800
93154000,6.66,881500,5852024.57,6.65,6.64,6.63,6.62,6.61,5400,57000,67700,45600,124100,6.66,6.67,6.68,6.69,6.7,90500,94300,119800,60800,113100
93157000,6.65,882400,5858009.57,6.65,6.64,6.63,6.62,6.61,4500,58000,67700,45600,126100,6.66,6.67,6.68,6.69,6.7,90500,94300,119800,60800,113100
93200000,6.65,904000,6001719.57,6.64,6.63,6.62,6.61,6.6,58300,64300,47900,126100,255500,6.65,6.66,6.67,6.68,6.69,30900,62600,94500,119800,60900
93203000,6.65,928200,6162478.57,6.64,6.63,6.62,6.61,6.6,45300,64300,61200,123800,256500,6.65,6.66,6.67,6.68,6.69,36800,66000,97500,119900,60900
93221000,6.66,977900,6493079.57,6.65,6.64,6.63,6.62,6.61,15400,55400,65000,64400,127600,6.66,6.67,6.68,6.69,6.7,65300,157800,122900,60900,113100
93224000,6.65,994700,6604966.57,6.65,6.64,6.63,6.62,6.61,15400,51400,66500,64500,127600,6.66,6.67,6.68,6.69,6.7,48600,157800,122900,60900,113100
93227000,6.66,997200,6621612.57,6.65,6.64,6.63,6.62,6.61,23300,51300,66500,64000,127600,6.66,6.67,6.68,6.69,6.7,46900,166800,129900,60900,113100
93230000,6.66,1004600,6670881.57,6.65,6.64,6.63,6.62,6.61,22000,51200,66500,64000,127600,6.66,6.67,6.68,6.69,6.7,48000,166800,94400,60900,113100
93248000,6.66,1018300,6762117.57,6.65,6.64,6.63,6.62,6.61,36600,51200,67000,62200,129600,6.66,6.67,6.68,6.69,6.7,49400,184300,94800,61900,115200
93251000,6.65,1028100,6827296.57,6.65,6.64,6.63,6.62,6.61,36100,51700,67000,62200,129600,6.66,6.67,6.68,6.69,6.7,50900,184400,94800,65100,115200
93254000,6.65,1034900,6872527.57,6.65,6.64,6.63,6.62,6.61,30400,51700,67000,62100,129600,6.66,6.67,6.68,6.69,6.7,61500,184600,94800,65100,115200
93257000,6.65,1066900,7085557.57,6.65,6.64,6.63,6.62,6.61,22400,51700,67000,62100,129600,6.66,6.67,6.68,6.69,6.7,44400,185600,94800,65100,115200
93315000,6.65,1106400,7348248.57,6.64,6.63,6.62,6.61,6.6,50100,67400,65000,134500,260900,6.65,6.66,6.67,6.68,6.69,10300,67400,185000,93300,65100
93318000,6.65,1110400,7374846.57,6.64,6.63,6.62,6.61,6.6,49900,67400,66000,135500,260900,6.65,6.66,6.67,6.68,6.69,10700,62000,185200,93300,65100
93321000,6.65,1134000,7531894.57,6.65,6.64,6.63,6.62,6.61,13700,50500,67400,66000,137500,6.66,6.67,6.68,6.69,6.7,52200,185200,93300,65100,101800
93324000,6.65,1139730,7570025.07,6.65,6.64,6.63,6.62,6.61,11570,50500,67400,66000,142500,6.66,6.67,6.68,6.69,6.7,50400,185200,93300,65100,100600
93342000,6.66,1161830,7717048.07,6.65,6.64,6.63,6.62,6.61,21270,50300,67400,81500,142700,6.66,6.67,6.68,6.69,6.7,69700,185200,94500,66100,106800
93345000,6.66,1166230,7746319.07,6.65,6.64,6.63,6.62,6.61,26070,50200,67400,81500,153200,6.66,6.67,6.68,6.69,6.7,68600,185200,94500,66100,106800
93348000,6.65,1167430,7754304.07,6.65,6.64,6.63,6.62,6.61,31570,50200,67400,81500,153700,6.66,6.67,6.68,6.69,6.7,67700,185200,94500,66100,106800
93351000,6.66,1170530,7774950.07,6.65,6.64,6.63,6.62,6.61,34870,50200,67400,81500,153700,6.66,6.67,6.68,6.69,6.7,64600,186200,93300,74600,124200
93409000,6.66,1226530,8147854.07,6.65,6.64,6.63,6.62,6.61,49370,53200,67400,81800,159700,6.66,6.67,6.68,6.69,6.7,13600,186200,113300,78800,124200
93412000,6.66,1227430,8153848.07,6.65,6.64,6.63,6.62,6.61,44570,53200,67400,83200,159700,6.66,6.67,6.68,6.69,6.7,13900,186200,113300,78800,124200
93415000,6.66,1244530,8267734.07,6.66,6.65,6.64,6.63,6.62,300,46170,53200,68400,100600,6.67,6.68,6.69,6.7,6.71,186200,117300,78800,124200,58150
93418000,6.66,1246330,8279728.07,6.66,6.65,6.64,6.63,6.62,1800,44370,53200,68400,105600,6.67,6.68,6.69,6.7,6.71,186000,117300,78800,124200,58150
93436000,6.66,1258330,8359657.07,6.65,6.64,6.63,6.62,6.61,45870,58200,68900,105900,179700,6.66,6.67,6.68,6.69,6.7,2800,186400,117300,88800,128600
93439000,6.66,1265730,8408941.07,6.65,6.64,6.63,6.62,6.61,45870,58600,68900,105900,179700,6.67,6.68,6.69,6.7,6.71,186800,117300,88800,128600,58150
93442000,6.66,1266130,8411605.07,6.65,6.64,6.63,6.62,6.61,49170,58600,68900,107900,179700,6.67,6.68,6.69,6.7,6.71,188900,117300,88900,128600,58150
93445000,6.67,1270430,8440246.07,6.66,6.65,6.64,6.63,6.62,400,49170,58600,68900,107900,6.67,6.68,6.69,6.7,6.71,189600,117300,88900,128900,58150
93503000,6.67,1306730,8682100.07,6.66,6.65,6.64,6.63,6.62,14500,69570,58600,68400,114500,6.67,6.68,6.69,6.7,6.71,181500,115000,89900,135800,58250
93506000,6.67,1309630,8701443.07,6.66,6.65,6.64,6.63,6.62,19200,63570,57700,68400,114500,6.67,6.68,6.69,6.7,6.71,179800,120000,89900,142300,58750
93509000,6.66,1313230,8725435.07,6.66,6.65,6.64,6.63,6.62,40100,49670,57700,68400,114500,6.67,6.68,6.69,6.7,6.71,179600,122000,89900,142300,58750
93512000,6.67,1315030,8737441.07,6.66,6.65,6.64,6.63,6.62,40600,49670,58800,68400,114500,6.67,6.68,6.69,6.7,6.71,189400,122000,89900,142300,58750
93530000,6.66,1338530,8894038.07,6.66,6.65,6.64,6.63,6.62,81800,49570,57800,76300,116500,6.67,6.68,6.69,6.7,6.71,181500,122000,95200,145300,58750
93533000,6.67,1340630,8908045.07,6.66,6.65,6.64,6.63,6.62,82000,49570,57800,76300,116500,6.67,6.68,6.69,6.7,6.71,181300,122000,95200,145300,59250
93536000,6.66,1341930,8916712.07,6.66,6.65,6.64,6.63,6.62,83900,49570,57800,76300,117500,6.67,6.68,6.69,6.7,6.71,180700,122000,95200,145300,59350
93539000,6.67,1344230,8932050.07,6.66,6.65,6.64,6.63,6.62,83800,49570,57800,76300,117500,6.67,6.68,6.69,6.7,6.71,179300,122000,95200,145300,59350
93557000,6.67,1360430,9040096.07,6.66,6.65,6.64,6.63,6.62,80700,51170,57800,76300,122900,6.67,6.68,6.69,6.7,6.71,187800,122000,107200,145300,62950
93600000,6.67,1361030,9044094.07,6.66,6.65,6.64,6.63,6.62,81900,48370,54500,76300,122900,6.67,6.68,6.69,6.7,6.71,187700,122000,107100,145400,62950
93603000,6.66,1372430,9120127.07,6.66,6.65,6.64,6.63,6.62,81800,48370,54500,76300,122900,6.67,6.68,6.69,6.7,6.71,197200,122000,108100,145400,62950
93606000,6.66,1372730,9122125.07,6.66,6.65,6.64,6.63,6.62,81500,48370,54500,76300,122900,6.67,6.68,6.69,6.7,6.71,200600,122000,108100,143600,62950
93624000,6.67,1404130,9331342.07,6.66,6.65,6.64,6.63,6.62,73600,48370,54500,76300,123300,6.67,6.68,6.69,6.7,6.71,195500,128700,112100,138400,63250
93627000,6.66,1408530,9360664.07,6.66,6.65,6.64,6.63,6.62,71000,48370,54500,76300,122800,6.67,6.68,6.69,6.7,6.71,195600,134400,113100,138400,63250
