time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,7200,40500,0,0,0,6.41,0.0,0.0,0.0,0.0,7200,0,0,0,0
91527000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,7200,41000,0,0,0,6.41,0.0,0.0,0.0,0.0,7200,0,0,0,0
91536000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,7200,41100,0,0,0,6.41,0.0,0.0,0.0,0.0,7200,0,0,0,0
91648000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,9300,39000,0,0,0,6.41,0.0,0.0,0.0,0.0,9300,0,0,0,0
91706000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,9300,39300,0,0,0,6.41,0.0,0.0,0.0,0.0,9300,0,0,0,0
91751000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,10500,38100,0,0,0,6.41,0.0,0.0,0.0,0.0,10500,0,0,0,0
91854000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21100,28500,0,0,0,6.41,0.0,0.0,0.0,0.0,21100,0,0,0,0
91903000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21100,30900,0,0,0,6.41,0.0,0.0,0.0,0.0,21100,0,0,0,0
91912000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21100,33900,0,0,0,6.41,0.0,0.0,0.0,0.0,21100,0,0,0,0
91939000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21100,36500,0,0,0,6.41,0.0,0.0,0.0,0.0,21100,0,0,0,0
91948000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21100,38700,0,0,0,6.41,0.0,0.0,0.0,0.0,21100,0,0,0,0
91957000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21100,40700,0,0,0,6.41,0.0,0.0,0.0,0.0,21100,0,0,0,0
92009000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21200,43100,0,0,0,6.41,0.0,0.0,0.0,0.0,21200,0,0,0,0
92018000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21200,43800,0,0,0,6.41,0.0,0.0,0.0,0.0,21200,0,0,0,0
92027000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21200,44800,0,0,0,6.41,0.0,0.0,0.0,0.0,21200,0,0,0,0
92036000,0.0,0,0.0,6.41,0.0,0.0,0.0,0.0,21200,49800,0,0,0,6.41,0.0,0.0,0.0,0.0,21200,0,0,0,0
92045000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,21200,9100,0,0,0,6.42,0.0,0.0,0.0,0.0,21200,0,0,0,0
92103000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24400,5900,0,0,0,6.42,0.0,0.0,0.0,0.0,24400,0,0,0,0
92112000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,32500,9300,0,0,0,6.42,0.0,0.0,0.0,0.0,32500,0,0,0,0
92121000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,32500,9400,0,0,0,6.42,0.0,0.0,0.0,0.0,32500,0,0,0,0
92130000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,37500,4400,0,0,0,6.42,0.0,0.0,0.0,0.0,37500,0,0,0,0
92139000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,2400,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92148000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,4000,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92206000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,9900,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92215000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,16400,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92224000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,36400,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92233000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,37400,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92242000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39500,47400,0,0,0,6.42,0.0,0.0,0.0,0.0,39500,0,0,0,0
92251000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,39600,47300,0,0,0,6.42,0.0,0.0,0.0,0.0,39600,0,0,0,0
92300000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,64542,22858,0,0,0,6.42,0.0,0.0,0.0,0.0,64542,0,0,0,0
92309000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,69142,18458,0,0,0,6.42,0.0,0.0,0.0,0.0,69142,0,0,0,0
92318000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,69142,19958,0,0,0,6.42,0.0,0.0,0.0,0.0,69142,0,0,0,0
92327000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,69142,25158,0,0,0,6.42,0.0,0.0,0.0,0.0,69142,0,0,0,0
92336000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,74342,20458,0,0,0,6.42,0.0,0.0,0.0,0.0,74342,0,0,0,0
92345000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,79342,16458,0,0,0,6.42,0.0,0.0,0.0,0.0,79342,0,0,0,0
92354000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,86442,25658,0,0,0,6.42,0.0,0.0,0.0,0.0,86442,0,0,0,0
92403000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,88842,26758,0,0,0,6.42,0.0,0.0,0.0,0.0,88842,0,0,0,0
92412000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,88842,40058,0,0,0,6.42,0.0,0.0,0.0,0.0,88842,0,0,0,0
92421000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,88942,47258,0,0,0,6.42,0.0,0.0,0.0,0.0,88942,0,0,0,0
92430000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,88942,83158,0,0,0,6.42,0.0,0.0,0.0,0.0,88942,0,0,0,0
92448000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,96742,32858,0,0,0,6.43,0.0,0.0,0.0,0.0,96742,0,0,0,0
92457000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,106942,37758,0,0,0,6.43,0.0,0.0,0.0,0.0,106942,0,0,0,0
92621000,6.43,106942,687637.06,6.43,6.42,6.41,6.4,6.39,63258,93500,65900,190500,2000,6.44,6.45,6.46,6.47,6.48,26300,25400,4100,3800,24200
