time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6800,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6800,3500,0,0,0
91527000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6900,3400,0,0,0
91603000,0.0,0,0.0,6.37,0.0,0.0,0.0,0.0,18200,9100,0,0,0,6.37,0.0,0.0,0.0,0.0,18200,0,0,0,0
91639000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6900,3400,0,0,0
91706000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6900,8400,0,0,0
91715000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,44800,12400,0,0,0,6.35,0.0,0.0,0.0,0.0,44800,0,0,0,0
91733000,0.0,0,0.0,6.35,0.0,0.0,0.0,0.0,44800,12500,0,0,0,6.35,0.0,0.0,0.0,0.0,44800,0,0,0,0
91751000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6900,8400,0,0,0
91800000,0.0,0,0.0,6.37,0.0,0.0,0.0,0.0,18200,10100,0,0,0,6.37,0.0,0.0,0.0,0.0,18200,0,0,0,0
91809000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6900,8400,0,0,0
91845000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,6900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,6900,8700,0,0,0
91930000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,7100,0,0,0,0,6.42,0.0,0.0,0.0,0.0,7100,9400,0,0,0
91957000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,8400,0,0,0,0,6.42,0.0,0.0,0.0,0.0,8400,8100,0,0,0
92000000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,8400,0,0,0,0,6.42,0.0,0.0,0.0,0.0,8400,8200,0,0,0
92009000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,8500,0,0,0,0,6.42,0.0,0.0,0.0,0.0,8500,11500,0,0,0
92045000,0.0,0,0.0,6.44,0.0,0.0,0.0,0.0,21000,0,0,0,0,6.44,0.0,0.0,0.0,0.0,21000,12700,0,0,0
92054000,0.0,0,0.0,6.44,0.0,0.0,0.0,0.0,21000,0,0,0,0,6.44,0.0,0.0,0.0,0.0,21000,12900,0,0,0
92103000,0.0,0,0.0,6.44,0.0,0.0,0.0,0.0,21000,0,0,0,0,6.44,0.0,0.0,0.0,0.0,21000,13900,0,0,0
92112000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,24600,4500,0,0,0
92157000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,24600,6500,0,0,0
92206000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,24600,7500,0,0,0
92215000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,24600,19600,0,0,0
92233000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,24600,35900,0,0,0
92242000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,24600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,24600,36600,0,0,0
92309000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,26600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,26600,34600,0,0,0
92327000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,26700,0,0,0,0,6.42,0.0,0.0,0.0,0.0,26700,34500,0,0,0
92336000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,28100,0,0,0,0,6.42,0.0,0.0,0.0,0.0,28100,33100,0,0,0
92354000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,28300,0,0,0,0,6.42,0.0,0.0,0.0,0.0,28300,33400,0,0,0
92412000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,28800,0,0,0,0,6.42,0.0,0.0,0.0,0.0,28800,34900,0,0,0
92421000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,30200,0,0,0,0,6.42,0.0,0.0,0.0,0.0,30200,34100,0,0,0
92430000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,30300,0,0,0,0,6.42,0.0,0.0,0.0,0.0,30300,34000,0,0,0
92439000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,51600,0,0,0,0,6.42,0.0,0.0,0.0,0.0,51600,13500,0,0,0
92448000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,52900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,52900,12200,0,0,0
92457000,0.0,0,0.0,6.42,0.0,0.0,0.0,0.0,52900,0,0,0,0,6.42,0.0,0.0,0.0,0.0,52900,17500,0,0,0
92500000,6.42,83900,538638.0,6.41,6.4,6.39,6.38,6.37,3200,2000,4600,25000,40400,6.42,6.43,6.44,6.45,6.46,18300,6200,17500,56300,20900
