time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93051000,6.45,501100,3232738.0,6.44,6.43,6.42,6.41,6.4,58300,83200,125600,65800,98200,6.45,6.46,6.47,6.48,6.49,40600,52800,25200,155600,20900
93103000,6.45,507600,3274643.0,6.44,6.43,6.42,6.41,6.4,87300,88900,124600,65800,103600,6.45,6.46,6.47,6.48,6.49,50100,49400,25200,125000,20900
93112000,6.45,567900,3663532.0,6.45,6.44,6.43,6.42,6.41,7000,117100,88900,124600,65800,6.46,6.47,6.48,6.49,6.5,49200,25100,125000,20900,21500
93115000,6.45,575600,3713197.0,6.44,6.43,6.42,6.41,6.4,117500,91900,126600,65800,112100,6.45,6.46,6.47,6.48,6.49,2700,47300,25100,125000,20900
93136000,6.45,636300,4104683.0,6.45,6.44,6.43,6.42,6.41,3100,101800,108000,126600,65800,6.46,6.47,6.48,6.49,6.5,49700,25200,119000,26900,21500
93145000,6.44,662800,4275441.0,6.44,6.43,6.42,6.41,6.4,79600,115000,126600,65800,117900,6.45,6.46,6.47,6.48,6.49,13900,50400,25200,115500,26900
93151000,6.44,670800,4327017.0,6.44,6.43,6.42,6.41,6.4,82600,118000,126700,65800,120900,6.45,6.46,6.47,6.48,6.49,14500,50300,25200,115500,26900
93154000,6.44,686300,4426841.0,6.44,6.43,6.42,6.41,6.4,67500,118000,126800,65900,128200,6.45,6.46,6.47,6.48,6.49,15100,50200,25200,115500,24800
93157000,6.44,687000,4431352.0,6.44,6.43,6.42,6.41,6.4,67100,118000,126800,65900,127200,6.45,6.46,6.47,6.48,6.49,15700,50200,25200,115500,24800
93203000,6.45,704600,4544832.0,6.44,6.43,6.42,6.41,6.4,67200,119500,126600,66700,127200,6.45,6.46,6.47,6.48,6.49,4900,50200,25200,115500,24800
93212000,6.44,708200,4568026.0,6.44,6.43,6.42,6.41,6.4,60700,109300,139900,67000,130700,6.45,6.46,6.47,6.48,6.49,95300,50200,25200,115500,24800
93227000,6.44,804600,5188871.0,6.44,6.43,6.42,6.41,6.4,13300,108300,145200,70500,136800,6.45,6.46,6.47,6.48,6.49,148300,48900,22700,117000,23800
93233000,6.44,810400,5226223.0,6.44,6.43,6.42,6.41,6.4,24000,110900,145200,70500,136800,6.45,6.46,6.47,6.48,6.49,153300,48900,17600,90800,23800
93236000,6.44,814700,5253945.0,6.44,6.43,6.42,6.41,6.4,44800,136200,145200,70500,136800,6.45,6.46,6.47,6.48,6.49,151600,48900,17600,90800,23800
93242000,6.45,819800,5286840.0,6.44,6.43,6.42,6.41,6.4,70700,146200,145200,74600,141800,6.45,6.46,6.47,6.48,6.49,147200,48900,17600,90300,23800
93245000,6.45,819800,5286840.0,6.44,6.43,6.42,6.41,6.4,72500,146300,145200,84600,151700,6.45,6.46,6.47,6.48,6.49,149200,48900,17600,90300,23800
93248000,6.44,823800,5312600.0,6.44,6.43,6.42,6.41,6.4,68800,146300,145200,84600,151700,6.45,6.46,6.47,6.48,6.49,149300,48900,17600,90300,23800
93251000,6.44,824000,5313888.0,6.44,6.43,6.42,6.41,6.4,72300,146600,145200,84600,151700,6.45,6.46,6.47,6.48,6.49,149500,48900,17600,90300,23800
93254000,6.44,824000,5313888.0,6.44,6.43,6.42,6.41,6.4,75300,147600,145200,89600,151700,6.45,6.46,6.47,6.48,6.49,150500,48900,17600,90300,23800
93257000,6.45,825100,5320982.0,6.44,6.43,6.42,6.41,6.4,81300,147600,145200,89600,151700,6.45,6.46,6.47,6.48,6.49,149500,48900,17600,90300,23800
93300000,6.45,831300,5360942.0,6.44,6.43,6.42,6.41,6.4,78300,147600,145200,89600,152200,6.45,6.46,6.47,6.48,6.49,146400,52900,17600,90300,23800
93303000,6.45,835300,5386732.0,6.44,6.43,6.42,6.41,6.4,78200,147600,145200,89600,152200,6.45,6.46,6.47,6.48,6.49,143500,52900,17600,90300,23800
93306000,6.44,847300,5464018.0,6.44,6.43,6.42,6.41,6.4,74100,147600,145200,89600,152200,6.45,6.46,6.47,6.48,6.49,142900,52900,17600,90300,23800
93312000,6.45,858000,5532993.0,6.44,6.43,6.42,6.41,6.4,71100,148800,145200,89700,153200,6.45,6.46,6.47,6.48,6.49,136400,52900,17600,90300,23800
93315000,6.44,870000,5610274.0,6.44,6.43,6.42,6.41,6.4,62800,148800,145200,89700,156500,6.45,6.46,6.47,6.48,6.49,136300,52900,17600,90300,23800
93318000,6.44,879000,5668234.0,6.44,6.43,6.42,6.41,6.4,56100,148800,145200,93700,156500,6.45,6.46,6.47,6.48,6.49,136300,52900,17600,80300,23800
93321000,6.44,887900,5725550.0,6.44,6.43,6.42,6.41,6.4,50900,148800,149300,83700,156500,6.45,6.46,6.47,6.48,6.49,136300,53900,17500,80300,23800
93327000,6.44,908300,5856929.0,6.44,6.43,6.42,6.41,6.4,35500,142200,149800,83700,156700,6.45,6.46,6.47,6.48,6.49,135800,53900,17500,80300,23800
93330000,6.43,970800,6259193.0,6.43,6.42,6.41,6.4,6.39,130700,149800,83700,160400,38800,6.44,6.45,6.46,6.47,6.48,74700,136300,52700,17500,80300
93333000,6.44,979800,6317153.0,6.43,6.42,6.41,6.4,6.39,130700,149800,83700,160900,38800,6.44,6.45,6.46,6.47,6.48,70100,136300,52700,17500,80300
93336000,6.44,980500,6321661.0,6.43,6.42,6.41,6.4,6.39,130800,144800,80700,160900,38800,6.44,6.45,6.46,6.47,6.48,65700,137200,52500,17500,80300
93339000,6.43,993400,6404608.0,6.43,6.42,6.41,6.4,6.39,118600,144800,80700,160900,38800,6.44,6.45,6.46,6.47,6.48,68700,137300,52500,17500,80300
93342000,6.44,1000500,6450331.0,6.43,6.42,6.41,6.4,6.39,122900,144800,100700,161900,38800,6.44,6.45,6.46,6.47,6.48,56900,137300,52500,17500,80300
93345000,6.43,1001900,6459333.0,6.43,6.42,6.41,6.4,6.39,122000,144800,100700,162900,38800,6.44,6.45,6.46,6.47,6.48,57800,137300,52500,17500,80300
93348000,6.43,1016500,6553311.0,6.43,6.42,6.41,6.4,6.39,118300,140000,100700,162900,38800,6.44,6.45,6.46,6.47,6.48,47600,135500,52500,17500,80300
93351000,6.43,1023200,6596442.0,6.43,6.42,6.41,6.4,6.39,116600,140000,100700,163900,40800,6.44,6.45,6.46,6.47,6.48,45300,135500,52400,17500,80300
93354000,6.43,1040800,6709630.0,6.43,6.42,6.41,6.4,6.39,101200,140000,105400,163900,61600,6.44,6.45,6.46,6.47,6.48,46700,135400,52400,17500,80300
93357000,6.44,1043000,6723782.0,6.43,6.42,6.41,6.4,6.39,100100,140000,105400,173400,61600,6.44,6.45,6.46,6.47,6.48,40900,135400,52400,17500,80300
93400000,6.43,1043600,6727641.0,6.43,6.42,6.41,6.4,6.39,99600,139500,105400,173400,61600,6.44,6.45,6.46,6.47,6.48,39600,135300,52400,17500,80300
93403000,6.44,1048600,6759841.0,6.43,6.42,6.41,6.4,6.39,102900,137500,105400,173600,61600,6.44,6.45,6.46,6.47,6.48,30600,135300,52400,17500,80300
93406000,6.44,1056400,6810065.0,6.43,6.42,6.41,6.4,6.39,103800,137500,106400,173600,61600,6.44,6.45,6.46,6.47,6.48,23600,135300,52400,17500,80300
93409000,6.44,1056600,6811353.0,6.43,6.42,6.41,6.4,6.39,107400,137500,106400,169600,61600,6.44,6.45,6.46,6.47,6.48,23900,135300,52400,17500,80300
93412000,6.44,1070200,6898937.0,6.43,6.42,6.41,6.4,6.39,108400,137500,107900,170600,61800,6.44,6.45,6.46,6.47,6.48,19700,135300,52400,17500,80300
93415000,6.44,1071700,6908597.0,6.43,6.42,6.41,6.4,6.39,109400,137500,106900,170600,61800,6.44,6.45,6.46,6.47,6.48,26800,135300,52400,17500,80300
93418000,6.44,1072300,6912459.0,6.43,6.42,6.41,6.4,6.39,110200,140100,107900,170600,62300,6.44,6.45,6.46,6.47,6.48,27500,135300,52400,17500,81300
93421000,6.43,1091900,7038487.0,6.43,6.42,6.41,6.4,6.39,90600,140100,107900,170600,68200,6.44,6.45,6.46,6.47,6.48,61000,135300,52400,17500,81300
93424000,6.43,1111400,7163872.0,6.43,6.42,6.41,6.4,6.39,75100,140100,107900,170600,68200,6.44,6.45,6.46,6.47,6.48,61100,135300,52400,17500,81300
93427000,6.42,1203000,7752945.0,6.42,6.41,6.4,6.39,6.38,146300,107900,170600,68200,90300,6.43,6.44,6.45,6.46,6.47,37300,42900,135300,52400,17500
93430000,6.43,1211300,7806314.0,6.42,6.41,6.4,6.39,6.38,146300,107900,170600,68200,95300,6.43,6.44,6.45,6.46,6.47,31100,42800,135300,52400,17500
93433000,6.43,1213600,7821103.0,6.42,6.41,6.4,6.39,6.38,149100,108900,170600,72800,95300,6.43,6.44,6.45,6.46,6.47,31100,42800,135300,52400,17500
93436000,6.43,1215400,7832677.0,6.42,6.41,6.4,6.39,6.38,149600,108900,173600,73800,95800,6.43,6.44,6.45,6.46,6.47,35000,42800,135300,49400,17500
93439000,6.43,1215500,7833320.0,6.42,6.41,6.4,6.39,6.38,148600,108900,173600,73800,96800,6.43,6.44,6.45,6.46,6.47,49700,42800,135300,49400,17500
93442000,6.43,1273700,8207536.0,6.42,6.41,6.4,6.39,6.38,147600,108900,173600,73800,97800,6.43,6.44,6.45,6.46,6.47,23600,42800,132800,49400,17500
93445000,6.43,1278700,8239686.0,6.42,6.41,6.4,6.39,6.38,147600,108900,175600,73800,97800,6.43,6.44,6.45,6.46,6.47,19500,42800,135000,49400,17500
93448000,6.43,1295300,8346384.0,6.42,6.41,6.4,6.39,6.38,143900,109000,176100,73800,97800,6.43,6.44,6.45,6.46,6.47,7300,42600,135000,49400,17500
93451000,6.43,1296300,8352814.0,6.42,6.41,6.4,6.39,6.38,146200,109000,176100,73800,97800,6.43,6.44,6.45,6.46,6.47,8000,34600,135000,49400,17500
93454000,6.43,1310800,8445914.0,6.42,6.41,6.4,6.39,6.38,159100,114000,176100,73800,90800,6.43,6.44,6.45,6.46,6.47,51800,34600,135000,49400,17500
93457000,6.42,1312800,8458762.0,6.42,6.41,6.4,6.39,6.38,158400,117000,177100,73800,92800,6.43,6.44,6.45,6.46,6.47,51100,34100,135000,48500,17500
93503000,6.42,1328300,8558325.0,6.42,6.41,6.4,6.39,6.38,148200,112300,174100,53000,92800,6.43,6.44,6.45,6.46,6.47,45900,27000,135000,48500,17500
93509000,6.43,1333400,8591118.0,6.42,6.41,6.4,6.39,6.38,220400,112400,179000,53200,100400,6.43,6.44,6.45,6.46,6.47,41200,27000,134900,50500,17500
93512000,6.43,1335400,8603977.0,6.42,6.41,6.4,6.39,6.38,235100,112400,179000,53200,104000,6.43,6.44,6.45,6.46,6.47,40800,29500,134900,50500,17500
93515000,6.44,1376500,8868450.0,6.43,6.42,6.41,6.4,6.39,3800,226700,112600,179000,53200,6.44,6.45,6.46,6.47,6.48,26300,136900,49000,17500,88600
93518000,6.43,1377300,8873594.0,6.43,6.42,6.41,6.4,6.39,3800,227300,115600,179000,53200,6.44,6.45,6.46,6.47,6.48,26500,137000,49000,17500,88600
93521000,6.44,1384900,8922461.0,6.43,6.42,6.41,6.4,6.39,9500,227100,115600,179700,53200,6.44,6.45,6.46,6.47,6.48,40600,118100,49000,17500,88600
93524000,6.44,1384900,8922461.0,6.43,6.42,6.41,6.4,6.39,14100,226800,115600,199700,53200,6.44,6.45,6.46,6.47,6.48,40600,118100,49000,17500,88600
93527000,6.43,1386000,8929544.0,6.43,6.42,6.41,6.4,6.39,19500,226800,118300,199700,53200,6.44,6.45,6.46,6.47,6.48,39600,118100,49000,18000,88600
93530000,6.43,1387100,8936617.0,6.43,6.42,6.41,6.4,6.39,23900,226800,118300,199700,53200,6.44,6.45,6.46,6.47,6.48,20600,118100,49000,18000,88600
93533000,6.44,1387400,8938549.0,6.43,6.42,6.41,6.4,6.39,28300,226900,118300,200800,53200,6.44,6.45,6.46,6.47,6.48,20500,118100,49000,18000,88600
93536000,6.43,1390100,8955910.0,6.43,6.42,6.41,6.4,6.39,27400,228500,118300,201300,54000,6.44,6.45,6.46,6.47,6.48,22900,118100,49000,18000,88600
93539000,6.44,1391300,8963637.0,6.43,6.42,6.41,6.4,6.39,30500,226700,118300,202000,54000,6.44,6.45,6.46,6.47,6.48,21800,118100,49000,18000,88600
93542000,6.43,1391500,8964923.0,6.43,6.42,6.41,6.4,6.39,40000,218100,118300,204400,49400,6.44,6.45,6.46,6.47,6.48,21900,118100,49000,18000,88600
93545000,6.43,1402500,9035663.0,6.43,6.42,6.41,6.4,6.39,30000,218100,118300,204400,49400,6.44,6.45,6.46,6.47,6.48,42600,118100,49000,11000,88600
93548000,6.43,1441400,9285803.0,6.43,6.42,6.41,6.4,6.39,24000,228900,118300,205100,49400,6.44,6.45,6.46,6.47,6.48,66400,118100,55400,11000,88600
93551000,6.43,1514600,9756040.0,6.42,6.41,6.4,6.39,6.38,171900,136300,208600,50300,104000,6.43,6.44,6.45,6.46,6.47,28000,83900,119200,55400,11000
93554000,6.43,1516900,9770829.0,6.42,6.41,6.4,6.39,6.38,245000,136300,210600,50300,104000,6.43,6.44,6.45,6.46,6.47,25500,86600,119200,55400,11000
93557000,6.43,1524500,9819697.0,6.42,6.41,6.4,6.39,6.38,245900,136300,210600,50300,104000,6.43,6.44,6.45,6.46,6.47,16700,86600,119200,55400,11000
93600000,6.43,1527600,9839630.0,6.42,6.41,6.4,6.39,6.38,245900,136700,210600,51800,104000,6.43,6.44,6.45,6.46,6.47,48200,86600,119200,55400,11000
93606000,6.43,1532300,9869836.0,6.42,6.41,6.4,6.39,6.38,251600,136700,211400,52800,105000,6.43,6.44,6.45,6.46,6.47,80456,84200,119200,51700,11000
93609000,6.43,1589100,10234608.0,6.42,6.41,6.4,6.39,6.38,206400,137000,189900,54800,120600,6.43,6.44,6.45,6.46,6.47,111956,84200,119200,66300,11000
93612000,6.42,1709000,11004666.0,6.42,6.41,6.4,6.39,6.38,118900,136800,189900,54800,120600,6.43,6.44,6.45,6.46,6.47,82056,84200,119200,66300,11000
93615000,6.42,1722500,11091366.0,6.42,6.41,6.4,6.39,6.38,208900,139800,190500,54800,121600,6.43,6.44,6.45,6.46,6.47,95156,84200,119200,66300,11000
93618000,6.42,1722500,11091366.0,6.42,6.41,6.4,6.39,6.38,211900,139800,196500,64800,124600,6.43,6.44,6.45,6.46,6.47,97356,84200,119200,66300,11000
93621000,6.42,1782756,11478210.52,6.42,6.41,6.4,6.39,6.38,152744,139800,196500,64800,124600,6.43,6.44,6.45,6.46,6.47,93700,82700,119200,66300,11000
93624000,6.42,1888556,12157447.52,6.42,6.41,6.4,6.39,6.38,50044,140100,196500,64000,122600,6.43,6.44,6.45,6.46,6.47,98600,82700,119200,66300,11000
93627000,6.42,1954656,12581809.52,6.42,6.41,6.4,6.39,6.38,4144,140000,195500,64000,122600,6.43,6.44,6.45,6.46,6.47,107500,80800,119200,63100,11000
93630000,6.42,1988756,12800731.52,6.42,6.41,6.4,6.39,6.38,48544,141000,199500,64000,122600,6.43,6.44,6.45,6.46,6.47,110500,80800,119200,63100,11000
93633000,6.42,1992856,12827053.52,6.42,6.41,6.4,6.39,6.38,45244,145500,200400,64000,122600,6.43,6.44,6.45,6.46,6.47,113400,80800,119200,63100,11000
93636000,6.43,2058200,13246568.44,6.42,6.41,6.4,6.39,6.38,41600,146500,200400,64000,122600,6.43,6.44,6.45,6.46,6.47,114156,79400,119200,63100,11000
93639000,6.42,2063100,13278026.44,6.42,6.41,6.4,6.39,6.38,43400,145300,202400,64000,122600,6.43,6.44,6.45,6.46,6.47,114156,78600,119200,63100,11000
93645000,6.43,2065700,13294735.44,6.42,6.41,6.4,6.39,6.38,112800,145300,202600,64000,127200,6.43,6.44,6.45,6.46,6.47,117656,77500,119200,63100,11000
93648000,6.43,2068600,13313382.44,6.42,6.41,6.4,6.39,6.38,132100,145300,202600,64000,129900,6.43,6.44,6.45,6.46,6.47,111856,77500,114200,63100,11000
93651000,6.43,2076300,13362893.44,6.42,6.41,6.4,6.39,6.38,139400,145300,204900,66000,129900,6.43,6.44,6.45,6.46,6.47,14600,77500,114200,63100,11000
93654000,6.43,2083000,13405974.44,6.42,6.41,6.4,6.39,6.38,168200,145300,210400,66500,129900,6.43,6.44,6.45,6.46,6.47,3100,58600,114200,63100,11000
93657000,6.43,2127900,13694245.44,6.42,6.41,6.4,6.39,6.38,124500,149900,210400,66500,129900,6.43,6.44,6.45,6.46,6.47,3300,24200,114200,63100,11000
93700000,6.42,2365300,15218360.44,6.42,6.41,6.4,6.39,6.38,11900,159700,211400,66500,129200,6.43,6.44,6.45,6.46,6.47,2700,24200,114200,63100,12000
93703000,6.42,2365300,15218360.44,6.42,6.41,6.4,6.39,6.38,21700,161700,211400,66500,129200,6.43,6.44,6.45,6.46,6.47,5100,23100,114200,63100,15000
93706000,6.42,2402000,15453974.44,6.41,6.4,6.39,6.38,6.37,161700,211600,67500,131200,17200,6.42,6.43,6.44,6.45,6.46,220000,6800,23400,114200,63100
93709000,6.42,2419300,15565040.44,6.41,6.4,6.39,6.38,6.37,164900,211600,57500,131200,17200,6.42,6.43,6.44,6.45,6.46,202700,28100,23400,114200,63100
93712000,6.42,2622600,16870226.44,6.42,6.41,6.4,6.39,6.38,137500,166800,210600,57500,131200,6.43,6.44,6.45,6.46,6.47,28100,23400,113100,63100,15000
93715000,6.43,2626500,16895288.44,6.42,6.41,6.4,6.39,6.38,136000,174800,210600,59500,131200,6.43,6.44,6.45,6.46,6.47,25700,23400,113100,63100,15000
93718000,6.43,2645956,17020204.96,6.42,6.41,6.4,6.39,6.38,83944,175300,210600,59500,131200,6.43,6.44,6.45,6.46,6.47,24800,23400,113100,63100,15000
93721000,6.42,2646556,17024056.96,6.42,6.41,6.4,6.39,6.38,85644,169500,210600,59500,131200,6.43,6.44,6.45,6.46,6.47,24900,23300,113100,63100,15000
