time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,12000,4200,0,0,0,6.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91536000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,33700,34300,0,0,0,6.7,0.0,0.0,0.0,0.0,33700,0,0,0,0
91545000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,12000,4400,0,0,0,6.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91603000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,12000,4600,0,0,0,6.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91639000,0.0,0,0.0,6.68,0.0,0.0,0.0,0.0,83700,52600,0,0,0,6.68,0.0,0.0,0.0,0.0,83700,0,0,0,0
91657000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,12000,4600,0,0,0,6.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91818000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,12000,5600,0,0,0,6.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91845000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,17000,50600,0,0,0,6.72,0.0,0.0,0.0,0.0,17000,0,0,0,0
91939000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,31200,36400,0,0,0,6.72,0.0,0.0,0.0,0.0,31200,0,0,0,0
91948000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,32600,35000,0,0,0,6.72,0.0,0.0,0.0,0.0,32600,0,0,0,0
92009000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,68200,0,0,0,0,6.72,0.0,0.0,0.0,0.0,68200,185300,0,0,0
92036000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,68200,0,0,0,0,6.72,0.0,0.0,0.0,0.0,68200,185400,0,0,0
92103000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,68200,0,0,0,0,6.72,0.0,0.0,0.0,0.0,68200,186100,0,0,0
92251000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,73100,0,0,0,0,6.72,0.0,0.0,0.0,0.0,73100,192500,0,0,0
92318000,0.0,0,0.0,6.72,0.0,0.0,0.0,0.0,77300,0,0,0,0,6.72,0.0,0.0,0.0,0.0,77300,193300,0,0,0
