time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85648000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90048000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90948000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,54800,0,0,0,0,6.69,0.0,0.0,0.0,0.0,54800,12900,0,0,0
91545000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,54800,0,0,0,0,6.69,0.0,0.0,0.0,0.0,54800,15400,0,0,0
91612000,0.0,0,0.0,6.6,0.0,0.0,0.0,0.0,71000,22800,0,0,0,6.6,0.0,0.0,0.0,0.0,71000,0,0,0,0
91639000,0.0,0,0.0,6.6,0.0,0.0,0.0,0.0,71500,22300,0,0,0,6.6,0.0,0.0,0.0,0.0,71500,0,0,0,0
91706000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,54800,0,0,0,0,6.69,0.0,0.0,0.0,0.0,54800,18400,0,0,0
91827000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,33900,0,0,0,0,6.63,0.0,0.0,0.0,0.0,33900,15700,0,0,0
91854000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,41400,0,0,0,0,6.63,0.0,0.0,0.0,0.0,41400,8200,0,0,0
92009000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,42400,0,0,0,0,6.63,0.0,0.0,0.0,0.0,42400,7300,0,0,0
92018000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,44100,0,0,0,0,6.63,0.0,0.0,0.0,0.0,44100,5600,0,0,0
92139000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,45800,0,0,0,0,6.63,0.0,0.0,0.0,0.0,45800,12100,0,0,0
92157000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,45800,0,0,0,0,6.63,0.0,0.0,0.0,0.0,45800,15100,0,0,0
92206000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,45800,0,0,0,0,6.63,0.0,0.0,0.0,0.0,45800,15400,0,0,0
92251000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,46300,0,0,0,0,6.63,0.0,0.0,0.0,0.0,46300,24900,0,0,0
92300000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,47300,0,0,0,0,6.63,0.0,0.0,0.0,0.0,47300,23900,0,0,0
92318000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,71200,0,0,0,0,6.63,0.0,0.0,0.0,0.0,71200,0,0,0,0
92412000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,86100,59200,0,0,0,6.63,0.0,0.0,0.0,0.0,86100,0,0,0,0
92421000,0.0,0,0.0,6.66,0.0,0.0,0.0,0.0,97200,44200,0,0,0,6.66,0.0,0.0,0.0,0.0,97200,0,0,0,0
92439000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,204300,50900,0,0,0,6.63,0.0,0.0,0.0,0.0,204300,0,0,0,0
92448000,0.0,0,0.0,6.63,0.0,0.0,0.0,0.0,231000,46100,0,0,0,6.63,0.0,0.0,0.0,0.0,231000,0,0,0,0
92748000,6.68,260800,1742144.0,6.66,6.65,6.64,6.63,6.62,100000,10000,23400,108500,11700,6.68,6.69,6.7,6.71,6.72,25700,51400,96400,34200,217900
92848000,6.68,260800,1742144.0,6.66,6.65,6.64,6.63,6.62,100000,10000,23400,108500,11700,6.68,6.69,6.7,6.71,6.72,25700,51400,96400,34200,217900
93003000,6.66,470100,3136583.0,6.65,6.64,6.63,6.62,6.61,17700,22500,137000,23300,3600,6.66,6.67,6.68,6.69,6.7,155100,51700,221200,111800,127700
93006000,6.65,569500,3797687.0,6.64,6.63,6.62,6.61,6.6,10700,137000,23300,3600,117700,6.65,6.66,6.67,6.68,6.69,113600,146000,38000,234500,111000
93009000,6.64,617300,4114961.0,6.63,6.62,6.61,6.6,6.59,123200,23300,3600,117700,29900,6.64,6.65,6.66,6.67,6.68,31300,166700,142700,37800,246000
93012000,6.64,710100,4730320.0,6.63,6.62,6.61,6.6,6.59,44600,23300,3600,117700,29900,6.64,6.65,6.66,6.67,6.68,24000,107700,131000,37800,244300
93030000,6.62,823800,5483707.0,6.62,6.61,6.6,6.59,6.58,25000,42300,118000,29900,137400,6.63,6.64,6.65,6.66,6.67,32900,35500,23400,112200,36800
93033000,6.62,846100,5631337.0,6.62,6.61,6.6,6.59,6.58,1100,45000,118000,29900,138600,6.63,6.64,6.65,6.66,6.67,22500,35500,23400,112100,35700
93036000,6.63,873500,5812999.0,6.63,6.62,6.61,6.6,6.59,11200,9400,43000,118400,29900,6.64,6.65,6.66,6.67,6.68,35500,23300,112100,35600,233400
93039000,6.62,887300,5904477.0,6.62,6.61,6.6,6.59,6.58,9300,49000,123400,29900,138700,6.63,6.64,6.65,6.66,6.67,91200,35500,21200,115100,38600
93057000,6.61,1082300,7195301.0,6.61,6.6,6.59,6.58,6.57,41000,111300,36900,143700,47000,6.62,6.63,6.64,6.65,6.66,21600,106900,14800,14000,104600
93100000,6.62,1084400,7209203.0,6.61,6.6,6.59,6.58,6.57,71100,112300,36900,153700,47000,6.62,6.63,6.64,6.65,6.66,19500,106900,14800,14000,104600
93103000,6.62,1120800,7450206.0,6.61,6.6,6.59,6.58,6.57,178200,115000,36900,153700,47000,6.62,6.63,6.64,6.65,6.66,18600,96700,14800,14000,103700
93106000,6.62,1167700,7760683.0,6.62,6.61,6.6,6.59,6.58,17800,178000,115500,35900,155700,6.63,6.64,6.65,6.66,6.67,108000,14800,14000,103600,21100
93124000,6.63,1235900,8212173.0,6.62,6.61,6.6,6.59,6.58,35200,194600,178700,40900,161200,6.63,6.64,6.65,6.66,6.67,137300,23400,33100,103600,31700
