time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,3900,0,0,0,0,6.75,0.0,0.0,0.0,0.0,3900,600,0,0,0
91509000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,35500,119500,0,0,0,6.75,0.0,0.0,0.0,0.0,35500,0,0,0,0
91527000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,45100,110200,0,0,0,6.75,0.0,0.0,0.0,0.0,45100,0,0,0,0
91536000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,45100,110700,0,0,0,6.75,0.0,0.0,0.0,0.0,45100,0,0,0,0
91603000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,46300,109500,0,0,0,6.75,0.0,0.0,0.0,0.0,46300,0,0,0,0
91724000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,49400,106700,0,0,0,6.75,0.0,0.0,0.0,0.0,49400,0,0,0,0
91751000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,51800,105800,0,0,0,6.75,0.0,0.0,0.0,0.0,51800,0,0,0,0
91836000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,51800,120800,0,0,0,6.75,0.0,0.0,0.0,0.0,51800,0,0,0,0
91845000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,51800,127800,0,0,0,6.75,0.0,0.0,0.0,0.0,51800,0,0,0,0
91930000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,51800,132400,0,0,0,6.75,0.0,0.0,0.0,0.0,51800,0,0,0,0
91939000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,51800,133300,0,0,0,6.75,0.0,0.0,0.0,0.0,51800,0,0,0,0
91957000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,51900,133900,0,0,0,6.75,0.0,0.0,0.0,0.0,51900,0,0,0,0
92027000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,55000,131700,0,0,0,6.75,0.0,0.0,0.0,0.0,55000,0,0,0,0
92054000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,55200,131500,0,0,0,6.75,0.0,0.0,0.0,0.0,55200,0,0,0,0
92121000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,56100,131200,0,0,0,6.75,0.0,0.0,0.0,0.0,56100,0,0,0,0
92148000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,56100,133000,0,0,0,6.75,0.0,0.0,0.0,0.0,56100,0,0,0,0
92242000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,56100,160600,0,0,0,6.75,0.0,0.0,0.0,0.0,56100,0,0,0,0
92403000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,65100,172900,0,0,0,6.75,0.0,0.0,0.0,0.0,65100,0,0,0,0
92430000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,70400,172200,0,0,0,6.75,0.0,0.0,0.0,0.0,70400,0,0,0,0
92457000,0.0,0,0.0,6.75,0.0,0.0,0.0,0.0,105200,185600,0,0,0,6.75,0.0,0.0,0.0,0.0,105200,0,0,0,0
92500000,6.75,106800,720900.0,6.75,6.74,6.73,6.72,6.71,220000,1400,7400,10500,56400,6.76,6.77,6.78,6.79,6.8,23400,10700,40700,68500,76500
92706000,6.75,106800,720900.0,6.75,6.74,6.73,6.72,6.71,220000,1400,7400,10500,56400,6.76,6.77,6.78,6.79,6.8,23400,10700,40700,68500,76500
