time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91348000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.36,0.0,0.0,0.0,0.0,8100,1700,0,0,0,6.36,0.0,0.0,0.0,0.0,8100,0,0,0,0
91509000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,11300,16500,0,0,0,6.39,0.0,0.0,0.0,0.0,11300,0,0,0,0
91518000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,14400,13500,0,0,0,6.39,0.0,0.0,0.0,0.0,14400,0,0,0,0
91527000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,15200,12700,0,0,0,6.39,0.0,0.0,0.0,0.0,15200,0,0,0,0
91536000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,21900,6000,0,0,0,6.39,0.0,0.0,0.0,0.0,21900,0,0,0,0
91545000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,23800,4100,0,0,0,6.39,0.0,0.0,0.0,0.0,23800,0,0,0,0
91554000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,24300,3600,0,0,0,6.39,0.0,0.0,0.0,0.0,24300,0,0,0,0
91603000,0.0,0,0.0,6.39,0.0,0.0,0.0,0.0,24400,3500,0,0,0,6.39,0.0,0.0,0.0,0.0,24400,0,0,0,0
