time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92103000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,27300,49200,0,0,0,6.8,0.0,0.0,0.0,0.0,27300,0,0,0,0
92121000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,27400,49100,0,0,0,6.8,0.0,0.0,0.0,0.0,27400,0,0,0,0
92130000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,27400,49300,0,0,0,6.8,0.0,0.0,0.0,0.0,27400,0,0,0,0
92148000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,27400,49500,0,0,0,6.8,0.0,0.0,0.0,0.0,27400,0,0,0,0
92233000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,29000,47900,0,0,0,6.8,0.0,0.0,0.0,0.0,29000,0,0,0,0
92242000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,33000,43900,0,0,0,6.8,0.0,0.0,0.0,0.0,33000,0,0,0,0
92251000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,33000,45000,0,0,0,6.8,0.0,0.0,0.0,0.0,33000,0,0,0,0
92300000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,36000,42500,0,0,0,6.8,0.0,0.0,0.0,0.0,36000,0,0,0,0
92309000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,42600,36000,0,0,0,6.8,0.0,0.0,0.0,0.0,42600,0,0,0,0
92318000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,42800,35900,0,0,0,6.8,0.0,0.0,0.0,0.0,42800,0,0,0,0
92336000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,42800,56300,0,0,0,6.8,0.0,0.0,0.0,0.0,42800,0,0,0,0
92345000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,43600,56900,0,0,0,6.8,0.0,0.0,0.0,0.0,43600,0,0,0,0
92354000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,43800,57200,0,0,0,6.8,0.0,0.0,0.0,0.0,43800,0,0,0,0
92403000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,43800,58900,0,0,0,6.8,0.0,0.0,0.0,0.0,43800,0,0,0,0
92412000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,56400,46300,0,0,0,6.8,0.0,0.0,0.0,0.0,56400,0,0,0,0
92421000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,101800,9400,0,0,0,6.8,0.0,0.0,0.0,0.0,101800,0,0,0,0
92430000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,108800,23500,0,0,0,6.8,0.0,0.0,0.0,0.0,108800,0,0,0,0
92439000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,120200,12600,0,0,0,6.8,0.0,0.0,0.0,0.0,120200,0,0,0,0
92448000,0.0,0,0.0,6.8,0.0,0.0,0.0,0.0,125600,7400,0,0,0,6.8,0.0,0.0,0.0,0.0,125600,0,0,0,0
92457000,0.0,0,0.0,6.78,0.0,0.0,0.0,0.0,136000,14000,0,0,0,6.78,0.0,0.0,0.0,0.0,136000,0,0,0,0
92606000,6.77,172900,1170533.0,6.76,6.75,6.74,6.73,6.72,98300,84900,12300,23800,12500,6.77,6.78,6.79,6.8,6.81,7900,4000,2100,21700,21600
92706000,6.77,172900,1170533.0,6.76,6.75,6.74,6.73,6.72,98300,84900,12300,23800,12500,6.77,6.78,6.79,6.8,6.81,7900,4000,2100,21700,21600
92806000,6.77,172900,1170533.0,6.76,6.75,6.74,6.73,6.72,98300,84900,12300,23800,12500,6.77,6.78,6.79,6.8,6.81,7900,4000,2100,21700,21600
92906000,6.77,172900,1170533.0,6.76,6.75,6.74,6.73,6.72,98300,84900,12300,23800,12500,6.77,6.78,6.79,6.8,6.81,7900,4000,2100,21700,21600
93000000,6.76,180000,1218599.0,6.76,6.75,6.74,6.73,6.72,102700,85100,104900,43800,116700,6.77,6.78,6.79,6.8,6.81,6000,4000,4800,21700,26600
93003000,6.77,337200,2283217.0,6.77,6.76,6.75,6.74,6.73,46100,138100,119500,121300,57800,6.78,6.79,6.8,6.81,6.82,31500,5500,104100,119100,108700
93006000,6.77,410400,2778921.0,6.77,6.76,6.75,6.74,6.73,35200,135000,124900,138500,68700,6.78,6.79,6.8,6.81,6.82,37200,8500,106500,121400,109900
93009000,6.77,449900,3046359.0,6.77,6.76,6.75,6.74,6.73,37200,136000,134400,141500,69500,6.78,6.79,6.8,6.81,6.82,55000,8500,106500,121500,122300
93012000,6.77,523900,3547140.0,6.76,6.75,6.74,6.73,6.72,115300,131400,141500,69200,273700,6.77,6.78,6.79,6.8,6.81,11300,66300,8500,106500,121500
93015000,6.77,562100,3805682.0,6.76,6.75,6.74,6.73,6.72,103100,132400,141500,69200,273700,6.77,6.78,6.79,6.8,6.81,36200,34200,18500,106500,121500
93021000,6.76,599300,4057363.0,6.76,6.75,6.74,6.73,6.72,91500,133900,141500,69200,273700,6.77,6.78,6.79,6.8,6.81,45100,34100,172500,106500,121500
93024000,6.76,612700,4147981.0,6.76,6.75,6.74,6.73,6.72,85600,134000,142500,74200,273700,6.77,6.78,6.79,6.8,6.81,72600,33600,172500,106500,121500
93027000,6.77,652600,4417788.0,6.76,6.75,6.74,6.73,6.72,61100,134200,142500,74200,273700,6.77,6.78,6.79,6.8,6.81,80200,33600,172500,106500,121500
93030000,6.76,687000,4650541.0,6.76,6.75,6.74,6.73,6.72,47600,136100,142500,74500,275700,6.77,6.78,6.79,6.8,6.81,50600,33600,172500,106500,121500
93033000,6.77,698800,4730380.0,6.76,6.75,6.74,6.73,6.72,125000,136100,142500,74500,275700,6.77,6.78,6.79,6.8,6.81,49900,33600,172500,106500,121500
93036000,6.77,759000,5137934.0,6.77,6.76,6.75,6.74,6.73,100,129900,143500,142500,74500,6.78,6.79,6.8,6.81,6.82,33600,170500,113200,121500,122300
93039000,6.78,819500,5547086.0,6.76,6.75,6.74,6.73,6.72,102600,144800,142500,74500,276200,6.78,6.79,6.8,6.81,6.82,55000,170500,105000,121500,122300
93042000,6.77,840000,5686010.0,6.76,6.75,6.74,6.73,6.72,118700,145600,142500,75500,276200,6.77,6.78,6.79,6.8,6.81,600,58200,170500,105000,126500
93045000,6.77,865200,5856673.0,6.77,6.76,6.75,6.74,6.73,27700,115200,142600,142500,79000,6.78,6.79,6.8,6.81,6.82,44600,170500,105800,126900,122300
93048000,6.77,869100,5883096.0,6.77,6.76,6.75,6.74,6.73,7200,116000,150600,142500,79000,6.78,6.79,6.8,6.81,6.82,60300,170500,105800,126900,122300
93051000,6.78,873300,5911560.0,6.77,6.76,6.75,6.74,6.73,7300,118500,150600,142500,83000,6.78,6.79,6.8,6.81,6.82,57300,170500,98300,126900,122300
93054000,6.77,877200,5937972.0,6.77,6.76,6.75,6.74,6.73,15900,118500,146700,143600,83000,6.78,6.79,6.8,6.81,6.82,60900,170500,98300,126500,122300
93057000,6.78,898700,6083742.0,6.77,6.76,6.75,6.74,6.73,16900,122500,138700,143600,93000,6.78,6.79,6.8,6.81,6.82,41000,170500,78300,126500,122300
93100000,6.77,913700,6185409.0,6.77,6.76,6.75,6.74,6.73,15300,136200,138800,143600,93000,6.78,6.79,6.8,6.81,6.82,44600,170500,63300,126500,122300
93103000,6.78,920300,6230153.0,6.77,6.76,6.75,6.74,6.73,19100,136200,139800,143600,93000,6.78,6.79,6.8,6.81,6.82,39800,170600,63300,111500,122300
93106000,6.77,987400,6684916.0,6.77,6.76,6.75,6.74,6.73,5200,135800,139800,143600,92700,6.78,6.79,6.8,6.81,6.82,400,170600,63300,111500,122300
93109000,6.79,1081500,7323366.0,6.77,6.76,6.75,6.74,6.73,108200,143600,140300,143600,92700,6.79,6.8,6.81,6.82,6.83,112900,63300,111500,122300,161000
93112000,6.78,1169100,7917917.0,6.78,6.77,6.76,6.75,6.74,68700,105100,148200,140500,153800,6.79,6.8,6.81,6.82,6.83,49000,73500,111500,122300,161000
93115000,6.79,1198600,8118063.0,6.78,6.77,6.76,6.75,6.74,75000,106700,148200,140500,153800,6.79,6.8,6.81,6.82,6.83,48300,69200,111500,122300,161000
93118000,6.8,1269800,8601729.0,6.79,6.78,6.77,6.76,6.75,26900,78500,114700,140300,147700,6.8,6.81,6.82,6.83,6.84,40200,111500,122300,161000,29100
93121000,6.8,1296400,8782594.0,6.79,6.78,6.77,6.76,6.75,26000,79200,195900,146200,145700,6.8,6.81,6.82,6.83,6.84,16100,124000,120100,161000,29100
93124000,6.81,1315200,8910459.0,6.8,6.79,6.78,6.77,6.76,8400,35400,79000,218400,147200,6.81,6.82,6.83,6.84,6.85,121500,120100,161000,29100,121600
93127000,6.81,1321600,8954034.0,6.8,6.79,6.78,6.77,6.76,13200,35400,47900,219400,147400,6.81,6.82,6.83,6.84,6.85,104900,109900,158000,29100,121600
93130000,6.8,1383800,9377015.0,6.79,6.78,6.77,6.76,6.75,33600,47900,219400,74400,146900,6.81,6.82,6.83,6.84,6.85,104100,114900,158000,29100,121600
93133000,6.8,1385100,9385866.0,6.8,6.79,6.78,6.77,6.76,16300,31000,47900,229500,76400,6.81,6.82,6.83,6.84,6.85,122900,114900,158000,29100,118600
93136000,6.79,1403900,9513709.0,6.79,6.78,6.77,6.76,6.75,33300,44200,232500,79800,146900,6.8,6.81,6.82,6.83,6.84,12100,106500,114900,156800,29100
93139000,6.8,1428700,9682342.0,6.79,6.78,6.77,6.76,6.75,36900,44600,232500,79800,143600,6.8,6.81,6.82,6.83,6.84,22800,106500,114900,156800,27100
93142000,6.8,1456200,9869161.0,6.79,6.78,6.77,6.76,6.75,18800,44900,233000,79800,143900,6.8,6.81,6.82,6.83,6.84,27600,106500,114900,151200,27100
93145000,6.8,1488400,10088075.0,6.8,6.79,6.78,6.77,6.76,54100,27200,46200,233000,79800,6.81,6.82,6.83,6.84,6.85,106500,125100,152200,27100,119100
93148000,6.81,1493400,10122087.0,6.8,6.79,6.78,6.77,6.76,59900,27200,46200,233000,79800,6.81,6.82,6.83,6.84,6.85,121100,125100,152200,27100,121100
93151000,6.8,1497000,10146585.0,6.8,6.79,6.78,6.77,6.76,65800,56600,49200,233000,79300,6.81,6.82,6.83,6.84,6.85,120800,125100,153200,27100,121100
93154000,6.8,1546000,10479793.0,6.8,6.79,6.78,6.77,6.76,38600,66800,88200,230400,84200,6.81,6.82,6.83,6.84,6.85,120900,125100,148200,27100,121100
93157000,6.8,1558800,10566952.0,6.8,6.79,6.78,6.77,6.76,54700,69300,89200,231400,98000,6.81,6.82,6.83,6.84,6.85,115700,125100,148200,32100,121600
93200000,6.81,1559400,10571037.0,6.8,6.79,6.78,6.77,6.76,61800,70800,94200,231400,99100,6.81,6.82,6.83,6.84,6.85,113400,114900,148200,32100,122100
93203000,6.81,1566800,10621417.0,6.8,6.79,6.78,6.77,6.76,89700,70800,94200,215400,99400,6.81,6.82,6.83,6.84,6.85,113400,114900,160200,32100,122100
93206000,6.81,1574500,10673854.0,6.8,6.79,6.78,6.77,6.76,90400,71300,94200,216000,99400,6.81,6.82,6.83,6.84,6.85,106800,114900,180200,32100,122100
93209000,6.81,1585100,10746034.0,6.8,6.79,6.78,6.77,6.76,109300,71000,96000,215900,99400,6.81,6.82,6.83,6.84,6.85,102200,114900,180200,37100,122100
93212000,6.81,1601500,10857618.0,6.8,6.79,6.78,6.77,6.76,103700,66600,101000,215900,99400,6.81,6.82,6.83,6.84,6.85,106000,114900,185400,37100,122100
93215000,6.81,1742300,11816312.0,6.81,6.8,6.79,6.78,6.77,50200,198400,70400,101000,215900,6.82,6.83,6.84,6.85,6.86,112100,185400,37100,123100,140700
93218000,6.81,1776900,12052165.0,6.81,6.8,6.79,6.78,6.77,78300,199100,61600,101300,215900,6.82,6.83,6.84,6.85,6.86,105700,201100,47200,123100,140700
93221000,6.82,1781400,12082855.0,6.81,6.8,6.79,6.78,6.77,92700,198700,61500,91300,215900,6.82,6.83,6.84,6.85,6.86,101200,201100,47200,127100,146300
93224000,6.83,1894600,12854919.0,6.82,6.81,6.8,6.79,6.78,13700,97000,205400,61500,90500,6.83,6.84,6.85,6.86,6.87,181400,47200,127600,146300,105600
93227000,6.82,1948600,13223455.0,6.82,6.81,6.8,6.79,6.78,6700,96700,205800,61500,90500,6.83,6.84,6.85,6.86,6.87,155000,47200,127600,146300,105600
93230000,6.83,1959400,13297178.0,6.82,6.81,6.8,6.79,6.78,18500,106700,218600,61500,100500,6.83,6.84,6.85,6.86,6.87,148300,47200,136500,136100,105600
93233000,6.82,2001500,13584476.0,6.81,6.8,6.79,6.78,6.77,107200,218800,60000,100500,212300,6.82,6.83,6.84,6.85,6.86,155100,120800,46200,136500,137100
93236000,6.82,2121800,14404922.0,6.81,6.8,6.79,6.78,6.77,98100,218100,60000,100500,210300,6.82,6.83,6.84,6.85,6.86,51100,130800,46700,136500,137100
93239000,6.82,2171000,14740370.0,6.81,6.8,6.79,6.78,6.77,88100,212000,60000,99500,205900,6.82,6.83,6.84,6.85,6.86,11500,130800,53700,145000,137600
93242000,6.82,2192500,14886969.0,6.81,6.8,6.79,6.78,6.77,79200,215000,60000,99500,207400,6.82,6.83,6.84,6.85,6.86,25400,130900,53700,156200,137600
93245000,6.82,2212900,15026097.0,6.81,6.8,6.79,6.78,6.77,86800,218000,60000,99500,207400,6.82,6.83,6.84,6.85,6.86,43400,136700,63700,157200,137600
93248000,6.81,2259200,15341472.0,6.81,6.8,6.79,6.78,6.77,61500,218000,60000,99500,207400,6.82,6.83,6.84,6.85,6.86,166500,139700,63700,157200,137100
93251000,6.81,2336500,15867885.0,6.8,6.79,6.78,6.77,6.76,210300,30600,102500,211900,99400,6.81,6.82,6.83,6.84,6.85,13000,173200,139700,113700,157500
93254000,6.81,2371700,16107618.0,6.81,6.8,6.79,6.78,6.77,1200,210800,30600,112500,207900,6.82,6.83,6.84,6.85,6.86,181500,140700,123700,157500,140400
93257000,6.81,2399700,16298398.0,6.81,6.8,6.79,6.78,6.77,6200,211800,30600,120000,207900,6.82,6.83,6.84,6.85,6.86,152400,140700,123700,157600,140400
93300000,6.82,2495900,16954073.0,6.8,6.79,6.78,6.77,6.76,216800,30600,120000,217900,100400,6.82,6.83,6.84,6.85,6.86,97800,142700,125700,150600,140400
93303000,6.83,2818900,19158352.0,6.82,6.81,6.8,6.79,6.78,11700,23300,216800,31000,100000,6.83,6.84,6.85,6.86,6.87,9800,125700,150600,143900,121800
93306000,6.82,2935100,19951779.0,6.81,6.8,6.79,6.78,6.77,23300,216700,33000,100000,204400,6.82,6.83,6.84,6.85,6.86,12900,57100,150700,150600,144000
93309000,6.81,2971000,20196533.0,6.81,6.8,6.79,6.78,6.77,30800,124600,33000,100000,204400,6.82,6.83,6.84,6.85,6.86,8300,60800,144700,151100,144500
93312000,6.81,2978200,20245702.0,6.81,6.8,6.79,6.78,6.77,45000,120600,33000,100000,204400,6.83,6.84,6.85,6.86,6.87,53400,137500,154600,146500,126500
93315000,6.81,3063100,20824187.0,6.8,6.79,6.78,6.77,6.76,125600,33000,100000,208900,100400,6.81,6.82,6.83,6.84,6.85,2600,11000,60200,137500,155600
93318000,6.83,3144700,21380383.0,6.81,6.8,6.79,6.78,6.77,600,143700,323000,100100,208900,6.83,6.84,6.85,6.86,6.87,107700,137500,155600,145900,136000
93321000,6.81,3190700,21694149.0,6.81,6.8,6.79,6.78,6.77,21000,142100,323000,105100,208900,6.83,6.84,6.85,6.86,6.87,104900,137500,159600,148900,137200
93324000,6.82,3197100,21737809.0,6.81,6.8,6.79,6.78,6.77,52100,145600,323300,102100,211400,6.82,6.83,6.84,6.85,6.86,6000,102300,142500,161600,148900
93327000,6.82,3205800,21797140.0,6.81,6.8,6.79,6.78,6.77,70900,143600,323300,102100,211400,6.82,6.83,6.84,6.85,6.86,97600,114800,133200,164600,149900
93330000,6.81,3217100,21874142.0,6.81,6.8,6.79,6.78,6.77,80700,143600,332300,104600,211400,6.82,6.83,6.84,6.85,6.86,97000,125300,133200,164600,149900
93333000,6.82,3232700,21980462.0,6.81,6.8,6.79,6.78,6.77,85200,143600,332300,107700,217000,6.82,6.83,6.84,6.85,6.86,115200,125400,138200,164600,149900
93336000,6.81,3237400,22012513.0,6.81,6.8,6.79,6.78,6.77,89300,168600,332300,107700,222000,6.82,6.83,6.84,6.85,6.86,111200,153000,138700,164600,149900
93339000,6.82,3243400,22053433.0,6.81,6.8,6.79,6.78,6.77,114100,169100,332300,107700,232000,6.82,6.83,6.84,6.85,6.86,97600,160900,138700,166400,150400
93342000,6.82,3268600,22225170.0,6.81,6.8,6.79,6.78,6.77,108400,168800,332300,107700,232000,6.82,6.83,6.84,6.85,6.86,95200,100900,138700,167400,150500
93345000,6.81,3298300,22427644.0,6.81,6.8,6.79,6.78,6.77,103200,170800,332300,102800,232000,6.82,6.83,6.84,6.85,6.86,82100,101900,138700,169400,150500
93348000,6.82,3305200,22474667.0,6.81,6.8,6.79,6.78,6.77,109700,172700,332300,102800,232000,6.82,6.83,6.84,6.85,6.86,80100,99600,138700,178700,156700
93351000,6.82,3324400,22605527.0,6.81,6.8,6.79,6.78,6.77,109400,174700,332300,102500,232000,6.82,6.83,6.84,6.85,6.86,78900,98100,233600,179500,160400
93354000,6.81,3332800,22662792.0,6.81,6.8,6.79,6.78,6.77,107400,179800,332000,102500,232000,6.82,6.83,6.84,6.85,6.86,83400,98100,234600,182000,160400
93357000,6.82,3373300,22938938.0,6.81,6.8,6.79,6.78,6.77,104400,179800,332000,102500,232000,6.82,6.83,6.84,6.85,6.86,49600,102100,229600,183200,160400
93400000,6.81,3386000,23025544.0,6.81,6.8,6.79,6.78,6.77,115400,179800,332000,104500,232000,6.82,6.83,6.84,6.85,6.86,104700,115600,229600,183200,162400
93403000,6.82,3417200,23238120.0,6.81,6.8,6.79,6.78,6.77,97900,181000,332000,104500,232000,6.82,6.83,6.84,6.85,6.86,98500,126400,229000,183400,167700
93406000,6.82,3428600,23315863.0,6.81,6.8,6.79,6.78,6.77,97400,181000,332000,104500,232000,6.82,6.83,6.84,6.85,6.86,93400,137900,134500,183400,167700
93409000,6.82,3435400,23362239.0,6.81,6.8,6.79,6.78,6.77,102300,182000,332000,104500,250000,6.82,6.83,6.84,6.85,6.86,132200,153000,134500,183400,174700
93412000,6.81,3462900,23549585.0,6.81,6.8,6.79,6.78,6.77,86000,185200,332000,104500,250000,6.82,6.83,6.84,6.85,6.86,121100,153600,134500,193400,175700
93415000,6.82,3487100,23714421.0,6.81,6.8,6.79,6.78,6.77,69100,188800,338000,104500,250500,6.82,6.83,6.84,6.85,6.86,129800,163500,135500,195400,175700
93418000,6.81,3519900,23937958.0,6.81,6.8,6.79,6.78,6.77,74000,185800,338000,104500,228000,6.82,6.83,6.84,6.85,6.86,117800,167200,135500,197000,179700
93421000,6.81,3573600,24303692.0,6.81,6.8,6.79,6.78,6.77,35400,185800,340000,104500,228000,6.82,6.83,6.84,6.85,6.86,121500,167200,136500,197000,191400
93424000,6.82,3601500,24493904.0,6.81,6.8,6.79,6.78,6.77,42000,193600,340000,104500,228000,6.82,6.83,6.84,6.85,6.86,110200,167400,136500,201600,201400
93427000,6.82,3602300,24499360.0,6.81,6.8,6.79,6.78,6.77,56300,193600,340000,104500,228000,6.82,6.83,6.84,6.85,6.86,96400,169700,137500,213400,202100
93430000,6.82,3604200,24512311.0,6.81,6.8,6.79,6.78,6.77,57600,193600,340000,105400,228000,6.82,6.83,6.84,6.85,6.86,100200,170200,137500,213400,202100
93433000,6.82,3634300,24717576.0,6.81,6.8,6.79,6.78,6.77,59900,194700,50000,106400,231000,6.82,6.83,6.84,6.85,6.86,71900,177400,137500,213400,204100
93436000,6.82,3665500,24930066.0,6.81,6.8,6.79,6.78,6.77,39900,195800,50000,106400,236000,6.82,6.83,6.84,6.85,6.86,78800,176500,137500,216300,204100
93439000,6.81,3691800,25109193.0,6.81,6.8,6.79,6.78,6.77,24200,195800,50000,106400,236000,6.82,6.83,6.84,6.85,6.86,77400,176500,137500,217200,204100
93442000,6.82,3729400,25365287.0,6.81,6.8,6.79,6.78,6.77,100,189400,49000,109400,236000,6.82,6.83,6.84,6.85,6.86,74700,179500,137500,217200,204100
93445000,6.81,3745100,25472233.0,6.8,6.79,6.78,6.77,6.76,186900,49000,109400,236000,99200,6.81,6.82,6.83,6.84,6.85,13900,90600,171600,137500,217200
93448000,6.81,3748200,25493330.0,6.8,6.79,6.78,6.77,6.76,189400,49000,109400,235000,99200,6.81,6.82,6.83,6.84,6.85,48600,86100,172700,137500,240800
93451000,6.81,3760500,25577002.0,6.8,6.79,6.78,6.77,6.76,171600,50000,109400,237000,99200,6.81,6.82,6.83,6.84,6.85,99700,91100,174000,137500,241500
93454000,6.8,3774900,25674962.0,6.8,6.79,6.78,6.77,6.76,164000,50800,109400,237000,95200,6.81,6.82,6.83,6.84,6.85,105600,97800,172300,145400,243000
93457000,6.8,3784800,25742321.0,6.8,6.79,6.78,6.77,6.76,167200,50800,109400,237000,95200,6.81,6.82,6.83,6.84,6.85,112100,149600,175400,145400,245700
93500000,6.81,3786500,25753898.0,6.8,6.79,6.78,6.77,6.76,175700,50800,112800,237000,99200,6.81,6.82,6.83,6.84,6.85,117100,150600,175400,146400,245700
93503000,6.8,3788900,25770230.0,6.8,6.79,6.78,6.77,6.76,181300,50800,112800,237000,99200,6.81,6.82,6.83,6.84,6.85,116300,157000,175900,149400,245700
93506000,6.8,3802500,25862736.0,6.8,6.79,6.78,6.77,6.76,175400,50800,112800,237000,99200,6.81,6.82,6.83,6.84,6.85,114500,157300,176900,149500,247700
93509000,6.8,3812800,25932790.0,6.8,6.79,6.78,6.77,6.76,186700,50800,112700,237000,108900,6.81,6.82,6.83,6.84,6.85,86000,157300,176900,149500,247700
93512000,6.81,3825200,26017223.0,6.8,6.79,6.78,6.77,6.76,180300,50800,112700,239000,108900,6.81,6.82,6.83,6.84,6.85,124500,187300,177000,150200,247700
93515000,6.81,3826600,26026757.0,6.8,6.79,6.78,6.77,6.76,194000,47300,112700,239000,131400,6.81,6.82,6.83,6.84,6.85,125100,197400,182000,150200,250700
93518000,6.81,3867000,26301881.0,6.8,6.79,6.78,6.77,6.76,199400,47300,112700,239000,131400,6.81,6.82,6.83,6.84,6.85,90300,196600,182000,150200,253300
93521000,6.81,3872700,26340675.0,6.8,6.79,6.78,6.77,6.76,207100,46300,112700,240200,131400,6.81,6.82,6.83,6.84,6.85,93200,196600,182000,150200,256100
