time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.5,0.0,0.0,0.0,0.0,13500,0,0,0,0,6.5,0.0,0.0,0.0,0.0,13500,2600,0,0,0
91545000,0.0,0,0.0,6.5,0.0,0.0,0.0,0.0,13500,0,0,0,0,6.5,0.0,0.0,0.0,0.0,13500,3400,0,0,0
91657000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,17600,0,0,0,0,6.49,0.0,0.0,0.0,0.0,17600,8800,0,0,0
91733000,0.0,0,0.0,6.5,0.0,0.0,0.0,0.0,13500,0,0,0,0,6.5,0.0,0.0,0.0,0.0,13500,3400,0,0,0
91742000,0.0,0,0.0,6.5,0.0,0.0,0.0,0.0,13500,0,0,0,0,6.5,0.0,0.0,0.0,0.0,13500,19300,0,0,0
91751000,0.0,0,0.0,6.5,0.0,0.0,0.0,0.0,13500,0,0,0,0,6.5,0.0,0.0,0.0,0.0,13500,24900,0,0,0
91800000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,15500,2100,0,0,0,6.49,0.0,0.0,0.0,0.0,15500,0,0,0,0
91818000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,15800,1800,0,0,0,6.49,0.0,0.0,0.0,0.0,15800,0,0,0,0
91827000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,15800,2800,0,0,0,6.49,0.0,0.0,0.0,0.0,15800,0,0,0,0
91845000,0.0,0,0.0,6.48,0.0,0.0,0.0,0.0,22000,0,0,0,0,6.48,0.0,0.0,0.0,0.0,22000,10200,0,0,0
91903000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,23000,0,0,0,0,6.47,0.0,0.0,0.0,0.0,23000,2400,0,0,0
