time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91827000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,35200,89600,0,0,0,6.74,0.0,0.0,0.0,0.0,35200,0,0,0,0
91854000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,35200,90100,0,0,0,6.74,0.0,0.0,0.0,0.0,35200,0,0,0,0
92009000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,35200,90300,0,0,0,6.74,0.0,0.0,0.0,0.0,35200,0,0,0,0
92018000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,85800,39700,0,0,0,6.74,0.0,0.0,0.0,0.0,85800,0,0,0,0
92036000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,85800,41800,0,0,0,6.74,0.0,0.0,0.0,0.0,85800,0,0,0,0
92045000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,94100,33500,0,0,0,6.74,0.0,0.0,0.0,0.0,94100,0,0,0,0
92103000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,94100,33900,0,0,0,6.74,0.0,0.0,0.0,0.0,94100,0,0,0,0
92112000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,94100,34000,0,0,0,6.74,0.0,0.0,0.0,0.0,94100,0,0,0,0
92206000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,94100,46200,0,0,0,6.74,0.0,0.0,0.0,0.0,94100,0,0,0,0
92233000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,137500,5700,0,0,0,6.74,0.0,0.0,0.0,0.0,137500,0,0,0,0
92251000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,137600,10300,0,0,0,6.74,0.0,0.0,0.0,0.0,137600,0,0,0,0
92300000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,137800,10100,0,0,0,6.74,0.0,0.0,0.0,0.0,137800,0,0,0,0
