time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,40600,17000,0,0,0,6.2,0.0,0.0,0.0,0.0,40600,0,0,0,0
91518000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,40100,28000,0,0,0,6.2,0.0,0.0,0.0,0.0,40100,0,0,0,0
91545000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,40100,30000,0,0,0,6.2,0.0,0.0,0.0,0.0,40100,0,0,0,0
91603000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,41100,29100,0,0,0,6.2,0.0,0.0,0.0,0.0,41100,0,0,0,0
91612000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,42100,33600,0,0,0,6.2,0.0,0.0,0.0,0.0,42100,0,0,0,0
91724000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,42600,33100,0,0,0,6.2,0.0,0.0,0.0,0.0,42600,0,0,0,0
91733000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,44600,31100,0,0,0,6.2,0.0,0.0,0.0,0.0,44600,0,0,0,0
91800000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,44100,38600,0,0,0,6.2,0.0,0.0,0.0,0.0,44100,0,0,0,0
91818000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,44200,38500,0,0,0,6.2,0.0,0.0,0.0,0.0,44200,0,0,0,0
91827000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,80400,2300,0,0,0,6.2,0.0,0.0,0.0,0.0,80400,0,0,0,0
91836000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,80400,2400,0,0,0,6.2,0.0,0.0,0.0,0.0,80400,0,0,0,0
91845000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,80900,1900,0,0,0,6.2,0.0,0.0,0.0,0.0,80900,0,0,0,0
91930000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,81900,11000,0,0,0,6.2,0.0,0.0,0.0,0.0,81900,0,0,0,0
91939000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,82900,10000,0,0,0,6.2,0.0,0.0,0.0,0.0,82900,0,0,0,0
91948000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,82900,13400,0,0,0,6.2,0.0,0.0,0.0,0.0,82900,0,0,0,0
91957000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,82900,13900,0,0,0,6.2,0.0,0.0,0.0,0.0,82900,0,0,0,0
92009000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,92000,8700,0,0,0,6.2,0.0,0.0,0.0,0.0,92000,0,0,0,0
92018000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,92100,9600,0,0,0,6.2,0.0,0.0,0.0,0.0,92100,0,0,0,0
92036000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,96700,25000,0,0,0,6.2,0.0,0.0,0.0,0.0,96700,0,0,0,0
92045000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,98700,23800,0,0,0,6.2,0.0,0.0,0.0,0.0,98700,0,0,0,0
92054000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,119700,2800,0,0,0,6.2,0.0,0.0,0.0,0.0,119700,0,0,0,0
92103000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,119700,12800,0,0,0,6.2,0.0,0.0,0.0,0.0,119700,0,0,0,0
92112000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,119700,14800,0,0,0,6.2,0.0,0.0,0.0,0.0,119700,0,0,0,0
92121000,0.0,0,0.0,6.2,0.0,0.0,0.0,0.0,121300,13200,0,0,0,6.2,0.0,0.0,0.0,0.0,121300,0,0,0,0
