time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.15,0.0,0.0,0.0,0.0,11900,2200,0,0,0,6.15,0.0,0.0,0.0,0.0,11900,0,0,0,0
91518000,0.0,0,0.0,6.15,0.0,0.0,0.0,0.0,11900,18900,0,0,0,6.15,0.0,0.0,0.0,0.0,11900,0,0,0,0
91648000,0.0,0,0.0,6.17,0.0,0.0,0.0,0.0,12000,100,0,0,0,6.17,0.0,0.0,0.0,0.0,12000,0,0,0,0
91657000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,12900,0,0,0,0,6.18,0.0,0.0,0.0,0.0,12900,4900,0,0,0
91724000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,13100,0,0,0,0,6.18,0.0,0.0,0.0,0.0,13100,4700,0,0,0
91742000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,13200,0,0,0,0,6.18,0.0,0.0,0.0,0.0,13200,4600,0,0,0
91809000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,17700,0,0,0,0,6.18,0.0,0.0,0.0,0.0,17700,100,0,0,0
91818000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,17800,600,0,0,0,6.18,0.0,0.0,0.0,0.0,17800,0,0,0,0
91827000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,14800,0,0,0,0,6.18,0.0,0.0,0.0,0.0,14800,3000,0,0,0
91836000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,17800,600,0,0,0,6.18,0.0,0.0,0.0,0.0,17800,0,0,0,0
91912000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,14800,0,0,0,0,6.18,0.0,0.0,0.0,0.0,14800,3000,0,0,0
91921000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,14400,0,0,0,0,6.18,0.0,0.0,0.0,0.0,14400,3900,0,0,0
91939000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,14700,0,0,0,0,6.18,0.0,0.0,0.0,0.0,14700,3600,0,0,0
92000000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,18300,4400,0,0,0,6.18,0.0,0.0,0.0,0.0,18300,0,0,0,0
92009000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,18700,6400,0,0,0,6.18,0.0,0.0,0.0,0.0,18700,0,0,0,0
92121000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,19000,6100,0,0,0,6.18,0.0,0.0,0.0,0.0,19000,0,0,0,0
92139000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,23000,2100,0,0,0,6.18,0.0,0.0,0.0,0.0,23000,0,0,0,0
92148000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,25100,0,0,0,0,6.18,0.0,0.0,0.0,0.0,25100,2000,0,0,0
92157000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,26100,0,0,0,0,6.18,0.0,0.0,0.0,0.0,26100,1000,0,0,0
92206000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,27000,0,0,0,0,6.18,0.0,0.0,0.0,0.0,27000,100,0,0,0
92224000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,27000,0,0,0,0,6.18,0.0,0.0,0.0,0.0,27000,600,0,0,0
92233000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,27400,0,0,0,0,6.18,0.0,0.0,0.0,0.0,27400,200,0,0,0
92242000,0.0,0,0.0,6.18,0.0,0.0,0.0,0.0,27800,0,0,0,0,6.18,0.0,0.0,0.0,0.0,27800,600,0,0,0
92251000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,43800,0,0,0,0,6.19,0.0,0.0,0.0,0.0,43800,12200,0,0,0
92300000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.19,0.0,0.0,0.0,0.0,46600,9400,0,0,0
92327000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.19,0.0,0.0,0.0,0.0,46600,10900,0,0,0
92336000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.19,0.0,0.0,0.0,0.0,46600,11000,0,0,0
92345000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.19,0.0,0.0,0.0,0.0,46600,16300,0,0,0
92354000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.19,0.0,0.0,0.0,0.0,46600,18300,0,0,0
92403000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,48400,0,0,0,0,6.19,0.0,0.0,0.0,0.0,48400,16500,0,0,0
92421000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,49400,0,0,0,0,6.19,0.0,0.0,0.0,0.0,49400,17500,0,0,0
92430000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,50300,0,0,0,0,6.19,0.0,0.0,0.0,0.0,50300,16600,0,0,0
92439000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,58800,0,0,0,0,6.19,0.0,0.0,0.0,0.0,58800,29300,0,0,0
92448000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,81000,0,0,0,0,6.19,0.0,0.0,0.0,0.0,81000,17100,0,0,0
92457000,0.0,0,0.0,6.19,0.0,0.0,0.0,0.0,95000,0,0,0,0,6.19,0.0,0.0,0.0,0.0,95000,3400,0,0,0
92603000,6.19,95000,588050.0,6.18,6.17,6.16,6.15,6.14,9600,1000,2500,50300,12900,6.19,6.2,6.21,6.22,6.23,13600,48900,34200,73400,49600
92703000,6.19,95000,588050.0,6.18,6.17,6.16,6.15,6.14,9600,1000,2500,50300,12900,6.19,6.2,6.21,6.22,6.23,13600,48900,34200,73400,49600
92803000,6.19,95000,588050.0,6.18,6.17,6.16,6.15,6.14,9600,1000,2500,50300,12900,6.19,6.2,6.21,6.22,6.23,13600,48900,34200,73400,49600
92903000,6.19,95000,588050.0,6.18,6.17,6.16,6.15,6.14,9600,1000,2500,50300,12900,6.19,6.2,6.21,6.22,6.23,13600,48900,34200,73400,49600
93003000,6.17,179800,1111920.0,6.16,6.15,6.14,6.13,6.12,48900,114300,45900,90300,72000,6.17,6.18,6.19,6.2,6.21,3800,28900,107300,58700,76200
93006000,6.17,212600,1314337.0,6.17,6.16,6.15,6.14,6.13,7800,65800,114800,45300,90500,6.18,6.19,6.2,6.21,6.22,35600,104400,59200,90200,84000
93021000,6.17,276100,1706189.0,6.17,6.16,6.15,6.14,6.13,21400,67100,114800,47300,92100,6.18,6.19,6.2,6.21,6.22,73900,110000,57200,104200,84000
93024000,6.17,291400,1800590.0,6.17,6.16,6.15,6.14,6.13,6100,67100,114800,47300,92100,6.18,6.19,6.2,6.21,6.22,93300,110000,59200,104200,134000
93036000,6.17,348600,2153534.0,6.16,6.15,6.14,6.13,6.12,61400,125500,47300,92600,72000,6.17,6.18,6.19,6.2,6.21,38400,86500,90300,59200,104700
93039000,6.16,355000,2192958.0,6.16,6.15,6.14,6.13,6.12,55000,126500,47300,92600,72000,6.17,6.18,6.19,6.2,6.21,38400,86100,90300,59200,104700
93042000,6.17,356600,2202830.0,6.16,6.15,6.14,6.13,6.12,55000,126600,47300,92600,72000,6.17,6.18,6.19,6.2,6.21,43300,82000,90300,59200,104700
93048000,6.17,362300,2237993.0,6.16,6.15,6.14,6.13,6.12,105800,127600,46300,92600,72000,6.17,6.18,6.19,6.2,6.21,38600,82000,91400,58700,111700
93051000,6.17,372100,2298459.0,6.16,6.15,6.14,6.13,6.12,108800,127600,31300,92600,72000,6.17,6.18,6.19,6.2,6.21,28800,82000,91400,58700,111700
93054000,6.17,373300,2305863.0,6.16,6.15,6.14,6.13,6.12,110800,127500,31300,92600,72000,6.17,6.18,6.19,6.2,6.21,32600,82000,91400,58700,111700
93057000,6.16,383000,2365615.0,6.16,6.15,6.14,6.13,6.12,104500,128000,31300,92600,75000,6.17,6.18,6.19,6.2,6.21,33900,82000,96400,62100,111700
93100000,6.16,383200,2366847.0,6.16,6.15,6.14,6.13,6.12,104300,128000,31300,97600,75000,6.17,6.18,6.19,6.2,6.21,34700,82000,96400,62100,111700
93115000,6.16,451600,2788338.0,6.16,6.15,6.14,6.13,6.12,64300,103800,35300,98600,75400,6.17,6.18,6.19,6.2,6.21,29400,63400,96400,84400,111700
