time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92036000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,62900,0,0,0,0,6.92,0.0,0.0,0.0,0.0,62900,87900,0,0,0
92130000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,66800,0,0,0,0,6.92,0.0,0.0,0.0,0.0,66800,107800,0,0,0
92157000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,76800,0,0,0,0,6.92,0.0,0.0,0.0,0.0,76800,109200,0,0,0
92224000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,79800,0,0,0,0,6.92,0.0,0.0,0.0,0.0,79800,108600,0,0,0
92318000,0.0,0,0.0,6.92,0.0,0.0,0.0,0.0,80300,0,0,0,0,6.92,0.0,0.0,0.0,0.0,80300,123600,0,0,0
92345000,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,114200,10000,0,0,0,6.9,0.0,0.0,0.0,0.0,114200,0,0,0,0
92412000,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,127000,1400,0,0,0,6.9,0.0,0.0,0.0,0.0,127000,0,0,0,0
92439000,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,165300,0,0,0,0,6.9,0.0,0.0,0.0,0.0,165300,20700,0,0,0
92748000,6.9,261600,1805040.0,6.89,6.88,6.87,6.86,6.85,43100,37300,31800,30800,29200,6.9,6.91,6.92,6.93,6.94,21900,7300,142100,8900,100
92848000,6.9,261600,1805040.0,6.89,6.88,6.87,6.86,6.85,43100,37300,31800,30800,29200,6.9,6.91,6.92,6.93,6.94,21900,7300,142100,8900,100
93000000,6.9,303200,2092179.0,6.9,6.89,6.88,6.87,6.86,3100,73100,43900,33100,41300,6.92,6.93,6.94,6.95,6.96,130500,8900,5100,16600,7900
93003000,6.9,594500,4100891.0,6.88,6.87,6.86,6.85,6.84,90000,36700,74300,148800,74100,6.9,6.91,6.92,6.93,6.94,11000,92400,112600,11000,16400
93006000,6.9,700800,4833402.0,6.9,6.89,6.88,6.87,6.86,6000,24300,100800,39700,76100,6.91,6.92,6.93,6.94,6.95,94000,116700,11000,59800,31200
93009000,6.9,782000,5392982.0,6.88,6.87,6.86,6.85,6.84,93300,39700,76100,155200,76100,6.9,6.91,6.92,6.93,6.94,4900,94100,114500,13000,90600
93024000,6.94,1086400,7499347.0,6.93,6.92,6.91,6.9,6.89,138900,103900,46300,8900,16200,6.94,6.95,6.96,6.97,6.98,36600,29000,7600,19900,182700
93027000,6.94,1127900,7787137.0,6.93,6.92,6.91,6.9,6.89,119500,98800,44600,8100,16200,6.94,6.95,6.96,6.97,6.98,17200,29000,16300,19900,182700
93030000,6.93,1130200,7803087.0,6.93,6.92,6.91,6.9,6.89,126900,98800,44600,10500,16200,6.94,6.95,6.96,6.97,6.98,20100,29000,16300,19900,184300
93033000,6.94,1163900,8036930.0,6.93,6.92,6.91,6.9,6.89,125200,78500,44600,12000,16200,6.94,6.95,6.96,6.97,6.98,200,29000,16300,19900,184300
93036000,6.94,1303300,9005983.0,6.93,6.92,6.91,6.9,6.89,99100,79200,44600,12700,16200,6.94,6.96,6.97,6.98,6.99,10500,16200,105000,254700,101100
93051000,6.95,1442700,9973850.0,6.94,6.93,6.92,6.91,6.9,5500,90800,78500,31900,14300,6.95,6.96,6.97,6.98,6.99,19000,38300,98700,197200,97500
93054000,6.94,1460800,10099593.0,6.94,6.93,6.92,6.91,6.9,1800,82600,77800,31900,11500,6.95,6.96,6.97,6.98,6.99,14300,40500,98700,197600,97500
93057000,6.95,1469000,10156563.0,6.94,6.93,6.92,6.91,6.9,14400,84700,79800,31900,11500,6.95,6.96,6.97,6.98,6.99,9800,40500,99200,197600,97500
93100000,6.95,1510900,10447393.0,6.94,6.93,6.92,6.91,6.9,1800,86300,79800,31900,11400,6.95,6.96,6.97,6.98,6.99,19600,40500,99200,202600,97500
93103000,6.95,1541300,10658556.0,6.94,6.93,6.92,6.91,6.9,7400,86300,79800,31900,21200,6.95,6.96,6.97,6.98,6.99,24700,40500,99200,207600,99400
93118000,6.95,1662900,11503249.0,6.94,6.93,6.92,6.91,6.9,28500,83700,79800,37200,25000,6.95,6.96,6.97,6.98,6.99,17400,36700,118900,194700,124200
93121000,6.95,1694200,11720687.0,6.95,6.94,6.93,6.92,6.91,9500,58400,84500,79800,37200,6.96,6.97,6.98,6.99,7.0,37000,123900,216900,125200,174700
93124000,6.95,1720600,11904208.0,6.95,6.94,6.93,6.92,6.91,32100,39400,84500,79800,37200,6.96,6.97,6.98,6.99,7.0,40100,116500,216900,126700,174700
93127000,6.95,1729200,11963978.0,6.95,6.94,6.93,6.92,6.91,51500,28800,84500,80500,37200,6.96,6.97,6.98,6.99,7.0,45600,116500,216900,126700,174700
93130000,6.95,1745300,12075875.0,6.95,6.94,6.93,6.92,6.91,29000,27900,84200,80500,37200,6.96,6.97,6.98,6.99,7.0,54000,116500,218900,126700,176700
93145000,6.93,1840600,12737805.0,6.93,6.92,6.91,6.9,6.89,86900,76100,30200,30600,9800,6.94,6.95,6.96,6.97,6.98,16800,53700,121900,125600,223900
93148000,6.94,1869400,12937677.0,6.93,6.92,6.91,6.9,6.89,86900,76100,30200,30600,9800,6.94,6.95,6.96,6.97,6.98,10500,53600,142500,125600,220900
93151000,6.93,1880100,13011846.0,6.93,6.92,6.91,6.9,6.89,84600,53900,30200,30600,7800,6.94,6.95,6.96,6.97,6.98,20000,58100,142500,129400,220900
93154000,6.94,2017000,13961035.0,6.92,6.91,6.9,6.89,6.88,16700,30200,30600,16500,73300,6.93,6.94,6.95,6.96,6.97,12900,39200,55500,120000,129400
93157000,6.93,2025600,14020595.0,6.92,6.91,6.9,6.89,6.88,12900,33200,30600,16500,85400,6.93,6.94,6.95,6.96,6.97,58400,39400,68400,123400,130400
93212000,6.92,2152100,14896452.0,6.92,6.91,6.9,6.89,6.88,6800,37500,37400,7800,94400,6.93,6.94,6.95,6.96,6.97,48600,44700,75300,119000,179700
93215000,6.92,2156600,14927595.0,6.92,6.91,6.9,6.89,6.88,8200,37500,36900,7800,94400,6.93,6.94,6.95,6.96,6.97,57100,45200,77300,125500,179700
93218000,6.92,2164900,14985032.0,6.91,6.9,6.89,6.88,6.87,14800,35900,7800,94400,38800,6.92,6.93,6.94,6.95,6.96,8500,54700,50700,77300,123600
93221000,6.92,2179900,15088811.0,6.91,6.9,6.89,6.88,6.87,12700,35900,7800,93400,38800,6.92,6.93,6.94,6.95,6.96,16600,55500,50700,77300,125400
93224000,6.91,2180900,15095721.0,6.91,6.9,6.89,6.88,6.87,12000,41600,8500,78400,38800,6.92,6.93,6.94,6.95,6.96,28700,21800,58400,85200,125400
93239000,6.9,2307400,15970370.0,6.9,6.89,6.88,6.87,6.86,23100,9500,69500,46300,67200,6.91,6.92,6.93,6.94,6.95,19100,83300,20300,46600,100700
93242000,6.91,2337800,16180326.0,6.9,6.89,6.88,6.87,6.86,17300,19000,69500,46300,67200,6.91,6.92,6.93,6.94,6.95,5500,83200,19500,46600,101000
93245000,6.92,2378500,16461698.0,6.91,6.9,6.89,6.88,6.87,2700,20200,19000,69500,46300,6.92,6.93,6.94,6.95,6.96,61200,19500,46600,99400,127900
93248000,6.92,2392100,16555687.0,6.9,6.89,6.88,6.87,6.86,16700,19000,79200,46300,67200,6.92,6.93,6.94,6.95,6.96,66100,18800,47600,121600,127400
93251000,6.91,2422100,16762842.0,6.9,6.89,6.88,6.87,6.86,29100,27500,79200,46300,65200,6.92,6.93,6.94,6.95,6.96,62100,18800,47600,121300,127200
93306000,6.91,2554400,17677121.0,6.9,6.89,6.88,6.87,6.86,28400,24300,79600,47000,65500,6.91,6.92,6.93,6.94,6.95,53100,42200,48000,47600,124500
93309000,6.9,2567900,17770291.0,6.9,6.89,6.88,6.87,6.86,17000,24800,82600,65100,65500,6.91,6.92,6.93,6.94,6.95,65700,44400,48000,47600,124700
93312000,6.9,2621000,18136681.0,6.89,6.88,6.87,6.86,6.85,25300,83800,56400,66500,184300,6.9,6.91,6.92,6.93,6.94,29400,69900,44400,48000,12600
93315000,6.9,2636300,18242240.0,6.89,6.88,6.87,6.86,6.85,24500,85100,56400,71500,184800,6.9,6.91,6.92,6.93,6.94,21500,65500,48800,47100,12600
93318000,6.91,2678900,18536261.0,6.89,6.88,6.87,6.86,6.85,21600,85100,56400,71500,184800,6.91,6.92,6.93,6.94,6.95,49400,49000,47100,12600,124700
93333000,6.91,2791200,19311608.0,6.9,6.89,6.88,6.87,6.86,6200,43100,71100,62100,85800,6.91,6.92,6.93,6.94,6.95,34800,53200,47100,12600,113200
93336000,6.89,2814600,19472911.0,6.89,6.88,6.87,6.86,6.85,27200,72700,53400,89800,186300,6.9,6.91,6.92,6.93,6.94,5400,36100,53200,47100,12600
93339000,6.89,2835200,19614909.0,6.89,6.88,6.87,6.86,6.85,16200,76700,53400,90900,186300,6.9,6.91,6.92,6.93,6.94,100,36300,52700,47100,12600
93342000,6.89,2847000,19696216.0,6.89,6.88,6.87,6.86,6.85,6100,77700,53400,90900,186800,6.9,6.91,6.92,6.93,6.94,17100,38100,53700,38200,12600
93345000,6.89,2873800,19880916.0,6.89,6.88,6.87,6.86,6.85,1700,80800,53400,96400,186800,6.9,6.91,6.92,6.93,6.94,28900,22200,45300,33700,12600
93400000,6.89,3147200,21764245.0,6.88,6.87,6.86,6.85,6.84,33900,57200,95400,190200,77900,6.89,6.9,6.91,6.92,6.93,2000,47400,27000,44700,35500
93403000,6.88,3163100,21873720.0,6.88,6.87,6.86,6.85,6.84,29700,57500,100400,200300,77900,6.89,6.9,6.91,6.92,6.93,12900,57200,26000,44700,35500
93406000,6.89,3176300,21964652.0,6.88,6.87,6.86,6.85,6.84,28100,64000,111400,200300,77900,6.89,6.9,6.91,6.92,6.93,98200,29200,26800,44700,35400
93409000,6.88,3185900,22030700.0,6.88,6.87,6.86,6.85,6.84,21900,65000,111400,204500,77900,6.89,6.9,6.91,6.92,6.93,102100,28700,29200,44000,35900
93412000,6.88,3206900,22175304.0,6.88,6.87,6.86,6.85,6.84,14900,65200,112900,207500,78900,6.89,6.9,6.91,6.92,6.93,89700,30300,29200,44000,35800
93427000,6.88,3375800,23337889.0,6.88,6.87,6.86,6.85,6.84,1600,68400,107900,205100,79900,6.89,6.9,6.91,6.92,6.93,37300,28800,27700,43800,34700
93430000,6.88,3417600,23625841.0,6.88,6.87,6.86,6.85,6.84,3800,68200,125900,205100,79900,6.89,6.9,6.91,6.92,6.93,9300,29200,27700,43800,34700
93433000,6.89,3433600,23736029.0,6.88,6.87,6.86,6.85,6.84,85900,68200,128900,207100,79900,6.89,6.9,6.91,6.92,6.93,400,23500,27700,44800,34700
93436000,6.88,3444600,23811814.0,6.89,6.88,6.87,6.86,6.85,600,105800,67700,128900,207100,6.9,6.91,6.92,6.93,6.94,21400,27000,43800,34700,11700
93439000,6.88,3453400,23872400.0,6.88,6.87,6.86,6.85,6.84,110800,69900,110900,207100,79900,6.89,6.9,6.91,6.92,6.93,900,20200,27000,43800,34700
93454000,6.89,3566700,24653275.0,6.89,6.88,6.87,6.86,6.85,57500,190800,78700,122900,214500,6.9,6.91,6.92,6.93,6.94,8200,29900,43800,34700,11700
93457000,6.9,3575700,24715291.0,6.89,6.88,6.87,6.86,6.85,55500,192800,89000,123900,214500,6.9,6.91,6.92,6.93,6.94,9900,29900,43800,34700,11700
93500000,6.9,3588200,24801527.0,6.89,6.88,6.87,6.86,6.85,63200,198100,89000,123900,210400,6.9,6.91,6.92,6.93,6.94,50800,49200,45000,34700,11700
93503000,6.9,3607900,24937385.0,6.89,6.88,6.87,6.86,6.85,128100,219600,88000,123900,209400,6.9,6.91,6.92,6.93,6.94,44600,51200,45000,34700,11700
93506000,6.89,3619900,25020113.0,6.89,6.88,6.87,6.86,6.85,122400,220500,88300,123900,209800,6.9,6.91,6.92,6.93,6.94,48800,49200,45000,34700,11700
93521000,6.89,3788300,26180525.0,6.88,6.87,6.86,6.85,6.84,277200,90900,130400,212100,79400,6.89,6.9,6.91,6.92,6.93,19100,66100,49200,47000,33400
93524000,6.89,3827700,26451902.0,6.89,6.88,6.87,6.86,6.85,11200,272800,90900,130400,212100,6.9,6.91,6.92,6.93,6.94,66600,49200,44400,33400,11700
93527000,6.89,3839500,26533209.0,6.88,6.87,6.86,6.85,6.84,263800,90900,130400,214100,79400,6.89,6.9,6.91,6.92,6.93,13800,47900,49200,44400,33400
93530000,6.89,3856200,26648213.0,6.88,6.87,6.86,6.85,6.84,258900,91900,130400,204000,79400,6.89,6.9,6.91,6.92,6.93,59200,47000,49200,44400,33400
93533000,6.88,3859800,26673012.0,6.88,6.87,6.86,6.85,6.84,254200,92900,130400,204000,79400,6.89,6.9,6.91,6.92,6.93,57900,46500,49200,46400,33400
93548000,6.88,4067900,28106043.0,6.88,6.87,6.86,6.85,6.84,197000,93900,130400,209000,79900,6.89,6.9,6.91,6.92,6.93,16500,41700,50900,46400,33400
93551000,6.88,4090100,28258950.0,6.88,6.87,6.86,6.85,6.84,195200,108000,130400,209000,79900,6.89,6.9,6.91,6.92,6.93,9400,41000,48900,46400,33400
93554000,6.89,4107200,28376751.0,6.88,6.87,6.86,6.85,6.84,218300,108000,131400,209000,79900,6.89,6.9,6.91,6.92,6.93,15800,41000,48900,46400,33400
93557000,6.89,4110900,28402217.0,6.88,6.87,6.86,6.85,6.84,215600,128000,131400,209000,79900,6.89,6.9,6.91,6.92,6.93,32500,45300,48900,46200,33400
93600000,6.89,4135600,28572392.0,6.88,6.87,6.86,6.85,6.84,214600,133300,131400,209200,82900,6.89,6.9,6.91,6.92,6.93,8900,45400,48900,46200,33400
93615000,6.89,4259600,29427120.0,6.89,6.88,6.87,6.86,6.85,36000,260000,145300,141800,214500,6.9,6.91,6.92,6.93,6.94,8800,48900,47200,33400,12200
93618000,6.89,4272000,29512657.0,6.89,6.88,6.87,6.86,6.85,30200,261200,145300,141900,214500,6.9,6.91,6.92,6.93,6.94,600,31600,47200,33400,12200
93621000,6.9,4281000,29574741.0,6.9,6.89,6.88,6.87,6.86,5800,77100,253900,146200,141900,6.91,6.92,6.93,6.94,6.95,32000,47200,33400,12200,127000
93624000,6.9,4293800,29663068.0,6.9,6.89,6.88,6.87,6.86,21200,55000,255400,146200,141900,6.91,6.92,6.93,6.94,6.95,26800,47200,33400,12200,130000
93627000,6.91,4295000,29671353.0,6.9,6.89,6.88,6.87,6.86,41900,54300,256000,146200,141900,6.91,6.92,6.93,6.94,6.95,39700,47200,33400,12200,130900
93642000,6.9,4372100,30203512.0,6.9,6.89,6.88,6.87,6.86,17700,58200,228900,146500,142400,6.91,6.92,6.93,6.94,6.95,29600,35000,33400,16800,145400
93645000,6.91,4374200,30218003.0,6.9,6.89,6.88,6.87,6.86,42000,58200,228900,137900,140900,6.91,6.92,6.93,6.94,6.95,30600,35000,33400,16800,145400
93648000,6.91,4379300,30253244.0,6.9,6.89,6.88,6.87,6.86,51000,58200,228900,137900,140900,6.91,6.92,6.93,6.94,6.95,25800,35000,33400,16800,145700
93651000,6.9,4383400,30281557.0,6.9,6.89,6.88,6.87,6.86,49200,68200,228900,137900,138900,6.91,6.92,6.93,6.94,6.95,30900,35000,33400,16800,125700
93654000,6.91,4395200,30363095.0,6.9,6.89,6.88,6.87,6.86,55900,70200,232900,145300,138900,6.91,6.92,6.93,6.94,6.95,19100,35000,33400,16800,126700
93709000,6.92,4515300,31193643.0,6.92,6.91,6.9,6.89,6.88,11900,41700,24900,93000,244300,6.93,6.94,6.95,6.96,6.97,20700,20600,127600,135900,205200
93712000,6.92,4517000,31205407.0,6.92,6.91,6.9,6.89,6.88,10200,41700,27000,94800,264100,6.93,6.94,6.95,6.96,6.97,34700,20600,127600,135900,205200
93715000,6.93,4517300,31207486.0,6.92,6.91,6.9,6.89,6.88,29500,22700,27000,93300,279900,6.93,6.94,6.95,6.96,6.97,35500,20600,127600,135900,205200
93718000,6.93,4520200,31227572.0,6.92,6.91,6.9,6.89,6.88,28400,22300,27400,93300,279900,6.93,6.94,6.95,6.96,6.97,34700,20600,127600,135900,216701
93721000,6.92,4526600,31271885.0,6.92,6.91,6.9,6.89,6.88,25500,22300,27400,93300,263300,6.93,6.94,6.95,6.96,6.97,34200,20600,127600,135900,216701
93736000,6.95,4644600,32089958.0,6.93,6.92,6.91,6.9,6.89,57500,15800,21700,37600,108800,6.94,6.95,6.96,6.97,6.98,3000,125000,135900,216701,231000
93739000,6.94,4652900,32147560.0,6.94,6.93,6.92,6.91,6.9,20000,108900,15900,21700,37600,6.95,6.96,6.97,6.98,6.99,125000,135900,216701,231000,221000
93742000,6.95,4657200,32177404.0,6.94,6.93,6.92,6.91,6.9,37600,90700,15900,21700,31600,6.95,6.96,6.97,6.98,6.99,124100,135900,216701,231000,221000
93745000,6.95,4662900,32217013.0,6.94,6.93,6.92,6.91,6.9,46000,83800,15900,21700,36600,6.95,6.96,6.97,6.98,6.99,121000,135900,214701,231000,221000
93748000,6.95,4670000,32266345.0,6.94,6.93,6.92,6.91,6.9,58400,82100,11600,21700,35600,6.95,6.96,6.97,6.98,6.99,125500,135900,214701,231000,221000
93803000,6.96,4948400,34202230.0,6.95,6.94,6.93,6.92,6.91,23000,70300,82100,20300,20100,6.96,6.97,6.98,6.99,7.0,38700,229501,223800,221500,278300
93806000,6.95,4964700,34315646.0,6.95,6.94,6.93,6.92,6.91,75800,48300,82100,20300,20100,6.96,6.97,6.98,6.99,7.0,32000,229601,221800,226500,278800
93809000,6.96,4975000,34387334.0,6.95,6.94,6.93,6.92,6.91,80000,47500,82100,15000,20100,6.96,6.97,6.98,6.99,7.0,24100,235701,221800,228500,278800
93812000,6.96,5039600,34836861.0,6.95,6.94,6.93,6.92,6.91,43200,47500,69500,15000,20100,6.96,6.97,6.98,6.99,7.0,48400,235701,221800,238300,284100
93815000,6.95,5120900,35401966.0,6.94,6.93,6.92,6.91,6.9,51100,73300,15000,20100,36400,6.95,6.96,6.97,6.98,6.99,2600,45200,223500,222300,239300
93830000,6.95,5247900,36285068.0,6.94,6.93,6.92,6.91,6.9,57000,76700,15000,28100,39500,6.95,6.96,6.97,6.98,6.99,6100,68100,230500,221400,243300
93833000,6.95,5268200,36426129.0,6.94,6.93,6.92,6.91,6.9,54900,75700,15000,28100,40000,6.95,6.96,6.97,6.98,6.99,17400,79500,231100,223500,243300
93836000,6.95,5272600,36456709.0,6.94,6.93,6.92,6.91,6.9,56500,76100,15000,28100,40000,6.95,6.96,6.97,6.98,6.99,22200,94100,232300,230700,243800
93839000,6.95,5284500,36539394.0,6.94,6.93,6.92,6.91,6.9,54600,76100,15000,28100,40000,6.95,6.96,6.97,6.98,6.99,19700,100400,241700,231700,246000
93842000,6.94,5296100,36619998.0,6.94,6.93,6.92,6.91,6.9,54000,76100,15000,28100,40000,6.95,6.96,6.97,6.98,6.99,17100,102700,241700,231700,252094
93857000,6.95,5348000,36980272.0,6.94,6.93,6.92,6.91,6.9,28100,80100,15000,28100,46000,6.95,6.96,6.97,6.98,6.99,151900,110400,267500,235900,255294
93900000,6.94,5367500,37115740.0,6.94,6.93,6.92,6.91,6.9,24400,80100,15000,28100,46400,6.95,6.96,6.97,6.98,6.99,144800,118300,267500,235900,254294
93903000,6.95,5454400,37719537.0,6.94,6.93,6.92,6.91,6.9,25400,80200,15000,36700,46400,6.95,6.96,6.97,6.98,6.99,77600,135500,267500,235900,254294
93906000,6.94,5461000,37765343.0,6.94,6.93,6.92,6.91,6.9,38900,80200,15000,36700,47800,6.95,6.96,6.97,6.98,6.99,78700,136500,276600,235900,254794
93924000,6.95,5508900,38098068.0,6.94,6.93,6.92,6.91,6.9,49800,93700,17500,52500,58800,6.95,6.96,6.97,6.98,6.99,104100,230100,272400,287300,264094
93927000,6.95,5550200,38384801.0,6.94,6.93,6.92,6.91,6.9,30300,60300,24600,52500,58800,6.95,6.96,6.97,6.98,6.99,98400,228100,274600,287300,264094
93930000,6.96,5789100,40046403.0,6.95,6.94,6.93,6.92,6.91,41400,68000,60300,24600,52500,6.96,6.97,6.98,6.99,7.0,110200,262400,287300,264594,356600
93933000,6.96,5910400,40889947.0,6.95,6.94,6.93,6.92,6.91,26600,72100,64300,24600,53300,6.96,6.97,6.98,6.99,7.0,59500,210900,287800,264694,357600
93951000,6.97,6086300,42114656.0,6.96,6.95,6.94,6.93,6.92,33600,54000,47600,64300,24800,6.97,6.98,6.99,7.0,7.01,157800,286800,285094,365200,48700
93954000,6.97,6178900,42759914.0,6.96,6.95,6.94,6.93,6.92,17700,54000,47600,64300,24800,6.97,6.98,6.99,7.0,7.01,153100,286500,285094,361200,48700
93957000,6.96,6204900,42941067.0,6.96,6.95,6.94,6.93,6.92,11600,56000,47800,64300,24800,6.97,6.98,6.99,7.0,7.01,133400,286000,275094,361200,48700
94000000,6.97,6311600,43684621.0,6.96,6.95,6.94,6.93,6.92,6400,56300,43700,64300,39900,6.97,6.98,6.99,7.0,7.01,41700,289900,278194,361200,48800
94018000,6.96,6420100,44440508.0,6.96,6.95,6.94,6.93,6.92,91400,29100,43600,63800,46600,6.97,6.98,6.99,7.0,7.01,60800,296300,265094,353500,52300
94021000,6.97,6445000,44613970.0,6.96,6.95,6.94,6.93,6.92,86500,29100,43600,63800,46600,6.97,6.98,6.99,7.0,7.01,51200,296300,265094,354100,52500
94024000,6.97,6453300,44671807.0,6.96,6.95,6.94,6.93,6.92,86300,28100,43600,63800,46600,6.97,6.98,6.99,7.0,7.01,92600,296300,265994,353100,52600
94027000,6.96,6482700,44876603.0,6.96,6.95,6.94,6.93,6.92,108600,28600,43600,64500,45900,6.97,6.98,6.99,7.0,7.01,77400,309400,267494,353100,52600
94045000,6.97,6670100,46182283.0,6.96,6.95,6.94,6.93,6.92,67700,36800,29100,61700,49000,6.97,6.98,6.99,7.0,7.01,29900,316000,273794,379100,53900
94048000,6.96,6701200,46398808.0,6.96,6.95,6.94,6.93,6.92,47800,39000,29200,61700,51000,6.97,6.98,6.99,7.0,7.01,48100,316000,275794,379100,53900
94051000,6.97,6715400,46497780.0,6.96,6.95,6.94,6.93,6.92,50700,40000,30200,61700,51000,6.97,6.98,6.99,7.0,7.01,34400,317000,280794,379300,53900
94054000,6.97,6740100,46669939.0,6.96,6.95,6.94,6.93,6.92,53200,40000,30200,61700,51000,6.97,6.98,6.99,7.0,7.01,72600,320000,280794,381300,53900
94112000,6.96,6912200,47868139.0,6.95,6.94,6.93,6.92,6.91,26800,31700,61700,54000,56800,6.96,6.97,6.98,6.99,7.0,2600,199100,331500,287594,391500
94115000,6.96,6939100,48055362.0,6.95,6.94,6.93,6.92,6.91,30000,31700,61700,54300,56800,6.96,6.97,6.98,6.99,7.0,8900,199300,331500,287594,391800
94118000,6.96,6962000,48214741.0,6.96,6.95,6.94,6.93,6.92,19100,31600,31700,61400,54300,6.97,6.98,6.99,7.0,7.01,232300,332000,288094,391800,81900
